timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1503,0.1,0.0001743385225188162,1.0492828505404006e-05,6.941023746477614e-05,1.1998934834144463,1550.862568911681
1504,0.1,0.0001732457574207003,1.0651391367022534e-05,6.673184375047496e-05,1.199891960313718,1552.0624608719945
1505,0.1,0.00017209680655512222,1.0803722410412941e-05,6.405958245099281e-05,1.199890499368186,1553.2623513713627
1506,0.1,0.000170892823499207,1.094983702465413e-05,6.13944532526657e-05,1.1998891003993646,1554.462240471762
1507,0.1,0.00016963497269524352,1.1089753058302065e-05,5.873744211222285e-05,1.1998877632074323,1555.6621282349695
1508,0.1,0.0001683244176446329,1.1223490494760568e-05,5.608951269702721e-05,1.199886487569618,1556.862014722539
1509,0.1,0.00016696233620389008,1.135107161365223e-05,5.345162006736778e-05,1.1998852732415257,1558.0618999957805
1510,0.1,0.000165549908669848,1.1472520858424318e-05,5.0824700085604824e-05,1.1998841199564934,1559.261784115737
1511,0.1,0.0001640883226440511,1.1587864900297618e-05,4.8209673641074934e-05,1.1998830274279242,1560.461667143165
1512,0.1,0.00016257877138616813,1.1697132405230626e-05,4.560744733386189e-05,1.1998819953466708,1561.6615491385116
1513,0.1,0.00016102244948442551,1.1800354295321558e-05,4.301890653120993e-05,1.1998810233833765,1562.861430161895
1514,0.1,0.00015942056000375893,1.1897563514828846e-05,4.044492485547048e-05,1.199880111189855,1564.061310273085
1515,0.1,0.0001577743058361927,1.1988794891948373e-05,3.788635691670898e-05,1.1998792583964477,1565.2611895314815
1516,0.1,0.00015608489436466424,1.2074085403157575e-05,3.5344040333088485e-05,1.1998784646164489,1566.4610679960979
1517,0.1,0.00015435353928993647,1.2153473730680542e-05,3.2818801983131065e-05,1.1998777294413965,1567.6609457255392
1518,0.1,0.00015258144896518694,1.2227000733333604e-05,3.03114416318509e-05,1.1998770524465705,1568.8608227779857
1519,0.1,0.00015076983549529882,1.2294708896631867e-05,2.7822746528980136e-05,1.1998764331883134,1570.060699211174
1520,0.1,0.00014891991869262579,1.235664260068603e-05,2.5353492685765503e-05,1.1998758712054518,1571.2605750823795
1521,0.1,0.00014703290724912035,1.2412847978038322e-05,2.2904427468737138e-05,1.1998753660197055,1572.4604504483993
1522,0.1,0.00014511001720466114,1.2463372872750789e-05,2.0476288477153252e-05,1.1998749171339473,1573.6603253655333
1523,0.1,0.00014315246482078458,1.2508267014210706e-05,1.8069794678677527e-05,1.1998745240368762,1574.8601998895701
1524,0.1,0.00014116146604812915,1.2547581550004239e-05,1.568565054808676e-05,1.1998741862002293,1576.0600740757704
1525,0.1,0.00013913823126248423,1.2581369324471403e-05,1.3324538017770185e-05,1.199873903080263,1577.2599479788507
1526,0.1,0.00013708395556500318,1.2609684730713333e-05,1.0987108257869855e-05,1.1998736741170628,1578.4598216529678
1527,0.1,0.00013499987527350159,1.2632583779370599e-05,8.674037479795606e-06,1.199873498736049,1579.6596951517038
1528,0.1,0.00013288716510163418,1.2650123948299008e-05,6.385925618644102e-06,1.1998733763495464,1580.8595685280534
1529,0.1,0.0001307470637728837,1.2662364025195494e-05,4.123423520928758e-06,1.199873306353801,1582.0594418344072
1530,0.1,0.0001285806865445635,1.2669364406248107e-05,1.8870424820824208e-06,1.1998732881339866,1583.2593151225412
1531,0.1,0.0001263895045464334,1.2671186595092365e-05,-3.223614044902329e-07,1.199873321058833,1584.4591884436002
1532,0.1,0.00012417416788992061,1.266789374027022e-05,-2.504769512781573e-06,1.1998734044868857,1585.659061848087
1533,0.1,0.00012193631896449236,1.2659550008953246e-05,-4.659181125040111e-06,1.1998735377634224,1586.8589353858504
1534,0.1,0.00011967699175245926,1.2646220895418114e-05,-6.785217201721878e-06,1.1998737202220742,1588.0588091060724
1535,0.1,0.0001173973635084714,1.262797305878749e-05,-8.882367079403496e-06,1.1998739511840097,1589.2586830572563
1536,0.1,0.00011509861076328126,1.2604874404686939e-05,-1.095013328358813e-05,1.1998742299596084,1590.4585572872159
1537,0.1,0.00011278186961753242,1.2576993917767787e-05,-1.2988069560145446e-05,1.199874555848882,1591.6584318430648
1538,0.1,0.00011044830905114212,1.2544401619518641e-05,-1.4995707144044287e-05,1.1998749281419459,1592.8583067712068
1539,0.1,0.00010809907291482257,1.2507168521247447e-05,-1.6972612297651904e-05,1.1998753461181435,1594.058182117325
1540,0.1,0.000105735288775185,1.2465366711345016e-05,-1.8918378338265164e-05,1.199875809046427,1595.2580579263715
1541,0.1,0.0001033580970685413,1.2419069317481934e-05,-2.0832596106278044e-05,1.1998763161884753,1596.45793424256
1542,0.1,0.00010096860857593417,1.2368350194469357e-05,-2.2714893368759404e-05,1.199876866797854,1597.657811109358
1543,0.1,9.85679425374407e-05,1.2313284008524938e-05,-2.4564897547808693e-05,1.1998774601176443,1598.8576885694756
1544,0.1,9.615719555803714e-05,1.225394647413891e-05,-2.638226918335197e-05,1.1998780953836081,1600.0575666648592
1545,0.1,9.373746505300485e-05,1.219041403749399e-05,-2.8166675321935052e-05,1.1998787718246635,1601.2574454366838
1546,0.1,9.130982842410186e-05,1.2122763829114369e-05,-2.9917809867041822e-05,1.1998794886633606,1602.4573249253472
1547,0.1,8.887536388802393e-05,1.2051073616126118e-05,-3.163537227323725e-05,1.1998802451132986,1603.6572051704604
1548,0.1,8.643513420677209e-05,1.1975422060439556e-05,-3.331908639762347e-05,1.1998810403840632,1604.8570862108445
1549,0.1,8.399018723013939e-05,1.189588822508858e-05,-3.49686950207464e-05,1.1998818736786494,1606.056968084523
1550,0.1,8.154156521536271e-05,1.1812551831913431e-05,-3.6583953103771604e-05,1.1998827441938207,1607.256850828717
1551,0.1,7.909030056998988e-05,1.1725493225589467e-05,-3.8164631685904785e-05,1.199883651123813,1608.4567344798409
1552,0.1,7.66374034247524e-05,1.1634793003145738e-05,-3.971052660670498e-05,1.1998845936541493,1609.656619073495
1553,0.1,7.418388775891292e-05,1.1540532632636769e-05,-4.122143856745476e-05,1.1998855709686878,1610.8565046444637
1554,0.1,7.173074345713715e-05,1.1442793748206448e-05,-4.2697194024927324e-05,1.199886582246712,1612.0563912267105
1555,0.1,6.92789525510508e-05,1.1341658440966462e-05,-4.4137631858613826e-05,1.1998876266651224,1613.2562788533755
1556,0.1,6.682948053736827e-05,1.1237209040004803e-05,-4.554260986267975e-05,1.1998887033952015,1614.4561675567707
1557,0.1,6.438329068758899e-05,1.1129528435738223e-05,-4.691199366979324e-05,1.1998898116085779,1615.6560573683792
1558,0.1,6.194131950387512e-05,1.1018699483500427e-05,-4.824567533112915e-05,1.199890950470023,1616.8559483188492
1559,0.1,5.950449955416647e-05,1.0904805723854771e-05,-4.954355768438124e-05,1.199892119147598,1618.0558404379967
1560,0.1,5.7073742683714516e-05,1.0787930367905929e-05,-5.0805560995344775e-05,1.1998933168031471,1619.2557337547998
1561,0.1,5.464995651157547e-05,1.0668157247928356e-05,-5.203161596770809e-05,1.1998945425986745,1620.4556282973986
1562,0.1,5.2234029329487984e-05,1.0545570179765207e-05,-5.3221672468164084e-05,1.1998957956969343,1621.6555240930954
1563,0.1,4.9826832001570924e-05,1.0420252903597937e-05,-5.437569703440845e-05,1.1998970752574336,1622.855421168353
1564,0.1,4.7429225968080926e-05,1.0292289483793127e-05,-5.549366886985034e-05,1.1998983804412586,1624.0553195487942
1565,0.1,4.504205591932124e-05,1.0161763826344039e-05,-5.657558234411915e-05,1.1998997104067843,1625.2552192592009
1566,0.1,4.2666155590377436e-05,1.0028760107694268e-05,-5.762144548656524e-05,1.1999010643173578,1626.4551203235183
1567,0.1,4.0302337503286035e-05,9.893362006574424e-06,-5.863128256245821e-05,1.199902441331739,1627.65502276485
1568,0.1,3.795140566531592e-05,9.75565365979314e-06,-5.960513093261548e-05,1.1999038406147076,1628.8549266054647
1569,0.1,3.5614145832994445e-05,9.61571860164101e-06,-6.0543040183415656e-05,1.1999052613267664,1630.0548318667916
1570,0.1,3.329133287324633e-05,9.473640793511429e-06,-6.144507506186795e-05,1.1999067026355306,1631.254738569427
1571,0.1,3.09837165781079e-05,9.329503484922785e-06,-6.231131827111996e-05,1.1999081637108098,1632.454646733138
1572,0.1,2.8692037946181573e-05,9.183389705347267e-06,-6.31418591072911e-05,1.1999096437185104,1633.6545563768564
1573,0.1,2.6417024809875564e-05,9.035382874056364e-06,-6.393680393068807e-05,1.199911141833459,1634.8544675186897
1574,0.1,2.4159384668205055e-05,8.885565517646743e-06,-6.469627050826237e-05,1.1999126572267187,1636.0543801759163
1575,0.1,2.1919814030379187e-05,8.734020538470055e-06,-6.542039135432137e-05,1.199914189079603,1637.254294364996
1576,0.1,1.9698989577550396e-05,8.58082981325392e-06,-6.610930855498881e-05,1.199915736577637,1638.4542101015736
1577,0.1,1.7497567318075694e-05,8.426074796952232e-06,-6.676318065144663e-05,1.1999172989027116,1639.6541274004762
1578,0.1,1.5316200334872132e-05,8.269837307395278e-06,-6.738217273908065e-05,1.1999188752449492,1640.8540462757212
1579,0.1,1.3155514950480293e-05,8.112198338627863e-06,-6.796646843579834e-05,1.1999204647946966,1642.053966740516
1580,0.1,1.1016129981836822e-05,7.953238861657663e-06,-6.851625863473981e-05,1.1999220667568269,1643.253888807273
1581,0.1,8.898636965830865e-06,7.79303839437695e-06,-6.903174697793863e-05,1.1999236803324123,1644.4538124876053
1582,0.1,6.80361957826598e-06,7.631676834096712e-06,-6.951314876270114e-05,1.1999253047279768,1645.6537377923332
1583,0.1,4.731646934055594e-06,7.469233532453323e-06,-6.996068839047764e-05,1.199926939162197,1646.8536647314954
1584,0.1,2.6832629583825953e-06,7.30578662522241e-06,-7.03746032938415e-05,1.1999285828482251,1648.0535933143437
1585,0.1,6.590064824508421e-07,7.141414800071466e-06,-7.075514151826382e-05,1.1999302350195324,1649.2535235493633
1586,0.1,-1.3406123358966664e-06,6.976194712293715e-06,-7.110255945883382e-05,1.1999318949034117,1650.4534554442666
1587,0.1,-3.315091150335128e-06,6.810203634466383e-06,-7.141712749499896e-05,1.199933561733929,1651.6533890060007
1588,0.1,-5.263938443597686e-06,6.643518161264517e-06,-7.169912005624285e-05,1.1999352347628607,1652.8533242407636
1589,0.1,-7.18669642380977e-06,6.476213115891305e-06,-7.194882758272282e-05,1.199936913230972,1654.0532611539945
1590,0.1,-9.08290098828179e-06,6.308364422169532e-06,-7.216654520997711e-05,1.1999385964117555,1655.2531997504063
1591,0.1,-1.0952132829513054e-05,6.1400447307069506e-06,-7.235258013658256e-05,1.1999402835658877,1656.4531400339722
1592,0.1,-1.2793965403708538e-05,5.97132797319766e-06,-7.250724513568514e-05,1.199941973963066,1657.6530820079354
1593,0.1,-1.460799416709468e-05,5.8022871788354635e-06,-7.263086595544932e-05,1.199943666884614,1658.85302567482
1594,0.1,-1.6393834334672047e-05,5.632994213744524e-06,-7.272377647211729e-05,1.1999453616317979,1660.0529710364517
1595,0.1,-1.8151122916900843e-05,5.463518949366808e-06,-7.278631241056892e-05,1.1999470574916624,1661.2529180939434
1596,0.1,-1.987950119858966e-05,5.293932678840374e-06,-7.28188279869934e-05,1.1999487537140523,1662.4528668476576
1597,0.1,-2.1575723588358403e-05,5.1243104398635e-06,-7.28188279869934e-05,1.1999504496454936,1663.652817297303
1598,0.1,-2.3245196979641662e-05,4.9547175268727095e-06,-7.279237224836876e-05,1.1999521446027872,1664.8527694419058
1599,0.1,-2.4884760864599286e-05,4.785222281145085e-06,-7.273698367605014e-05,1.1999538379401842,1666.052723279846
1600,0.1,-2.6494149571390667e-05,4.615889273695828e-06,-7.265304230834895e-05,1.1999555289957398,1667.252678808842
1601,0.1,-2.8073085708990212e-05,4.446784694800421e-06,-7.254093265699442e-05,1.1999572171301567,1668.452636025972
1602,0.1,-2.9621326676857257e-05,4.277972469601821e-06,-7.240105137287546e-05,1.199958901687285,1669.6525949276593
1603,0.1,-3.1138614497630066e-05,4.109518208228469e-06,-7.223379657991475e-05,1.19996058203539,1670.8525555096946
1604,0.1,-3.262472170553274e-05,3.941485078984286e-06,-7.20395724953756e-05,1.1999622575481532,1672.0525177672428
1605,0.1,-3.4079429308484145e-05,3.7739357083843572e-06,-7.181878639232772e-05,1.1999639276170027,1673.2524816948599
1606,0.1,-3.5502543787307325e-05,3.6069309479191958e-06,-7.157185326649928e-05,1.199965591638657,1674.4524472864985
1607,0.1,-3.689388629177802e-05,3.4405311197804878e-06,-7.12991974895829e-05,1.199967249016806,1675.6524145355152
1608,0.1,-3.8253281960821635e-05,3.2747958488288376e-06,-7.100124044911001e-05,1.1999688991711437,1676.8523834346863
1609,0.1,-3.958058455613383e-05,3.109783159316315e-06,-7.067841614929698e-05,1.1999705415208834,1678.052353976207
1610,0.1,-4.087564758528476e-05,2.945551123345602e-06,-7.033115881874078e-05,1.199972175501571,1679.2523261517088
1611,0.1,-4.213834741092237e-05,2.7821561795482452e-06,-6.995990920640482e-05,1.199973800563693,1680.4522999522724
1612,0.1,-4.336857717024645e-05,2.6196532724176436e-06,-6.956510989442288e-05,1.199975416159381,1681.6522753684317
1613,0.1,-4.456623986861178e-05,2.4580971816901e-06,-6.914721168551278e-05,1.1999770217619585,1682.8522523901936
1614,0.1,-4.5731258380069754e-05,2.297540567797185e-06,-6.87066640580416e-05,1.1999786168471975,1684.0522310070407
1615,0.1,-4.6863564676921285e-05,2.1380358462552707e-06,-6.824392313947399e-05,1.1999802009002487,1685.252211207941
1616,0.1,-4.796310357064361e-05,1.979634494553295e-06,-6.775944851617656e-05,1.1999817734210556,1686.452192981362
1617,0.1,-4.902983809431898e-05,1.8223865108080162e-06,-6.725370320239914e-05,1.1999833339188737,1687.652176315281
1618,0.1,-5.0063740646330844e-05,1.6663409618811187e-06,-6.672715026514203e-05,1.199984881917313,1688.8521611971983
1619,0.1,-5.106480286228112e-05,1.5115454791159166e-06,-6.618025765344028e-05,1.1999864169448011,1690.052147614143
1620,0.1,-5.2033024357056175e-05,1.3580472120189313e-06,-6.561349647724549e-05,1.19998793854872,1691.2521355526917
1621,0.1,-5.296842332754241e-05,1.2058914147239364e-06,-6.502733747478178e-05,1.1999894462773644,1692.452124998969
1622,0.1,-5.387102337814839e-05,1.0551232499378393e-06,-6.442225587752678e-05,1.1999909396978259,1693.6521159386668
1623,0.1,-5.474086607529992e-05,9.057860007599672e-07,-6.379872608289959e-05,1.1999924183871005,1694.852108357054
1624,0.1,-5.55780086934416e-05,7.579219598041753e-07,-6.315722829148335e-05,1.199993881928362,1696.0521022389823
1625,0.1,-5.6382511516733636e-05,6.115728020117395e-07,-6.249823953685103e-05,1.1999953299229968,1697.2520975689054
1626,0.1,-5.7154456467438055e-05,4.667783809475523e-07,-6.182224027691358e-05,1.1999967619787648,1698.4520943308842
1627,0.1,-5.7893931355484335e-05,3.2357791301951266e-07,-6.112971048567946e-05,1.199998177717593,1699.6520925086018
1628,0.1,-5.860104265457241e-05,1.8200919787991765e-07,-6.0421134633371586e-05,1.1999995767682115,1700.85209208537
1629,0.1,-5.927589670054206e-05,4.210935500292834e-08,-5.969699025057134e-05,1.1999990370517248,1702.0520911224216
1630,0.1,-5.991862840397572e-05,-9.608626644341811e-08,-5.8957765739541536e-05,1.1999976725372816,1703.252088794959
1631,0.1,-6.052936954536315e-05,-2.3254300990371846e-07,-5.8203939446325967e-05,1.1999963257478226,1704.452085120707
1632,0.1,-6.110826662222703e-05,-3.6722728413707273e-07,-5.743599378085631e-05,1.1999949970051684,1705.652080117712
1633,0.1,-6.16554837481115e-05,-5.001068997811942e-07,-5.665441475029957e-05,1.1999936866205474,1706.8520738043326
1634,0.1,-6.217118875850982e-05,-6.311507270151395e-07,-5.585968148835843e-05,1.1999923948977407,1708.0520661992302
1635,0.1,-6.265555880759067e-05,-7.603283807555705e-07,-5.505227500003497e-05,1.1999911221233819,1709.2520573213537
1636,0.1,-6.31087893051181e-05,-8.876111908251438e-07,-5.423267739686665e-05,1.1999898685766324,1710.4520471899305
1637,0.1,-6.353107920979714e-05,-1.0129712343931452e-06,-5.340136686586568e-05,1.1999886345259063,1711.6520358244563
1638,0.1,-6.392263719948152e-05,-1.1363816636023039e-06,-5.255882056345849e-05,1.199987420225824,1712.8520232446822
1639,0.1,-6.428368783814692e-05,-1.257817009936435e-06,-5.1705517738782565e-05,1.1999862259233498,1714.0520094706055
1640,0.1,-6.461446010126376e-05,-1.3772525708777295e-06,-5.0841934392486457e-05,1.1999850518487558,1715.2519945224542
1641,0.1,-6.491519268910962e-05,-1.4946653131286958e-06,-4.996853955782266e-05,1.1999838982276092,1716.4519784206818
1642,0.1,-6.518613595952823e-05,-1.6100326740708937e-06,-4.9085809218819295e-05,1.1999827652718298,1717.6519611859537
1643,0.1,-6.542754632082054e-05,-1.7233334561050917e-06,-4.819421175976962e-05,1.1999816531826988,1718.8519428391364
1644,0.1,-6.563968810828784e-05,-1.8345475255587829e-06,-4.72942128527e-05,1.199980562150882,1720.0519234012872
1645,0.1,-6.582283895626505e-05,-1.943655810576761e-06,-4.6386280850497446e-05,1.199979492353625,1721.2519028936408
1646,0.1,-6.597728149977359e-05,-2.0506405814524342e-06,-4.5470875685249245e-05,1.199978443960494,1722.4518813376012
1647,0.1,-6.610330754151927e-05,-2.155484876698033e-06,-4.454845877453895e-05,1.1999774171305266,1723.6518587547318
1648,0.1,-6.620121418524357e-05,-2.2581727877613034e-06,-4.361948630763054e-05,1.199976412009526,1724.8518351667415
1649,0.1,-6.627130930547345e-05,-2.358689729864416e-06,-4.268441200682928e-05,1.199975428735664,1726.051810595477
1650,0.1,-6.631390635551972e-05,-2.4570218814523592e-06,-4.174368754099613e-05,1.1999744674340094,1727.251785062911
1651,0.1,-6.632932753602159e-05,-2.553156731643913e-06,-4.079776021958245e-05,1.199973528219353,1728.4517585911303
1652,0.1,-6.631790106091144e-05,-2.6470827973468225e-06,-3.984707308744321e-05,1.1999726111989844,1729.6517312023293
1653,0.1,-6.627996128834337e-05,-2.7387893459795976e-06,-3.889206782854739e-05,1.1999717164699988,1730.8517029187992
1654,0.1,-6.621584884258397e-05,-2.8282666645340626e-06,-3.793318219724334e-05,1.199970844116693,1732.051673762916
