timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,0.16250279680323995,0.009743826059305682,0.06506453621018313,1.0987280743331167,250.09712996026943
271,0.1,0.1614925696958777,0.00989237797884912,0.06256878990738649,1.097483637863672,251.1946135981331
272,0.1,0.1604300441159089,0.010035134328867712,0.060078700827231775,1.096289141953487,252.29090274008658
273,0.1,0.15931627637870432,0.010172108450212436,0.057595191876579965,1.0951444289812506,253.38604716906784
274,0.1,0.15815233118810718,0.010303315856740602,0.05511917262070114,1.0940493314315662,254.4800965004994
275,0.1,0.15693928107347296,0.010428774204612135,0.05265153902735161,1.0930036719391953,255.5731001724386
276,0.1,0.15567820583343236,0.010548503260851216,0.05019317322492021,1.0920072633273898,256.665107435766
277,0.1,0.15437019198603985,0.010662524871208778,0.047744943273952054,1.0910599086408597,257.7561673444069
278,0.1,0.15301633222498506,0.010770862927360292,0.04530770295138214,1.0901614011739045,258.8463287455808
279,0.1,0.1516177248816798,0.010873543333473401,0.0428822915469458,1.0893115244942408,259.93564027007506
280,0.1,0.15017547339300216,0.010970593972178089,0.04046953367122128,1.088510052463061,261.0241503225381
281,0.1,0.14869068577460898,0.011062044669970406,0.03807023907490492,1.087756749251827,262.1119070717899
282,0.1,0.14716447409965394,0.01114792716208246,0.03568520247882935,1.0870513693563186,263.19895844114626
283,0.1,0.14559795398296058,0.011228275056848258,0.03331520341447799,1.0863936576084423,264.2853520987547
284,0.1,0.14399224407050115,0.011303123799595527,0.03096100607454589,1.0857833491862807,265.37113544794096
285,0.1,0.14234846553429603,0.011372510636093569,0.028623359173360337,1.0852201696228791,266.4563556175638
286,0.1,0.1406677415726792,0.011436474575585942,0.026302995816819788,1.0847038348142406,267.5410594523781
287,0.1,0.1389511969160088,0.011495056353436006,0.024000633381648744,1.0842340510269957,268.6252935034051
288,0.1,0.1371999573378769,0.011548298393413647,0.02171697340374042,1.0838105149061992,269.7091040183113
289,0.1,0.13541514917190073,0.011596244769651154,0.019452701475389182,1.0834329134836884,270.792536931795
290,0.1,0.13359789883417472,0.011638941168295724,0.017208487151217464,1.0831009241874574,271.87563785598246
291,0.1,0.13174933235147684,0.011676434848883477,0.01498498386264209,1.082814214852431,272.9584520708349
292,0.1,0.1298705748953285,0.011708774605464933,0.012782828840679153,1.0825724437330753,274.04102451456794
293,0.1,0.12796275032209184,0.011736010727504076,0.010602643047051073,1.0823752595182188,275.1233997740862
294,0.1,0.12602698071905466,0.011758194960579504,0.008445031113259626,1.0822223013484584,276.20562207543463
295,0.1,0.12406438595685519,0.011775380466912344,0.006310581287731747,1.0821131988365345,277.28773527427114
296,0.1,0.12207608324817298,0.011787621785744162,0.004199865390731366,1.0820475720910032,278.36978284636217
297,0.1,0.12006318671285594,0.011794974793591595,0.0021134387769399876,1.082025031743548,279.45180787810574
298,0.1,0.11802680695071688,0.011797496664400164,5.184030671522846e-05,1.0820451789802525,280.533853057086
299,0.1,0.1159680506149696,0.011795245829621548,-0.001984407681245873,1.082107605577133,281.6159606626631
300,0.1,0.11388802000740014,0.011788281938237277,-0.0039947993749726305,1.082211893940221,282.6981725566033
301,0.1,0.11178781266089444,0.011776665816751464,-0.0059788455066201954,1.0823576171504627,283.7805301737538
302,0.1,0.10966852094342364,0.011760459429175474,-0.0079360733483311,1.0825443390137004,284.86307451276747
303,0.1,0.10753123166366745,0.011739725837025206,-0.009866026706584608,1.0827716141159636,285.94584612688345
304,0.1,0.10537702568477503,0.011714529159353504,-0.011768265908760005,1.0830389878843012,287.0288851147678
305,0.1,0.10320697754548608,0.011684934532837865,-0.013642367782892573,1.0833459966533523,288.1122311114211
306,0.1,0.10102215508876322,0.01165100807194408,-0.015487925630677584,1.083692167737857,289.195923279159
307,0.1,0.09882361909805878,0.01161281682918558,-0.017304549193797016,1.0840770195112643,290.28000029867025
308,0.1,0.09661242294117911,0.011570428755498241,-0.0190918646138033,1.0845000614906066,291.36450036016083
309,0.1,0.09438961222196543,0.011523912660749147,-0.020849514385526038,1.0849607944277788,292.4494611545886
310,0.1,0.09215622443978605,0.011473338174397107,-0.022577157304185018,1.0854587104073354,293.53491986499597
311,0.1,0.08991328865693683,0.011418775706324547,-0.024274468406308636,1.0859932929509162,294.62091315794686
312,0.1,0.08766182517403075,0.011360296407857018,-0.02594113890453943,1.0865640171284017,295.70747717507527
313,0.1,0.08540284521341944,0.011297972132986334,-0.027576876116443893,1.0871703496758618,296.79464752475116
314,0.1,0.08313735061068385,0.01123187539981485,-0.029181403387464652,1.0878117491203483,297.8824592738715
315,0.1,0.08086633351428883,0.011162079352237175,-0.03075446000808292,1.0884876659116003,298.9709469397831
316,0.1,0.07859077609341286,0.01108865772187212,-0.03229580112530833,1.0891975425606506,300.0601444823438
317,0.1,0.0763116502539775,0.011011684790263099,-0.03380519764865349,1.0899408137853859,301.1500852961292
318,0.1,0.07402991736292391,0.01093123535135776,-0.03528243615065368,1.090716906663024,302.2408022027922
319,0.1,0.07174652798077982,0.010847384674282923,-0.036727318762049405,1.0915252407895122,303.33232744358173
320,0.1,0.06946242160246391,0.010760208466426613,-0.03813966306180223,1.0923652284457983,304.4246926720275
321,0.1,0.06717852640643368,0.010669782836840891,-0.03951930196197523,1.093236274770927,305.5179289467984
322,0.1,0.06489575901209747,0.010576184259977695,-0.04086608358767947,1.0941377779419312,306.6120667247403
323,0.1,0.06261502424553794,0.010479489539766629,-0.04217987115212835,1.09506912936039,307.7071358541007
324,0.1,0.06033721491353156,0.01037977577405097,-0.04346054282697814,1.0960297138456205,308.80316556794634
325,0.1,0.05806321158583791,0.010277120319387045,-0.04470799160803254,1.0970189098343597,309.90018447778067
326,0.1,0.05579388238576194,0.010171600756221755,-0.04592212517645561,1.098036089586862,310.9982205673675
327,0.1,0.05353008278893877,0.010063294854454063,-0.047102865755601867,1.0990806193992504,312.0973011867668
328,0.1,0.05127265543035071,0.009952280539393454,-0.04825014996358384,1.1001518598220206,313.1974530465888
329,0.1,0.04902242991951377,0.009838635858120559,-0.04936392866169182,1.1012491658845178,314.2987022124733
330,0.1,0.0467802226638041,0.009722438946261791,-0.05044416679881381,1.1023718873252661,315.40107409979856
331,0.1,0.04454683669988495,0.009603767995182033,-0.051490843251935384,1.1035193688279468,316.5045934686265
332,0.1,0.042323061533184214,0.009482701219606537,-0.05250395066288116,1.1046909502628663,317.6092844188894
333,0.1,0.04010967298538111,0.009359316825677144,-0.05348349527139033,1.105885966933729,318.7151703858231
334,0.1,0.03790743304984006,0.009233692979449537,-0.05442949674465531,1.107103749829514,319.8222741356526
335,0.1,0.03571708975491178,0.009105907775837918,-0.0553419880034674,1.1083436258812465,320.9306177615338
336,0.1,0.033539377035098725,0.008976039208014097,-0.05622101504504225,1.1096049182234697,322.0402226797573
337,0.1,0.03137501460993906,0.008844165137264104,-0.05706663676270198,1.1108869464601705,323.1511096262175
338,0.1,0.0292247078706137,0.008710363263310594,-0.05787892476249224,1.1121890269349628,324.26329865315245
339,0.1,0.027089147774152854,0.008574711095102883,-0.05865796317687597,1.1135104730052767,325.3768091261577
340,0.1,0.024969010745197105,0.008437285922080817,-0.05940384847561107,1.1148505953203165,326.491659721478
341,0.1,0.02286495858521042,0.008298164785916162,-0.0601166892739512,1.1162087021025484,327.60786842358056
342,0.1,0.02077763838909239,0.008157424452735429,-0.0607966061382619,1.1175840994324706,328.725452523013
343,0.1,0.01870768246907454,0.008015141385826874,-0.0614437313891942,1.1189760915363938,329.84442861454943
344,0.1,0.016655708285850217,0.007871391718836995,-0.062058208902519736,1.120383981077008,330.9648125956264
345,0.1,0.014622318386820626,0.0077262512294559715,-0.06264019390773909,1.1218070694464282,332.0866196650729
346,0.1,0.012608100351381116,0.007579795313598869,-0.06318985278460758,1.1232446570614996,333.20986432213437
347,0.1,0.010613626743158869,0.007432098960081179,-0.06370736285765292,1.1246960436610616,334.3345603657954
348,0.1,0.008639455069100466,0.007283236725793396,-0.0641929121888335,1.1261605286049141,335.46072089440037
349,0.1,0.006686127745319612,0.007133282711375255,-0.06464669936843294,1.1276374111742107,336.58835830557456
350,0.1,0.004754172069614107,0.006982310537392122,-0.06506893330430712,1.129125990872995,337.71748429644754
351,0.1,0.002844100200558086,0.00683039332101526,-0.06545983300959451,1.1306255677306294,338.8481098641782
352,0.1,0.000956409143043957,0.006677603653204911,-0.06581962738900515,1.1321354426048287,339.980245306783
353,0.1,-0.0009084192597952206,0.006524013576399146,-0.06614855502378668,1.1336549174849875,341.113900224268
354,0.1,-0.0027499183283773987,0.00636969456271147,-0.0664468639554921,1.1351832957955983,342.24908352006355
355,0.1,-0.004567636542306644,0.0062147174926320825,-0.06671481146862747,1.1367198826994027,343.385803402763
356,0.1,-0.00636113752992902,0.006059152634239784,-0.06695266387232686,1.1382639854000924,344.5240673881631
357,0.1,-0.008130000051935315,0.005903069622917589,-0.06716069628111121,1.1398149134441873,345.66388230160726
358,0.1,-0.009873817979078159,0.005746537441580435,-0.06733919239488251,1.141371979021884,346.80525428062913
359,0.1,-0.011592200264112146,0.0055896244014093655,-0.0674884442782058,1.1429344972665878,347.9481887778957
360,0.1,-0.013284770908082694,0.005432398123093873,-0.06760875213902143,1.144501786552897,349.0926905644486
361,0.1,-0.014951168921087013,0.005274925518577611,-0.06770042410686312,1.1460731687926846,350.2387637332413
362,0.1,-0.016591048277514883,0.005117272773317139,-0.06776377601068627,1.1476479697290705,351.38641170297035
363,0.1,-0.01820407786593102,0.004959505329046765,-0.06779913115639867,1.1492255192279568,352.5356372221983
364,0.1,-0.019789941433632705,0.004801687867056259,-0.0678068201041953,1.1508051515676292,353.68644237376594
365,0.1,-0.02134833752674259,0.004643884291904377,-0.06778718044578635,1.1523862057238747,354.8388285794898
366,0.1,-0.022878979423634815,0.004486157715797745,-0.06774055658161227,1.1539680256537905,355.9927966051436
367,0.1,-0.02438159506521366,0.004328570443291213,-0.06766729949812579,1.155549960575162,357.1483465657188
368,0.1,-0.025855926979282254,0.004171183956597102,-0.06756776654525327,1.1571313652425466,358.30547793096133
369,0.1,-0.027301732200454815,0.004014058901364526,-0.06744232121410007,1.158711600219545,359.46418953118086
370,0.1,-0.02871878218543529,0.0038572550729556454,-0.06729133291499174,1.1602900321469045,360.6244795633278
371,0.1,-0.030106862723643865,0.0037008314032309086,-0.06711517675595295,1.1618660340064717,361.7863455973343
372,0.1,-0.03146577384349557,0.0035448459478173433,-0.066914233321669,1.163438985380592,362.94978458271487
373,0.1,-0.03279532971429358,0.0033893558738770646,-0.06668888845306423,1.1650082727068,364.1147928554217
374,0.1,-0.034095358543837606,0.0032344174483688315,-0.06643953302752592,1.1665732895276462,365.28136614494935
375,0.1,-0.03536570247192683,0.003080086026796214,-0.06616656273988897,1.1681334367353915,366.44949958168473
376,0.1,-0.03660621745976024,0.0029264160424470886,-0.06587037788423113,1.1696881228114129,367.61918770449614
377,0.1,-0.03781677317539285,0.00277346099611947,-0.06555138313658755,1.171236764060155,368.7904244685563
378,0.1,-0.03899725287533251,0.0026212734463292864,-0.06520998733862537,1.1727787848374354,369.9632032533937
379,0.1,-0.040147553282363704,0.0024699050000002165,-0.06484660328236587,1.1743136177729063,371.1375168711666
380,0.1,-0.0412675844596863,0.002319406303634697,-0.06446164749603327,1.1758407039865648,372.3133575751532
381,0.1,-0.04235726968148133,0.002169827034959937,-0.0640555400310807,1.1773594932991207,373.4907170684523
382,0.1,-0.043416545300001164,0.0020212158950485004,-0.06362870425048617,1.1788694444360739,374.6695865128884
383,0.1,-0.044445360609241646,0.001873620600911896,-0.06318156661836061,1.1803700252253984,375.84995653811376
384,0.1,-0.045443677705341426,0.0017270878785604626,-0.06271455649094605,1.1818607127886427,377.0318172509024
385,0.1,-0.04641147134375131,0.0015816634565324894,-0.0622281059090762,1.1833409937253996,378.2151582446278
386,0.1,-0.04734872879331971,0.001437392059882192,-0.06172264939214163,1.184810364290935,379.3999686089187
387,0.1,-0.04825544968731445,0.001294317404632539,-0.06119862373363984,1.1862683305669592,380.5862369394857
388,0.1,-0.04913164587153239,0.0011524821926815476,-0.060656467798347866,1.1877144086253946,381.77395134811104
389,0.1,-0.049977341249590426,0.0010119281071622743,-0.06009662232121317,1.1891481246850364,382.9630994727961
390,0.1,-0.05079257162542079,0.0008726958082550529,-0.05951952970797132,1.1905690152610573,384.1536684880572
391,0.1,-0.051577384543132924,0.0007348249294450437,-0.05892563383758336,1.191976627307249,385.34564511536445
392,0.1,-0.05233183912429255,0.0005983540742244831,-0.058315379866537384,1.1933705183509657,386.5390156337154
393,0.1,-0.05305600590271741,0.00046332081323285923,-0.057689214035046,1.1947502566206765,387.7337658903361
394,0.1,-0.05374996665689402,0.00032976168183440624,-0.057047583475238084,1.1961154211660938,388.9298813115022
395,0.1,-0.054413814240048465,0.00019771217812775133,-0.05639093602132598,1.19746560197083,390.127346913473
396,0.1,-0.05504765240803846,6.720676138360915e-05,-0.05571972002187455,1.1975659770756804,391.32491289054866
397,0.1,-0.05565159564509013,-6.172114909341886e-05,-0.055034384154155944,1.1963386440919301,392.5212515346406
398,0.1,-0.056225768987492625,-0.00018903917468238163,-0.05433537724066881,1.1951279883860118,393.7163795230266
399,0.1,-0.056770307845331276,-0.0003147159777479036,-0.05362314806785224,1.1939342505883834,394.910313773615
400,0.1,-0.057285357822357635,-0.0004387212615308278,-0.05289814520704936,1.1927576619064733,396.10307143552143
401,0.1,-0.05777107453405666,-0.0005610257696301302,-0.05216081683775536,1.1915984442104286,397.2946698797319
402,0.1,-0.05822762342402675,-0.000681601285083322,-0.05141161057319353,1.1904568101192572,398.48512668985114
403,0.1,-0.05865517957873146,-0.0008004206290497806,-0.050650973288233654,1.1893329630873315,399.6744596529385
404,0.1,-0.05905392754072601,-0.0009174576590975092,-0.04987935094975092,1.18822709749112,400.8626867504296
405,0.1,-0.059424061120433726,-0.0010326872671042597,-0.04909718844939113,1.1871393987161334,402.0498261491457
406,0.1,-0.059765783206554214,-0.0011460853767732981,-0.04830492943882123,1.1860700432439912,403.2358961923897
407,0.1,-0.06007930557520093,-0.0012576289407713048,-0.04750301616748788,1.1850191987395735,404.42091539112926
408,0.1,-0.06036484869783876,-0.0013672959374922966,-0.04669188932291579,1.1839870241382027,405.6049024152675
409,0.1,-0.060622641548109146,-0.0014750653674530656,-0.04587198787357849,1.182973669732805,406.7878760850003
410,0.1,-0.06085292140761701,-0.0015809172493256307,-0.0450437489143607,1.1819792772610191,407.9698553622613
411,0.1,-0.06105593367077427,-0.0016848326156118643,-0.04420760751465563,1.1810039799922059,409.1508593422535
412,0.1,-0.06123193164879176,-0.0017867935079658448,-0.04336399656913331,1.180047902814333,410.33090724506786
413,0.1,-0.061381176372865644,-0.0018867829721700424,-0.04251334665116522,1.179111162320712,411.5100184073886
414,0.1,-0.06150393639666694,-0.0019847850527695554,-0.04165608586897138,1.1781938668965584,412.68821227428515
415,0.1,-0.061600487598219476,-0.0020807847873711705,-0.04079263972450777,1.1772961168053364,413.8655083910905
416,0.1,-0.06167111298122762,-0.002174768200614907,-0.03992343097507855,1.176418004274932,415.0419263953654
417,0.1,-0.06171610247593511,-0.0022667222978178803,-0.03904887949775631,1.1755596135835502,416.217486008949
418,0.1,-0.06173575273963119,-0.002356635058305745,-0.03816940215657374,1.174721021145427,417.3922070300944
419,0.1,-0.06173036695681371,-0.0024444954284277842,-0.03728541267253587,1.1739022955962675,418.5661093256907
420,0.1,-0.06170025463916451,-0.0025302933142704598,-0.03639732149645991,1.1731034978784578,419.7392128235692
