timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,-0.010914280943554094,-0.0032516261938168034,0.02160198099461394,1.167702712910222,307.2914727170369
271,0.1,-0.010117074745304436,-0.0032009725676572787,0.02189265093126835,1.1682085168267067,308.45968123386365
272,0.1,-0.009325591046657766,-0.0031496564028489216,0.02217097298183145,1.1687208975547552,309.6284021314184
273,0.1,-0.008540079977461965,-0.0030977064160978562,0.022436984183516598,1.1692395794977017,310.7976417109161
274,0.1,-0.007760785906243926,-0.003045151231753529,0.022690726411291363,1.1697642873695657,311.96740599828564
275,0.1,-0.006987947444547383,-0.0029920193706914344,0.02293224626236696,1.1702947463063647,313.137700744592
276,0.1,-0.006221797449890858,-0.0029383392394587426,0.023161594944696568,1.1708306819759042,314.3085314265679
277,0.1,-0.00546256302794261,-0.0028841391196810506,0.023378828168867896,1.1713718206861587,315.4799032472541
278,0.1,-0.0047104655341432405,-0.002829447157715159,0.02358400604300835,1.1719178894922226,316.6518211367463
279,0.1,-0.00396572057519597,-0.002774291354545766,0.02377719297026169,1.1724686163018203,317.82428975304816
280,0.1,-0.0032285380106327824,-0.0027186995559240756,0.023958457548607974,1.1730237299795305,318.9973134830277
281,0.1,-0.002499121954731953,-0.0026626994427286776,0.024127872472554823,1.1735829604495596,320.17089644347726
282,0.1,-0.00177767077898466,-0.0026063185215616236,0.024285514436631576,1.174146038797151,321.34504248227444
283,0.1,-0.0010643771153589637,-0.0025495841155670496,0.024431464040311532,1.174712697368665,322.5197551796431
284,0.1,-0.0003594278604144713,-0.002492523355465792,0.02456580569424345,1.1752826698701848,323.69503784951326
285,0.1,0.00033699581946688636,-0.002435163170815824,0.024688627527625125,1.1758556914648555,324.8708935409781
286,0.1,0.00102471848178071,-0.0023775302814746935,0.024800021296527645,1.176431498868665,326.0473250398468
287,0.1,0.0017035704001880717,-0.0023196511892890626,0.024900082293078697,1.177009830444863,327.22433487029167
288,0.1,0.002373387555521078,-0.002261552169988079,0.02498890925540187,1.1775904262970132,328.4019252965887
289,0.1,0.0030340116254168985,-0.0022032592652771466,0.025066604278188364,1.1781730283603684,329.58009832494906
290,0.1,0.003685289972279071,-0.002144798275159343,0.025133272723872502,1.1787573804919032,330.75885570544096
291,0.1,0.004327075629813416,-0.0020861947504475786,0.025189023134289203,1.179343228558881,331.93819893399984
292,0.1,0.004959227288056957,-0.0020274739854755364,0.02523396714281232,1.179930320525584,333.1181292545254
293,0.1,0.0055816092764937285,-0.0019686610110412617,0.025268219386906345,1.180518406538866,334.29864766106425
294,0.1,0.006194091545914136,-0.0019097805875133433,0.02529189742104757,1.1811072390116981,335.47975490007593
295,0.1,0.00679654964821038,-0.0018508571981792343,0.025305121630002723,1.181696572705477,336.66145147278144
296,0.1,0.007388864714916725,-0.0017919150427547215,0.02530801514246394,1.1822861648101994,337.84373763759163
297,0.1,0.007970923433548997,-0.0017329780311409193,0.02530070374495819,1.18287577502355,339.0266134126152
298,0.1,0.00854261802290765,-0.0016740697773203195,0.025283315796110845,1.1834651656277257,340.2100785782429
299,0.1,0.00910384620611936,-0.0016152135935056933,0.025255982141176293,1.1840541015645716,341.3941326798075
300,0.1,0.009654511182094375,-0.001556432484481285,0.025218836026907224,1.184642350509459,342.578775030317
301,0.1,0.010194521595806777,-0.001497749142089333,0.025172013016700107,1.1852296829427518,343.76400471325974
302,0.1,0.010723791506318959,-0.00143918593997433,0.02511565090606226,1.18581587221983,344.9498205854796
303,0.1,0.011242240353567703,-0.0013807649284842682,0.025049889638410386,1.1864006946389947,346.1362212801186
304,0.1,0.011749792923246297,-0.001322507829793318,0.024974871221179477,1.186983929507743,347.32320520962634
305,0.1,0.012246379310344318,-0.001264436033193983,0.024890739642284148,1.1875653592069753,348.5107705688333
306,0.1,0.012731934880944106,-0.001206570590599254,0.024797640786936647,1.1881447692533418,349.6989153380867
307,0.1,0.013206400232527737,-0.0011489322122305579,0.024695722354833315,1.1887219483596487,350.88763728644636
308,0.1,0.013669721152767891,-0.0010915412624970533,0.024585133777738424,1.189296688493306,352.07693397493966
309,0.1,0.014121848576792856,-0.001034417756064776,0.024466026137440616,1.1898687849327205,353.2668027598724
310,0.1,0.014562738542962365,-0.0009775813541221812,0.024338552084184176,1.1904380363218283,354.45724079619424
311,0.1,0.014992352147294847,-0.0009210513608204351,0.0242028657554992,1.191004244722465,355.6482450409167
312,0.1,0.015410655496371665,-0.0008648467199152132,0.024059122695523797,1.1915672156647534,356.83981225658147
313,0.1,0.015817619658881656,-0.0008089860115901848,0.023907479774783504,1.1921267581955266,358.031939014777
314,0.1,0.016213220615921998,-0.0007534874494570243,0.02374809511049224,1.1926826849245402,359.2246216997015
315,0.1,0.016597439209816756,-0.0006983688777549291,0.023581127987366047,1.1932348120687373,360.41785651177025
316,0.1,0.016970261091785073,-0.000643647768720168,0.023406738778986753,1.193782959494383,361.61163947126465
317,0.1,0.017331676668314904,-0.0005893412201425363,0.023225088869740267,1.1943269507570986,362.80596642202175
318,0.1,0.01768168104627047,-0.0005354659531027206,0.023036340577297677,1.1948666131398318,364.0008330351616
319,0.1,0.018020273976905164,-0.0004820383098855796,0.02284065707576096,1.1954017776887085,365.19623481285026
320,0.1,0.01834745979867015,-0.0004290742520722812,0.022638202319392963,1.1959322792467544,366.392167092097
321,0.1,0.01866324737888846,-0.0003765893588111302,0.02242914096699976,1.1964579564855748,367.58862504858257
322,0.1,0.01896765005443554,-0.0003245988252558729,0.022213638306994268,1.1969786519348402,368.7856037005174
323,0.1,0.01926068557128029,-0.00027311746118574565,0.021991860183137747,1.1974942120097336,369.98309791252717
324,0.1,0.01954237602309334,-0.00022215968978939182,0.021763972920987258,1.1980044870362359,371.18110239956343
325,0.1,0.01981274778881198,-0.00017173954662424995,0.02153014325505448,1.198509331274338,372.3796117308378
326,0.1,0.020071831469328894,-0.00012187067874058766,0.02129053825673477,1.1990086029391547,373.57862033377694
327,0.1,0.02031966182325165,-7.256634397195816e-05,0.021045325262971232,1.1995021642199322,374.7781224979969
328,0.1,0.020556277701822445,-2.383941039107995e-05,0.020794671805733245,1.1995039284155693,375.9776264264125
329,0.1,0.020781721982917997,2.4297644068860258e-05,0.020538745542229394,1.1990349697196443,377.17666139613215
330,0.1,0.020996041504381533,7.183273183575256e-05,0.020277714186024007,1.198572184487781,378.3752335806199
331,0.1,0.02119928699651937,0.00011875415576140247,0.020011745438905347,1.1981156770906463,379.57334925771056
332,0.1,0.02139151301387079,0.00016505060902305413,0.01974100692364025,1.1976655481354603,380.771014805846
333,0.1,0.021572777866321696,0.000210711174872924,0.019465666117592456,1.1972218944807518,381.96823670032677
334,0.1,0.021743143549525227,0.0002557253262318593,0.019185890287206634,1.1967848092520887,383.1650215095789
335,0.1,0.02190267567475428,0.00030008292513494794,0.0189018464234048,1.1963543818588225,384.3613758914377
336,0.1,0.022051443398108845,0.00034377422202536145,0.01861370117785523,1.1959306980117583,385.55730658944947
337,0.1,0.02218951934926022,0.000386789854904368,0.01832162080021654,1.1955138397418357,386.75282042919133
338,0.1,0.022316979559565856,0.0004291208483294673,0.018025771076271183,1.1951038854196425,387.947924314611
339,0.1,0.022433903389799996,0.0004707586122778551,0.017726317267021445,1.1947009097758814,389.14262522438685
340,0.1,0.022540373457411854,0.0005116949408632276,0.017423424048779577,1.1943049839226587,390.3369302083095
341,0.1,0.022636475563362905,0.0005519220109191925,0.01711725545417098,1.1939161753756882,391.53084638368523
342,0.1,0.022722298618554838,0.0005914323804401267,0.01680797481415357,1.1935345480772648,392.7243809317625
343,0.1,0.02279793456999873,0.0006302189868937491,0.01649574470106124,1.193160162420081,393.9175410941826
344,0.1,0.022863478326593543,0.0006682751453992442,0.016180726872601102,1.1927930752718123,395.1103341694544
345,0.1,0.022919027684670464,0.0007055945467777658,0.015863082216892806,1.1924333400004947,396.3027675094549
346,0.1,0.02296468325327199,0.0007421712554740445,0.015542970698531545,1.1920810065006484,397.49484851595554
347,0.1,0.023000548379228575,0.0007779997073539269,0.015220551305689308,1.1917361212201123,398.68658463717566
348,0.1,0.023026729072066023,0.0008130747073819,0.014895981998247024,1.1913987271876525,399.87798336436333
349,0.1,0.023043333928715385,0.0008473914271731608,0.014569419656983777,1.191068864041185,401.06905222840453
350,0.1,0.023050474058191307,0.0008809454024365504,0.014241020033825803,1.1907465680567588,402.25979879646127
351,0.1,0.023048263006099724,0.000913732530294753,0.013910937703152193,1.1904318721781508,403.4502306686394
352,0.1,0.023036816679158308,0.0009457490664971924,0.013579326014186382,1.1901248060471425,404.64035547468654
353,0.1,0.023016253269645803,0.0009769916225197406,0.013246337044448397,1.1898253960343983,405.83018087072094
354,0.1,0.02298669317990335,0.0010074571625600104,0.012912121554303248,1.1895336652709927,407.0197145359919
355,0.1,0.022948258946824292,0.0010371430004242344,0.01257682894258195,1.1892496336805158,408.2089641696724
356,0.1,0.02290107516644658,0.001066046796314335,0.01224060720330323,1.188973318011782,409.3979374876842
357,0.1,0.022845268418626774,0.0010941665535132983,0.011903602883493793,1.1887047318720882,410.58664221955627
358,0.1,0.022780967191854705,0.0011215006149751239,0.011565961042103466,1.1884438857610544,411.7750861053173
359,0.1,0.022708301808218638,0.00114804765981813,0.01122782521003734,1.1881907871049893,412.9632768924223
360,0.1,0.02262740434849716,0.0011738066997271646,0.010889337351225513,1.187945440291816,414.1512223327141
361,0.1,0.022538408577564895,0.0011987770752636129,0.010550637824928764,1.1877078467064601,415.3389301794206
362,0.1,0.02244144986994363,0.0012229584520933034,0.010211865349010595,1.1874780047667832,416.52640818418735
363,0.1,0.022336665135686263,0.0012463508171258741,0.009873156964427521,1.187255909960022,417.71366409414736
364,0.1,0.022224192746462406,0.0012689544745704828,0.009534648000757578,1.1870415548796227,418.900705649027
365,0.1,0.022104172462069326,0.0012907700419202417,0.009196472042866909,1.1868349292626503,420.08754057828963
366,0.1,0.02197674535721385,0.001311798445848944,0.008858760898724411,1.186636020027561,421.2741765983172
367,0.1,0.021842053748645878,0.0013320409180421766,0.008521644568224112,1.1864448113124417,422.46062140962965
368,0.1,0.021700241122805317,0.001351498990954214,0.008185251213263174,1.1862612845137095,423.64688269414336
369,0.1,0.02155145206366612,0.0013701744934924154,0.007849707128741968,1.186085418325152,424.8329681124685
370,0.1,0.021395832181282125,0.0013880695466426118,0.007515136714856006,1.1859171887774558,426.018885301246
371,0.1,0.021233528040595407,0.001405186559021887,0.0071816624503765365,1.185756569278053,427.20464187052403
372,0.1,0.021064687090797642,0.0014215282223775105,0.006849404867022536,1.1856035306513901,428.39024540117543
373,0.1,0.020889457595263346,0.0014370975070224778,0.006518482525038566,1.1854580411795483,429.575703442355
374,0.1,0.02070798856189527,0.0014518976572165387,0.006189011989729883,1.1853200666431964,430.7610235089982
375,0.1,0.020520429674099595,0.001465932186495822,0.005861107809141376,1.1851895703629425,431.94621307936114
376,0.1,0.020326931222366184,0.0014792048729456164,0.005534882492910019,1.18506651324096,433.1312795926021
377,0.1,0.02012764403629039,0.0014917197544305205,0.005210446491985186,1.1849508538029623,434.31623044640503
378,0.1,0.01992271941748995,0.0015034811237754075,0.004887908179735875,1.1848425482404656,435.5010729946455
379,0.1,0.019712309072784893,0.0015144935239050916,0.004567373833733976,1.1847415504533816,436.6858145450989
380,0.1,0.01949656504837817,0.0015247617429393623,0.004248947618984545,1.1846478120928599,437.87046235719174
381,0.1,0.019275639664459995,0.0015342908092530472,0.003932731571929522,1.184561282604415,439.05502363979616
382,0.1,0.01904968545065877,0.0015430859864988267,0.0036188255856705034,1.1844819092713095,440.2395055490675
383,0.1,0.01881885508215367,0.001551152768596964,0.0033073273961840327,1.1844096372581925,441.42391518632564
384,0.1,0.018583301316438487,0.001558496874693005,0.0029983325695084368,1.1843444096549929,442.60825959598066
385,0.1,0.018343176930906025,0.0015651242440853363,0.002691934490052663,1.1842861675209844,443.79254576350166
386,0.1,0.01809863466125156,0.0015710410311314815,0.0023882243499367454,1.1842348499291289,444.9767806134308
387,0.1,0.017849827140426815,0.0015762536001240335,0.0020872911391864785,1.1841903940105705,446.16097100744133
388,0.1,0.017596906838694113,0.0015807685201501553,0.0017892216371925582,1.1841527349993302,447.34512374244065
389,0.1,0.01734002600418875,0.0015845925599307087,0.001494100404881664,1.1841218062772192,448.5292455487179
390,0.1,0.017079336604471418,0.001587732682638121,0.0012020097780902073,1.1840975394188415,449.7133430881367
391,0.1,0.016814990268913997,0.0015901960407075921,0.000913029861838076,1.1840798642368267,450.8974229523735
392,0.1,0.016547138231580074,0.0015919899706280383,0.0006272385252996905,1.1840687088271418,452.0814916612007
393,0.1,0.016275931276115853,0.0015931219877289848,0.000344711398826004,1.1840639996145725,453.26555566081527
394,0.1,0.01600151967934402,0.0015935997809558011,6.5521869786008e-05,1.1840656613982987,454.44962132221355
395,0.1,0.015724053157997603,0.0015934312076413826,-0.0002102589184162214,1.1840736173975759,455.63369493961113
396,0.1,0.015443680815805327,0.0015926242882737807,-0.00048256206693248003,1.184087789297521,456.81778272890864
397,0.1,0.01516055108952201,0.0015911872012617234,-0.0007513209230952243,1.1841080972949336,458.0018908262036
398,0.1,0.014874811698679475,0.0015891282777047988,-0.0010164710783685134,1.1841344601442607,459.18602528634784
399,0.1,0.014586609594889397,0.0015864559961588642,-0.0012779503666992453,1.1841667952035309,460.37019208155135
400,0.1,0.014296090911770847,0.0015831789774149452,-0.0015356988623786046,1.1842050184803647,461.55439710003174
401,0.1,0.014003400916411213,0.001579305979281187,-0.0017896588764006558,1.184249044678031,462.7386461447098
402,0.1,0.013708683961830465,0.0015748458913721897,-0.0020397749518914314,1.1842987872414612,463.92294493195124
403,0.1,0.013412083439689932,0.001569807729914885,-0.002285993859458917,1.184354158403346,465.10729909035456
404,0.1,0.013113741734977077,0.0015642006325592983,-0.002528264590615905,1.1844150692300999,466.29171415958467
405,0.1,0.01281380018072,0.001558033853215901,-0.00276653835143901,1.1844814296679351,467.4761955892526
406,0.1,0.012512399014342498,0.0015513167568967923,-0.0030007685546254246,1.1845531485887932,468.6607487378414
407,0.1,0.012209677334616465,0.001544058814585303,-0.003230910811236565,1.184630133836261,469.84537887167767
408,0.1,0.011905773059781405,0.0015362695981228636,-0.003456922921447231,1.1847122922714202,471.03009116394907
409,0.1,0.011600822886539077,0.0015279587751179657,-0.0036787648646405807,1.1847995298186347,472.2148906937677
410,0.1,0.011294962250246876,0.0015191361038778273,-0.003896398788531397,1.1848917515111665,473.39978244527884
411,0.1,0.010988325285801265,0.0015098114283733088,-0.004109788997931823,1.1849888615368036,474.58477130681564
412,0.1,0.01068104478986576,0.0014999946732200398,-0.0043189019423346365,1.1850907632832794,475.7698620700989
413,0.1,0.010373252183736803,0.0014896958386971249,-0.004523706203234445,1.1851973593835576,476.95505942948245
414,0.1,0.010065077477633157,0.001478924995797215,-0.004724172480338993,1.1853085517610236,478.14036798124346
