timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
926,0.1,-0.0001556126759066287,0.0004982804526018625,-0.005138417201925254,1.195121149929483,795.6605667744578
927,0.1,-0.00029454623326507536,0.0004862890612998827,-0.005157436846263902,1.1952413765359733,796.8558081509938
928,0.1,-0.00043161317264451843,0.000474256025745301,-0.0051741734300975286,1.195361980406609,798.0511701314003
929,0.1,-0.0005667826958650635,0.000462186638207851,-0.0051886490779435735,1.1954829091172514,799.2466530405176
930,0.1,-0.0007000251444614974,0.0004500861386904087,-0.005200886531365584,1.1956041107570852,800.4422571512747
931,0.1,-0.0008313119970096462,0.0004379597135388824,-0.00521090913239847,1.1957255339434498,801.6379826852182
932,0.1,-0.0009606158663533343,0.00042581249402739996,-0.005218740806627334,1.1958471278356404,802.8338298130539
933,0.1,-0.0010879104958753105,0.0004136495550486341,-0.0052244060463616515,1.1959688421482417,804.0297986552021
934,0.1,-0.0012131707553305763,0.00040147591385231163,-0.0052279298938536925,1.1960906271669445,805.225889282369
935,0.1,-0.0013363726389956964,0.00038929652853691987,-0.005229337924364895,1.1962124337557438,806.4221017161248
936,0.1,-0.0014574932553272106,0.00037711629740477814,-0.005228656229374992,1.196334213376946,807.6184359295017
937,0.1,-0.0015765108293921918,0.00036494005703713306,-0.005225911399763522,1.196455918098986,808.8148918476007
938,0.1,-0.0016934046929860669,0.0003527725815895555,-0.005221130508881622,1.1965775006073442,810.011469348208
939,0.1,-0.0018081552781007556,0.0003406185817780294,-0.00521434109588105,1.1966989142192301,811.2081682624273
940,0.1,-0.0019207441139492765,0.00032848270348934117,-0.005205571148842688,1.1968201128926252,812.4049883753199
941,0.1,-0.0020311538184765374,0.0003163695269559619,-0.005194849088036156,1.1969410512370335,813.6019294265569
942,0.1,-0.0021393680916572955,0.00030428356576073234,-0.005182203749264619,1.1970616845244126,814.7989911110814
943,0.1,-0.0022453717089512817,0.0002922292658237291,-0.005167664367188573,1.1971819686986382,815.99617307978
944,0.1,-0.0023491505133131467,0.00028021100453623493,-0.005151260558675496,1.1973018603852865,817.1934749401653
945,0.1,-0.00245069140768836,0.00026823308986256844,-0.0051330223063140445,1.1974213169005692,818.3908962570658
946,0.1,-0.0025499823466006624,0.00025629975952706774,-0.00511297994187134,1.1975402962601152,819.5884365533259
947,0.1,-0.002647012327769968,0.0002444151802158401,-0.005091164129928369,1.1976587571873818,820.7860953105132
948,0.1,-0.002741771383350072,0.0002325834468153154,-0.005067605851503226,1.1977766591214745,821.9838719696347
949,0.1,-0.002834250570724426,0.00022080858170986373,-0.005042336387823063,1.197893962225025,823.1817659318598
950,0.1,-0.0029244419633379292,0.0002090945340725292,-0.005015387304063221,1.1980106273910631,824.3797765592509
951,0.1,-0.0030123386408203298,0.00019744517925618377,-0.0049867904333821675,1.1981266162500241,825.577903175501
952,0.1,-0.003097934679162925,0.0001858643181699704,-0.004956577860862629,1.1982418911763215,826.7761450666773
953,0.1,-0.003181225140646393,0.000174355676698712,-0.004924781907633513,1.198356415294187,827.9745014819714
954,0.1,-0.0032622060632046734,0.0001629229051944292,-0.004891435115148965,1.1984701524833872,829.1729716344548
955,0.1,-0.0033408744495622943,0.0001515695779792936,-0.00485657022935523,1.1985830673847477,830.3715547018396
956,0.1,-0.003417228256725152,0.0001402991928662889,-0.004820220185388041,1.1986951254048992,831.5702498272445
957,0.1,-0.003491266384337481,0.00012911517075725465,-0.004782418091910027,1.198806292720914,832.7690561199654
958,0.1,-0.0035629886634315237,0.00011802085524964534,-0.004743197215927977,1.198916536284465,833.9679726562499
959,0.1,-0.003632395844742924,0.00010701951229019624,-0.0047025909676448865,1.1990258238258344,835.1669984800758
960,0.1,-0.00369948958683891,9.61143298421896e-05,-0.004660632885260806,1.1991341238571251,836.3661326039329
961,0.1,-0.003764272443978909,8.530841763065844e-05,-0.0046173566202854935,1.1992414056756302,837.5653740096085
962,0.1,-0.0038267478539136673,7.460480687021542e-05,-0.004572795922615822,1.1993476402204482,838.764721649829
963,0.1,-0.0038870591498160034,6.400629001207525e-05,-0.004527122049936756,1.1994528014475296,839.9641744512764
964,0.1,-0.0039451915292083,5.3515447244079084e-05,-0.004480346001649091,1.1995568635867977,841.1637313148633
965,0.1,-0.004001133595979938,4.3134829507351924e-05,-0.004432481891053457,1.1996598012131474,842.3633911160764
966,0.1,-0.004054877007962863,3.2866951723109494e-05,-0.004383546525193958,1.199761589307649,843.563152705384
967,0.1,-0.004106416169189837,2.271428696193345e-05,-0.004333559038809172,1.199862203308931,844.763014908693
968,0.1,-0.004155747683230552,1.2679261703285594e-05,-0.004282540300263408,1.1999616191529854,845.962976527846
969,0.1,-0.004202870189275829,2.7642520358250877e-06,-0.00423051270963408,1.199919244914301,847.1628957727603
970,0.1,-0.0042477842141236625,-7.028419709120826e-06,-0.004177500017032454,1.1998228330497869,848.3627186058101
971,0.1,-0.0042904920381449455,-1.669648789293099e-05,-0.0041235271592156356,1.1997276903501508,849.5624462961603
972,0.1,-0.004330997574105009,-2.6237746177937282e-05,-0.004068620112325636,1.1996338379490235,850.7620801341093
973,0.1,-0.004369306258048343,-3.5650049790003635e-05,-0.004012805760148307,1.1995412963450787,851.9616214304543
974,0.1,-0.004405424950593253,-4.4931317494001366e-05,-0.0039561117756532396,1.1994500853859646,853.1610715158403
975,0.1,-0.004439361847969956,-5.407953330627269e-05,-0.0038985665149072284,1.1993602242543566,854.3604317400947
976,0.1,-0.004471126401120072,-6.309274798643738e-05,-0.0038401989212556976,1.1992717314563055,855.559703471551
977,0.1,-0.004500729242392844,-7.196908029050153e-05,-0.003781038439487828,1.1991846248112363,856.7588880963622
978,0.1,-0.004528182118556486,-8.070671805210372e-05,-0.0037211149380354494,1.199098921443516,857.9579870178056
979,0.1,-0.004553497830026514,-8.930391909917068e-05,-0.003660458639034807,1.1990146377757982,859.1570016555814
980,0.1,-0.004576690174773176,-9.775901198683101e-05,-0.0035991000549048667,1.1989317895234617,860.3559334451049
981,0.1,-0.004597773896978987,-0.00010607039661469919,-0.003537069930831995,1.1988503916902546,861.5547838367952
982,0.1,-0.004616764640029745,-0.00011423654471803824,-0.0034743991928493623,1.198770458565335,862.7535542953606
983,0.1,-0.004633678902510993,-0.00012225600021431582,-0.0034111189003678344,1.1986920037209454,863.9522462990815
984,0.1,-0.0046485339977698735,-0.0001301273794811486,-0.0033472602029583874,1.1986150400112314,865.1508613390927
985,0.1,-0.004661348016428233,-0.0001378493715157858,-0.003282854301270375,1.1985395795719405,866.3494009186646
986,0.1,-0.004672139790808988,-0.00014542073800205557,-0.003217932410788433,1.1984656338206543,867.5478665524853
987,0.1,-0.0046809288620954966,-0.00015284031332013504,-0.0031525257288941466,1.1983932134579467,868.7462597659433
988,0.1,-0.004687735449439782,-0.00016010700445989734,-0.003086665404840809,1.1983223284689817,869.9445820944122
989,0.1,-0.0046925804204594815,-0.00016721979088696326,-0.0030203825115898485,1.1982529881259447,871.1428350825382
990,0.1,-0.0046954852635845345,-0.00017417772432193335,-0.002953708020365201,1.1981852009907712,872.341020283529
991,0.1,-0.004696472061795243,-0.000180979928486813,-0.0028866727769271123,1.1981189749185404,873.5391392584476
992,0.1,-0.004695563467246475,-0.00018762559878204854,-0.0028193074794259894,1.198054317061291,874.7371935755089
993,0.1,-0.0046927826774397175,-0.00019411400191843287,-0.002751642658255389,1.1979912338722363,875.9351848093811
994,0.1,-0.004688153412126088,-0.00020044447550637834,-0.0026837086570623047,1.1979297311103752,877.1331145404914
995,0.1,-0.0046816998910105875,-0.00020661642760327892,-0.002615535614977798,1.1978698138455615,878.330984354337
996,0.1,-0.0046734468124581124,-0.00021262933621235547,-0.002547153450334558,1.197811486463845,879.5287958408009
997,0.1,-0.004663419332613366,-0.0002184827487521357,-0.0024785918450920094,1.197754752673179,880.726550593474
998,0.1,-0.0046516430454182425,-0.00022417628148718727,-0.00240988023054637,1.1976996155093256,881.9242502089834
999,0.1,-0.004638143963138903,-0.0002297096189368686,-0.0023410477737702165,1.1976460773422022,883.1218962863256
1000,0.1,-0.004622948497117859,-0.0002350825132379497,-0.002272123364738362,1.1975941398824181,884.3194904262081
1001,0.1,-0.0046060834395650115,-0.00024029478348641664,-0.0022031356047008447,1.19754380418812,885.5170342303962
1002,0.1,-0.004587575944851187,-0.00024534631504657956,-0.0021341127943853913,1.1974950706718799,886.7145293010681
1003,0.1,-0.004567453512490525,-0.00025023705885396375,-0.002065082923950888,1.197447939108122,887.9119772401762
1004,0.1,-0.004545743969112386,-0.00025496703066318904,-0.001996073662480496,1.1974024086404986,889.1093796488167
1005,0.1,-0.004522475451543522,-0.00025953631029884683,-0.0019271123485550534,1.197358477789588,890.3067381266063
1006,0.1,-0.004497676390250491,-0.0002639450408729038,-0.0018582259815214525,1.1973161444607883,891.5040542710672
1007,0.1,-0.004471375492459509,-0.0002681934279812337,-0.001789441212647172,1.1972754059522799,892.7013296770194
1008,0.1,-0.004443601726209234,-0.0002722817388917109,-0.0017207843372921252,1.1972362589633192,893.8985659359828
1009,0.1,-0.004414384304173093,-0.0002762103016982209,-0.001652281287190884,1.19719869960258,895.0957646355854
1010,0.1,-0.0043837526678530405,-0.00027997950446834174,-0.0015839576231696229,1.1971627233967002,896.2929273589821
1011,0.1,-0.004351736472146948,-0.00028358979436970966,-0.0015158385284498523,1.1971283252988905,897.490055684281
1012,0.1,-0.004318365569873171,-0.0002870416767889461,-0.0014479488019837094,1.1970954996978094,898.6871511839788
1013,0.1,-0.004283669996806402,-0.00029033571442294015,-0.001380312852577,1.1970642404265308,899.8842154244054
1014,0.1,-0.004247679956442634,-0.00029347252636025,-0.001312954692840134,1.1970345407714489,901.0812499651769
1015,0.1,-0.0042104258053160875,-0.00029645278716750045,-0.001245897933641083,1.197006393481686,902.2782563586586
1016,0.1,-0.004171938038727522,-0.0002992772259249321,-0.001179165779478201,1.1969797907781545,903.4752361494368
1017,0.1,-0.0041322472757531585,-0.00030194662529592353,-0.0011127810227939234,1.1969547243631085,904.6721908737999
1018,0.1,-0.004091384245543705,-0.00030446182054660875,-0.0010467660400776178,1.19693118542953,905.8691220592294
1019,0.1,-0.004049379773167258,-0.00030682369858148206,-0.0009811427873524375,1.1969091646708,907.0660312239003
1020,0.1,-0.004006264765358825,-0.0003090331969503035,-0.0009159327958557897,1.1968886522903053,908.2629198761906
1021,0.1,-0.003962070197176552,-0.00031109130286055553,-0.0008511571685709963,1.196869638011202,909.4597895142018
1022,0.1,-0.003916827098597291,-0.0003129990521738013,-0.0007868365768592779,1.1968521110861767,910.656641625288
1023,0.1,-0.0038705665405301785,-0.00031475752840226523,-0.0007229912565075261,1.196836060307442,911.8534776855954
1024,0.1,-0.0038233196224920782,-0.000316367861681377,-0.0006596410056783086,1.196821474016669,913.0502991596121
1025,0.1,-0.003775117458835704,-0.00031783122774825534,-0.0005968051813531507,1.1968083401149465,914.247107499727
1026,0.1,-0.0037259911665637325,-0.0003191488469177495,-0.0005345026973862379,1.196796646072908,915.4439041457999
1027,0.1,-0.0036759718515994425,-0.00032032198304104975,-0.00047275202118894513,1.196786378940828,916.6406905247408
1028,0.1,-0.0036250905976477526,-0.0003213519424675182,-0.00041157117297257046,1.1967775253587578,917.8374680500996
1029,0.1,-0.0035733784530586725,-0.0003222400730025776,-0.00035097772303289645,1.1967700715668224,919.0342381216664
1030,0.1,-0.0035208664187037246,-0.00032298776284922504,-0.0002909887902114741,1.1967640034153826,920.2310021250818
1031,0.1,-0.003467585436305127,-0.00032359643956336726,-0.00023162104067145435,1.1967593063753919,921.4277614314572
1032,0.1,-0.003413566376740336,-0.0003240675689894501,-0.0001728906868458349,1.196755965548594,922.6245173970058
1033,0.1,-0.0033588400278649288,-0.0003244026542124079,-0.00011481348574085006,1.1967539656779607,923.8212713626838
1034,0.1,-0.0033034370836033757,-0.0003246032344856875,-5.7404738746500525e-05,1.19675329115791,925.0180246538417
1035,0.1,-0.003247388112516901,-0.0003246708841813106,-6.792707037950576e-07,1.196753926044802,926.2147785798866
1036,0.1,-0.003190723645877085,-0.0003246072117126242,5.534847124915725e-05,1.1967558540671952,927.4115344339538
1037,0.1,-0.003133473970718233,-0.0003244138584810874,0.00011066461409264098,1.1967590586362902,928.6082934925901
1038,0.1,-0.003075669313166496,-0.00032409249780490645,0.0001652556648825685,1.1967635228563522,929.8050570154464
1039,0.1,-0.003017339731304442,-0.00032364483384988985,0.0002191086071944567,1.1967692295348797,931.0018262449813
1040,0.1,-0.0029585151263653658,-0.00032307260058628273,0.00027221087949746156,1.196776161193269,932.1986024061746
1041,0.1,-0.0028992252294994265,-0.0003223775606963075,0.0003245503774636487,1.1967843000768754,933.3953867062514
1042,0.1,-0.002839499593285309,-0.0003215615045425446,0.00037611545214013723,1.1967936281656226,934.5921803344171
1043,0.1,-0.002779367582331509,-0.00032062624908213433,0.0004268949084898345,1.1968041271841747,935.7889844616012
1044,0.1,-0.0027188583634261895,-0.00031957363682488804,0.00047687800482269104,1.1968157786122022,936.9858002402134
1045,0.1,-0.0026580008960579555,-0.00031840553478296174,0.0005260544517716619,1.1968285636948675,938.1826288039083
1046,0.1,-0.0025968239234001197,-0.00031712383339888017,0.0005744144105886822,1.1968424634528199,939.3794712673612
1047,0.1,-0.0025353559636950053,-0.00031573044552318796,0.0006219484915368746,1.196857458692613,940.5763287260538
1048,0.1,-0.0024736253013187964,-0.00031422730535068943,0.000668647752188098,1.1968735300168363,941.7732022560707
1049,0.1,-0.0024116599783333423,-0.00031261636738583176,0.0007145036955249753,1.1968906578342184,942.970092913905
1050,0.1,-0.0023494877858929245,-0.0003108996054112523,0.0007595082682195983,1.1969088223697129,944.1670017362746
1051,0.1,-0.002287136256555096,-0.0003090790114593789,0.0008036538580386927,1.196928003674664,945.3639297399493
1052,0.1,-0.0022246326565698196,-0.0003071565947762034,0.0008469332911922141,1.1969481816366447,946.560877921586
1053,0.1,-0.0021620039774634925,-0.00030513438081858357,0.0008893398307223432,1.196969335989557,947.7578472575756
1054,0.1,-0.0020992769290942804,-0.00030301441022639874,0.0009308671731697072,1.1969914463235074,948.9548387038991
1055,0.1,-0.0020364779324784183,-0.0003007987378175203,0.0009715094456967848,1.1970144920945684,950.1518531959937
1056,0.1,-0.00197363311215464,-0.00029848943159505037,0.0010112612037958637,1.1970384526346125,951.3488916486283
1057,0.1,-0.0019107682898150706,-0.000296088571748121,0.0010501174276661392,1.1970633071610302,952.5459549557893
1058,0.1,-0.001847908977601179,-0.0002935982496650169,0.0010880735190489902,1.1970890347862444,953.7430439905755
1059,0.1,-0.0017850803716471238,-0.00029102056696739265,0.0011251252980268027,1.1971156145275008,954.9401596051031
1060,0.1,-0.0017223073454716942,-0.000288357634517622,0.0011612689997045256,1.197143025316104,956.1373026304192
1061,0.1,-0.0016596144443970955,-0.0002856115714824359,0.0011965012704272633,1.1971712460071446,957.3344738764264
1062,0.1,-0.0015970258795934996,-0.0002827845043481547,0.0012308191638880476,1.197200255388493,958.5316741318148
1063,0.1,-0.0015345655222707547,-0.0002798785660100278,0.0012642201378295233,1.1972300321902205,959.728904164005
1064,0.1,-0.0014722568987855962,-0.00027689589481977306,0.0012967020494121344,1.1972605550939428,960.926164719099
