timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
969,0.1,0.0008599217323348998,-0.00011900285301807978,0.0020499502625156976,1.1988551507340253,1041.5374113747614
970,0.1,0.0009021333403329483,-0.0001142341340815145,0.0020444746811480933,1.1989027172420026,1042.7363140920033
971,0.1,0.000943497146003986,-0.00010947899901908587,0.0020382871361948446,1.1989501330766212,1043.93526422508
972,0.1,0.0009840030948564484,-0.00010473909870806208,0.0020313940819370693,1.1989973818526996,1045.1342616069326
973,0.1,0.0010236420373153322,-0.00010001606816717468,0.002023802718987079,1.1990444473575026,1046.33330605429
974,0.1,0.001062405672216134,-9.531152485731109e-05,0.002015520920789245,1.1990913135662322,1047.5323973678562
975,0.1,0.0011002864961566446,-9.062706715778912e-05,0.002006557167734536,1.1991379646551033,1048.7315353325114
976,0.1,0.0011372777573585655,-8.596427308299459e-05,0.0019969204881885114,1.199184385013733,1049.930719717525
977,0.1,0.001173373414561191,-8.132469906652062e-05,0.0019866204052263973,1.1992305592571524,1051.1299502767822
978,0.1,0.0012085681009734797,-7.670987878161117e-05,0.0019756668887895915,1.1992764722350366,1052.3292267490172
979,0.1,0.0012428570902407758,-7.212132223916035e-05,0.0019640703126323792,1.1993221090412978,1053.5285488580585
980,0.1,0.0012762362667471526,-6.756051484818615e-05,0.001951841415229014,1.1993674550220925,1054.7279163130806
981,0.1,0.0013087020982834848,-6.302891663395593e-05,0.0019389912646230441,1.1994124957834778,1055.927328808864
982,0.1,0.0013402516114156679,-5.852796149075079e-05,0.0019255312263231758,1.199457217198279,1057.1267860260623
983,0.1,0.001370882369266581,-5.4059056512123504e-05,0.001911472934387816,1.1995016054117,1058.326287631474
984,0.1,0.0014005924504233492,-4.962358144672274e-05,0.0018968282648905766,1.1995456468477392,1059.525833278322
985,0.1,0.0014293804310434705,-4.5222888072626866e-05,0.0018816093117697392,1.1995893282131853,1060.7254226065352
986,0.1,0.0014572453667873726,-4.085829981281819e-05,0.0018658283649155545,1.199632636502801,1061.925055243038
987,0.1,0.00148418677750973,-3.6531111231752345e-05,0.0018494978898272534,1.1996755590029102,1063.1247308020409
988,0.1,0.0015102046321536665,-3.2242587690411995e-05,0.0018326305090577864,1.1997180832953052,1064.324448885336
989,0.1,0.0015352993353348566,-2.799396496938611e-05,0.0018152389850287177,1.1997601972601823,1065.5242090825964
990,0.1,0.001559471714337582,-2.3786448988094566e-05,0.0017973362042185276,1.199801889079219,1066.7240109716756
991,0.1,0.0015827230074018529,-1.9621215509413314e-05,0.001778935162495986,1.1998431472377926,1067.9238541189134
992,0.1,0.0016050548523201967,-1.5499409930008756e-05,0.0017600489516202843,1.1998839605274714,1069.1237380794407
993,0.1,0.0016264692758857107,-1.142214704230593e-05,0.00174069074630877,1.199924318047701,1070.3236623974885
994,0.1,0.001646968683622258,-7.390510877169909e-06,0.001720873792393957,1.1999642092076526,1071.523626606696
995,0.1,0.001666555850508582,-3.4055545293787404e-06,0.0017006113958023695,1.1999929897283705,1072.7236195964244
996,0.1,0.0016852339117354803,5.316999528437449e-07,0.0016799169122070428,1.199954146405636,1073.92357374283
997,0.1,0.0017030063537069261,4.420261684012772e-06,0.0016588037368667984,1.1999157998684922,1075.1234895426985
998,0.1,0.0017198770053961617,8.259170998392573e-06,0.001637285295412236,1.1998779593429358,1076.3233675020415
999,0.1,0.0017358500306916972,1.2047499550194019e-05,0.001615375035189757,1.1998406337425231,1077.523208135784
1000,0.1,0.0017509299199426356,1.5784350320013907e-05,0.0015930864167424965,1.1998038316679533,1078.7230119674518
1001,0.1,0.0017651214825290245,1.9468857664350914e-05,0.0015704329058855153,1.1997675614075245,1079.9227795288593
1002,0.1,0.0017784298389504224,2.3100187277580453e-05,0.0015474279661746178,1.1997318309368366,1081.1225113597961
1003,0.1,0.0017908604136199658,2.6677536228703058e-05,0.0015240850513329352,1.1996966479195554,1082.3222080077157
1004,0.1,0.0018024189276203378,3.0200132891566867e-05,0.0015004175987046692,1.1996620197076653,1083.5218700274233
1005,0.1,0.0018131113915013544,3.366723692604934e-05,0.001476439022240861,1.199627953342405,1084.7214979807657
1006,0.1,0.001822944098291863,3.70781391901831e-05,0.001452162706390032,1.1995944555549318,1085.9210924363206
1007,0.1,0.0018319236162953893,4.043216167942676e-05,0.0014276019995011218,1.1995615327672118,1087.1206539690877
1008,0.1,0.001840056782829823,4.372865744273202e-05,0.0014027702084025027,1.1995291910932704,1088.320183160181
1009,0.1,0.0018473506966560681,4.6967010462140024e-05,0.0013776805920346679,1.1994974363402608,1089.519680596521
1010,0.1,0.001853812711890979,5.0146635550585295e-05,0.001352346356385126,1.1994662740099584,1090.719146870531
1011,0.1,0.0018594504310301052,5.3266978206234494e-05,0.0013267806489677602,1.1994357093000834,1091.918582579831
1012,0.1,0.001864271698390985,5.6327514484033614e-05,0.001300996553550649,1.1994057471059452,1093.117988326937
1013,0.1,0.001868284593427869,5.932775083467012e-05,0.0012750070850811677,1.1993763920222067,1094.3173647189592
1014,0.1,0.0018714974243288658,6.226722393093409e-05,0.001248825185019525,1.1993476483444567,1095.5167123673036
1015,0.1,0.0018739187212837923,6.514550051323065e-05,0.0012224637161514858,1.1993195200713143,1096.716031887375
1016,0.1,0.0018755572303908946,6.79621771815242e-05,0.0011959354585756527,1.1992920109064191,1097.9153238982815
1017,0.1,0.0018764219068635151,7.071688019805178e-05,0.0011692531048829973,1.1992651242603554,1099.1145890225418
1018,0.1,0.0018765219087437685,7.340926529669778e-05,0.0011424292557767907,1.1992388632530708,1100.3138278857948
1019,0.1,0.0018758665904553523,7.603901744257513e-05,0.001115476416029601,1.1992132307160928,1101.513041116511
1020,0.1,0.0018744654964631036,7.860585061114644e-05,0.0010884069903516391,1.1991882291948666,1102.7122293457057
1021,0.1,0.001872328354737119,8.110950755529922e-05,0.0010612332791841267,1.1991638609511839,1103.9113932066568
1022,0.1,0.0018694650709247009,8.354975956292865e-05,0.0010339674752954144,1.1991401279659932,1105.110533334623
1023,0.1,0.001865885721582495,8.592640617582914e-05,0.0010066216598242036,1.1991170319417435,1106.3096503665647
1024,0.1,0.0018616005479372174,8.823927495549277e-05,0.0009792077983822897,1.1990945743052885,1107.50874494087
1025,0.1,0.0018566199497745848,9.048822119195332e-05,0.0009517377378550517,1.1990727562106016,1108.7078176970806
1026,0.1,0.0018509544794480287,9.267312763172608e-05,0.000924223203130768,1.1990515785417701,1109.9068692756223
1027,0.1,0.0018446148348270038,9.479390417754807e-05,0.0008966757930515231,1.1990310419157009,1111.105900317538
1028,0.1,0.0018376118543135898,9.685048761637338e-05,0.000869106978149856,1.19901114668538,1112.3049114642233
1029,0.1,0.0018299565097351725,9.884284129224596e-05,0.0008415280968127128,1.1989918929428394,1113.503903357166
1030,0.1,0.0018216599007756405,0.00010077095480764964,0.000813950352699144,1.1989732805224904,1114.7028766376886
1031,0.1,0.0018127332485532348,0.0001026348436885538,0.0007863848116676968,1.1989553090040677,1115.9018319466927
1032,0.1,0.0018031878897674745,0.00010443454908770633,0.0007588423988904112,1.198937977716114,1117.1007699244087
1033,0.1,0.001793035270464805,0.00010617013743396964,0.0007313338961251086,1.1989212857391722,1118.2996912101478
1034,0.1,0.0017822869408457877,0.00010784170011046701,0.0007038699397411176,1.1989052319094267,1119.4985964420573
1035,0.1,0.0017709545477204067,0.00010944935308793147,0.0006764610168410922,1.198889814821938,1120.6974862568793
1036,0.1,0.0017590498302874078,0.00011099323659813365,0.0006491174643060713,1.1988750328341466,1121.8963612897135
1037,0.1,0.0017465846134926825,0.00011247351478060885,0.0006218494656865939,1.1988608840697206,1123.0952221737832
1038,0.1,0.0017335708016512556,0.00011389037529463408,0.0005946670487049149,1.1988473664218087,1124.294069540205
1039,0.1,0.0017200203739744918,0.00011524402899054653,0.0005675800840690265,1.1988344775568314,1125.492904017762
1040,0.1,0.00170594537774098,0.00011653470952710521,0.0005405982824699279,1.198822214918332,1126.6917262326804
1041,0.1,0.0016913579229254172,0.00011776267298280185,0.0005137311930973987,1.1988105757305128,1127.8905368084108
1042,0.1,0.0016762701766327534,0.00011892819749848016,0.00048698820164795186,1.1987995570021037,1129.089336365413
1043,0.1,0.0016606943575741553,0.00012003158288648175,0.00046037852870933787,1.1987891555302963,1130.2881255209431
1044,0.1,0.0016446427303837773,0.00012107315023329734,0.0004339112280508039,1.1987793679044436,1131.4869048888477
1045,0.1,0.0016281275999031875,0.00012205324152569919,0.0004075951846461956,1.198770190509991,1132.6856750793577
1046,0.1,0.0016111613058587986,0.00012297221925317015,0.00038143911332709713,1.198761619532574,1133.8844366988903
1047,0.1,0.0015937562178701108,0.0001238304659940681,0.0003554515579294299,1.198753650961754,1135.0831903498522
1048,0.1,0.0015759247297316354,0.00012462838403770604,0.000329640889354575,1.1987462805952065,1136.2819366304475
1049,0.1,0.0015576792538847498,0.00012536639496107949,0.0003040153042739548,1.1987395040425453,1137.48067613449
1050,0.1,0.0015390322167205292,0.00012604493924212035,0.0002785828242993257,1.1987333167295942,1138.6794094512197
1051,0.1,0.0015199960531249895,0.00012666447582787566,0.00025335129484623295,1.1987277139022954,1139.878137165122
1052,0.1,0.0015005832010797683,0.0001272254817394347,0.0002283283836854212,1.1987226906309585,1141.0768598557531
1053,0.1,0.0014808060977806144,0.00012772845164210622,0.00020352158135955212,1.1987182418141318,1142.2755780975672
1054,0.1,0.001460677173277069,0.0001281738974540647,0.00017893819873642186,1.198714362182924,1143.4742924597501
1055,0.1,0.0014402088458240606,0.00012856234790947774,0.00015458536672928339,1.1987110463051427,1144.6730035060552
1056,0.1,0.0014194135177227156,0.0001288943481398963,0.0001304700363237526,1.1987082885893694,1145.8717117946446
1057,0.1,0.001398303570368328,0.00012917045926252868,0.00010659897774304115,1.1987060832891485,1147.0704178779338
1058,0.1,0.0013768913584631106,0.00012939125795646822,8.297877889842833e-05,1.1987044245073257,1148.269122302441
1059,0.1,0.0013551892059245948,0.00012955733602448838,5.961584567971107e-05,1.1987033062000805,1149.467825608641
1060,0.1,0.0013332094043394917,0.00012966929998509125,3.651640448857935e-05,1.1987027221811921,1150.6665283308223
1061,0.1,0.0013109642019272611,0.00012972777064157448,1.3686495511516246e-05,1.1987026661262183,1151.8652309969484
1062,0.1,0.001288465807664858,0.00012973338265964696,-8.868018931611425e-06,1.1987031315766905,1153.063934128525
1063,0.1,0.0012657263752793282,0.0001296867841434901,-3.114146615557294e-05,1.1987041119443163,1154.2626382404694
1064,0.1,0.0012427580130819228,0.00012958863621109762,-5.31283490290534e-05,1.1987056005153214,1155.4613438409847
1065,0.1,0.0012195727641275715,0.00012943961255573733,-7.482336142980178e-05,1.1987075904545677,1156.6600514314393
1066,0.1,0.001196182619731445,0.0001292403990301172,-9.622137056972688e-05,1.19871007480967,1157.858761506249
1067,0.1,0.0011725995005837798,0.0001289916932302182,-0.00011731743171840206,1.1987130465154896,1159.0574745527645
1068,0.1,0.0011488352583003151,0.0001286942040420458,-0.00013810678212014275,1.1987164983979,1160.2561910511624
1069,0.1,0.0011249016733002196,0.00012834865126093442,-0.00015858483930912472,1.198720423178411,1161.4549114743409
1070,0.1,0.0011008104478464006,0.00012795576512514284,-0.0001787472034050277,1.198724813478186,1162.6536362878192
1071,0.1,0.0010765732045579738,0.00012751628591034514,-0.00019858965454547752,1.1987296618221734,1163.8523659496414
1072,0.1,0.0010522014803173146,0.000127030963512631,-0.0002181081548089954,1.1987349606430975,1165.0511009102845
1073,0.1,0.0010277067258179916,0.00012650055704577223,-0.00023729884463973073,1.1987407022861152,1166.2498416125707
1074,0.1,0.0010031002995915558,0.0001259258343718761,-0.00025615804412720524,1.1987468790123974,1167.448588491583
1075,0.1,0.0009783934649980064,0.0001253075717398966,-0.00027468225240095967,1.1987534830034976,1168.6473419745864
1076,0.1,0.0009535973870039905,0.00012464655334520902,-0.00029286814644809974,1.1987605063654576,1169.846102480952
1077,0.1,0.0009287231302308786,0.00012394357091588537,-0.00031071257892797516,1.198767941133033,1171.0448704220848
1078,0.1,0.0009037816530761537,0.0001231994232869238,-0.0003282125797930842,1.198775779273178,1172.243646201358
1079,0.1,0.0008787838074765819,0.00012241491604864096,-0.0003453653530098278,1.1987840126898366,1173.4424302140478
1080,0.1,0.0008537403338498664,0.00012159086106477979,-0.0003621682767979314,1.1987926332275354,1174.6412228472755
1081,0.1,0.0008286618583200323,0.00012072807611013259,-0.00037861890278129357,1.1988016326752362,1175.8400244799507
1082,0.1,0.0008035588915476291,0.00011982738448285124,-0.0003947149532808833,1.1988110027706416,1177.0388354827214
1083,0.1,0.0007784418238420607,0.00011888961457096059,-0.0004104543218675452,1.1988207352040163,1178.2376562179254
1084,0.1,0.0007533209232991184,0.00011791559946805474,-0.000425835071381429,1.198830821621968,1179.4364870395473
1085,0.1,0.0007282063338516102,0.00011690617659265712,-0.00044085543207496097,1.1988412536313582,1180.6353282931786
1086,0.1,0.0007031080711560175,0.00011586218729497944,-0.0004555138017937768,1.1988520228031947,1181.834180315982
1087,0.1,0.0006780360223366665,0.0001147844764655126,-0.0004698087423184595,1.1988631206763105,1183.0330434366583
1088,0.1,0.0006529999411850056,0.00011367389216515589,-0.0004837389804665532,1.1988745387615658,1184.23191797542
1089,0.1,0.000628009447731978,0.00011253128520316569,-0.0004973034042996789,1.1988862685452857,1185.4308042439652
1090,0.1,0.0006030740249523277,0.00011135750879165407,-0.000510501062964213,1.1988983014926247,1186.6297025454578
1091,0.1,0.000578203017030951,0.00011015341820741487,-0.0005233311650431977,1.1989106290520812,1187.8286131745099
1092,0.1,0.0005534056275138411,0.0001089198703390637,-0.0005357930758767959,1.198923242658182,1189.027536417168
1093,0.1,0.0005286909169348387,0.00010765772341725377,-0.000547886317237699,1.1989361337357285,1190.2264725509037
1094,0.1,0.0005040678010666371,0.0001063678365885723,-0.0005596105648190858,1.198949293703211,1191.425421844607
1095,0.1,0.00047954504975439185,0.00010505106957331423,-0.0005709656459787504,1.1989627139761347,1192.6243845585832
1096,0.1,0.0004551312835405166,0.00010370828233141616,-0.000581951539773645,1.198976385970769,1193.823360944554
1097,0.1,0.0004308349742719944,0.00010234033468714543,-0.0005925683725994599,1.198990301107381,1195.0223512456614
1098,0.1,0.0004066644414297137,0.00010094808600447092,-0.0006028164186149955,1.199004450813646,1196.221355696475
1099,0.1,0.00038262785225632126,9.953239484572496e-05,-0.0006126960962009283,1.1990188265282822,1197.4203745230034
1100,0.1,0.0003587332191257876,9.809411860728368e-05,-0.0006222079669470492,1.1990334197038421,1198.6194079427073
1101,0.1,0.0003349883988774412,9.663411324012383e-05,-0.0006313527335237971,1.1990482218105112,1199.8184561645178
1102,0.1,0.0003114010916479296,9.515323286968247e-05,-0.0006401312370488951,1.1990632243387438,1201.0175193888565
1103,0.1,0.00028797883964227426,9.365232953184588e-05,-0.0006485444556761845,1.1990784188026704,1202.2165978076591
1104,0.1,0.0002647290257483429,9.213225283222215e-05,-0.0006565935025738786,1.1990937967438344,1203.415691604403
1105,0.1,0.0002416588724060484,9.05938495724401e-05,-0.0006642796233183526,1.1991093497329035,1204.614800954136
1106,0.1,0.00021877544191620376,8.90379635790639e-05,-0.0006716041938744353,1.1991250693739273,1205.8139260235098
1107,0.1,0.0001960856335333906,8.74654352779336e-05,-0.0006785687192459454,1.199140947306911,1207.0130669708167
1108,0.1,0.0001735961845683833,8.587710143714844e-05,-0.0006851748298031011,1.1991569752106193,1208.2122239460273
1109,0.1,0.0001513136683232055,8.427379488706865e-05,-0.000691424280547481,1.199173144805264,1209.4113970908325
1110,0.1,0.00012924449468177703,8.265634425186352e-05,-0.0006973189478368582,1.1991894478560017,1210.6105865386885
