timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1573,0.1,2.170580906316071e-05,2.901526532150811e-06,-7.309456258347401e-06,1.1999711597284968,1832.2837872688544
1574,0.1,2.1121549325529542e-05,2.88402357562223e-06,-7.718686430692756e-06,1.1999713441964308,1833.483758613051
1575,0.1,2.0535984680908147e-05,2.8655764010565576e-06,-8.119779329657431e-06,1.1999715379072786,1834.6837301509581
1576,0.1,1.9949363935251017e-05,2.8462049241895215e-06,-8.5126853066442e-06,1.199971740673207,1835.8837018916313
1577,0.1,1.936196327743807e-05,2.825927929550609e-06,-8.89731601806802e-06,1.1999719523051735,1837.0836738439364
1578,0.1,1.877399561472389e-05,2.804764322628106e-06,-9.273647611557174e-06,1.199972172606002,1838.2836460165424
1579,0.1,1.818571116719602e-05,2.782733822148664e-06,-9.64162705429062e-06,1.1999724013770359,1839.4836184179194
1580,0.1,1.7597374668202765e-05,2.7598562949981975e-06,-1.000118828177921e-05,1.1999726384255607,1840.683591056345
1581,0.1,1.700919181206137e-05,2.736151013704724e-06,-1.0352318324985871e-05,1.1999728835580439,1841.883563939903
1582,0.1,1.642140808953269e-05,2.7116373326752097e-06,-1.0694965237219404e-05,1.1999731365725101,1843.0835370764755
1583,0.1,1.5834260274111858e-05,2.6863354505302084e-06,-1.1029094231190227e-05,1.1999733972657802,1844.2835104737412
1584,0.1,1.5247972032611587e-05,2.66026568623845e-06,-1.1354684829772912e-05,1.199973665449838,1845.483484139191
1585,0.1,1.4662768292849182e-05,2.6334468424815682e-06,-1.16717001319665e-05,1.1999739409117613,1846.6834580801028
1586,0.1,1.4078867007517216e-05,2.605900212448997e-06,-1.1980135116972756e-05,1.1999742234627808,1847.8834323035655
1587,0.1,1.3496497533216658e-05,2.5776446740954917e-06,-1.2279949207738259e-05,1.1999745128968848,1849.0834068164625
1588,0.1,1.2915867287908956e-05,2.548700829496653e-06,-1.2571141007057573e-05,1.1999748090163178,1850.2833816254788
1589,0.1,1.233718401962641e-05,2.5190884551662407e-06,-1.2853700532035997e-05,1.199975111613867,1851.4833567370927
1590,0.1,1.1760672631831072e-05,2.4888282732504763e-06,-1.3127610100673691e-05,1.199975420491256,1852.683332157584
1591,0.1,1.1186514644015257e-05,2.457940112221557e-06,-1.3392886478200314e-05,1.1999757354503822,1853.8833078930343
1592,0.1,1.061493350960413e-05,2.4264437832322017e-06,-1.3649504322717887e-05,1.1999760562830117,1855.0832839493173
1593,0.1,1.0046113182584065e-05,2.3943601104026158e-06,-1.3897487921442093e-05,1.199976382791014,1856.2832603321083
1594,0.1,9.480260775532459e-06,2.361708907605564e-06,-1.4136828300523183e-05,1.1999767147767422,1857.483237046885
1595,0.1,8.917559269339722e-06,2.3285099401970655e-06,-1.4367540132630933e-05,1.1999770520315265,1858.6832140989166
1596,0.1,8.35819609395253e-06,2.2947840758735794e-06,-1.4589644664783264e-05,1.1999773943581664,1859.8831914932748
1597,0.1,7.802356023734563e-06,2.2605510353601588e-06,-1.4803154329867025e-05,1.1999777415602684,1861.0831692348352
1598,0.1,7.250223718499059e-06,2.2258304586131317e-06,-1.5008080867632258e-05,1.1999780934423991,1862.2831473282777
1599,0.1,6.701961549976842e-06,2.1906418895545343e-06,-1.5204457345568501e-05,1.1999784497964885,1863.483125778074
1600,0.1,6.1577532859939716e-06,2.1550061357622496e-06,-1.5392308071628525e-05,1.1999788104282472,1864.6831045885024
1601,0.1,5.617769857257124e-06,2.11894262669432e-06,-1.5571656409686077e-05,1.1999791751447308,1865.8830837636472
1602,0.1,5.082160453135899e-06,2.0824706572497576e-06,-1.5742546119361677e-05,1.199979543738635,1867.0830633073858
1603,0.1,4.55111102630751e-06,2.045610958345545e-06,-1.590499855714794e-05,1.1999799160186413,1868.2830432234045
1604,0.1,4.024757334363367e-06,2.0083826622330214e-06,-1.6059069287966847e-05,1.199980291795241,1869.4830235151999
1605,0.1,3.5032622044470213e-06,1.9708047201971723e-06,-1.6204784997524702e-05,1.1999806708621996,1870.6830041860621
1606,0.1,2.9867850143848037e-06,1.932897756018459e-06,-1.6342192545799787e-05,1.1999810530321469,1871.8829852390943
1607,0.1,2.475460239104422e-06,1.8946805069863792e-06,-1.647134483075937e-05,1.199981438120138,1873.0829666772145
1608,0.1,1.969427259847742e-06,1.8561714679732333e-06,-1.659228741988459e-05,1.199981825921164,1874.2829485031357
1609,0.1,1.4688390499859708e-06,1.817391140024327e-06,-1.67050723502573e-05,1.199982216253047,1875.4829307193888
1610,0.1,9.738258679082495e-07,1.7783577412333607e-06,-1.6809751544425357e-05,1.1999826089369878,1876.6829133283259
1611,0.1,4.844947516916425e-07,1.7390891516311235e-06,-1.6906396764619593e-05,1.1999830037692,1877.882896332095
1612,0.1,1.010419677631723e-09,1.6996057500828776e-06,-1.6995047081151144e-05,1.199983400574663,1879.0828797326697
1613,0.1,-4.765311130574137e-07,1.6599250387550057e-06,-1.707578150060747e-05,1.1999837991835944,1880.2828635318533
1614,0.1,-9.480200727580429e-07,1.6200639959551566e-06,-1.714866003230961e-05,1.1999841993935325,1881.482847731247
1615,0.1,-1.4133215282639726e-06,1.5800428679324519e-06,-1.721375020758849e-05,1.1999846010410549,1882.682832332288
1616,0.1,-1.8723408285498092e-06,1.5398779970032805e-06,-1.7271120798582615e-05,1.1999850039210382,1883.882817336209
1617,0.1,-2.3249431479522475e-06,1.4995898954817122e-06,-1.732084210276937e-05,1.1999854078781262,1885.082802744087
1618,0.1,-2.771051633640764e-06,1.459194098940575e-06,-1.7362992623046514e-05,1.1999858126994845,1886.2827885567865
1619,0.1,-3.2105276222253138e-06,1.4187118908548513e-06,-1.7397646530773827e-05,1.199986218239908,1887.4827747750264
1620,0.1,-3.643302494325377e-06,1.3781577916094356e-06,-1.7424880410419733e-05,1.1999866243899495,1888.6827613994164
1621,0.1,-4.069346104584501e-06,1.337542745838416e-06,-1.744477356296866e-05,1.1999870309482166,1889.8827484303647
1622,0.1,-4.4885457529915e-06,1.296886892654392e-06,-1.745741467953542e-05,1.199987437596556,1891.0827358679612
1623,0.1,-4.895194092437536e-06,1.2562220587097883e-06,-1.745741467953542e-05,1.1999878442448955,1892.282723712206
1624,0.1,-5.301842431883572e-06,1.2155572247651847e-06,-1.745741467953542e-05,1.1999882508932345,1893.4827119630993
1625,0.1,-5.708490770774497e-06,1.1748923908760922e-06,-1.745741467953542e-05,1.1999886573753153,1894.6827006204746
1626,0.1,-6.0994481822440845e-06,1.1342442152728616e-06,-1.74418903349727e-05,1.1999890634309933,1895.8826896839057
1627,0.1,-6.483159721947842e-06,1.0936386942161924e-06,-1.7419546664109766e-05,1.1999894688418657,1897.0826791527477
1628,0.1,-6.859514771330166e-06,1.0530976676803583e-06,-1.739049144813375e-05,1.1999898734971988,1898.2826690262448
1629,0.1,-7.228490437487787e-06,1.012632208752251e-06,-1.7354812525010297e-05,1.1999902772665012,1899.4826593035114
1630,0.1,-7.590037123277719e-06,9.722553663271682e-07,-1.73125907865494e-05,1.1999906799578752,1900.6826499834692
1631,0.1,-7.94405640904122e-06,9.319863298884457e-07,-1.7263919707925676e-05,1.1999910814420631,1901.8826410649112
1632,0.1,-8.290519153808539e-06,8.918380249300917e-07,-1.7208899403109455e-05,1.1999914815852555,1903.0826325464966
1633,0.1,-8.629398772791865e-06,8.518238319710214e-07,-1.714763709250208e-05,1.1999918802518157,1904.2826244267485
1634,0.1,-8.960654968404425e-06,8.119573143838821e-07,-1.7080228112243246e-05,1.1999922772705858,1905.4826167040192
1635,0.1,-9.284226284344169e-06,7.722555875888659e-07,-1.7006782160232828e-05,1.1999926725114733,1906.6826093765305
1636,0.1,-9.600081136910717e-06,7.327316604577305e-07,-1.6927397741488022e-05,1.1999930658139963,1907.8826024423445
1637,0.1,-9.908166242190584e-06,6.934015808202076e-07,-1.684218205039266e-05,1.1999934570809545,1909.0825958994255
1638,0.1,-1.020849424229186e-05,6.542750682902998e-07,-1.6751244925194857e-05,1.199993846157012,1910.2825897455825
1639,0.1,-1.0501016069845693e-05,6.153676560538557e-07,-1.665469263038425e-05,1.199994232918065,1911.4825839785005
1640,0.1,-1.0785710581248874e-05,5.766917541283334e-07,-1.6552628122532208e-05,1.1999946172412828,1912.682578595742
1641,0.1,-1.1062568352404802e-05,5.38259645133099e-07,-1.6445164803735792e-05,1.1999949990054044,1913.8825735947473
1642,0.1,-1.1331579084084816e-05,5.000834547019828e-07,-1.6332413631104644e-05,1.199995378069027,1915.0825689728163
1643,0.1,-1.1592710174006841e-05,4.6217732274644874e-07,-1.621448340147133e-05,1.1999957543374653,1916.2825647271538
1644,0.1,-1.1845973856582174e-05,4.24550717303962e-07,-1.6091481029621794e-05,1.1999961276749875,1917.4825608548288
1645,0.1,-1.2091353619786658e-05,3.872172111840655e-07,-1.5963525731627313e-05,1.1999964979892237,1918.682557352818
1646,0.1,-1.2328868431629818e-05,3.501860408872126e-07,-1.5830728840501944e-05,1.1999968651502715,1919.8825542179684
1647,0.1,-1.2558498944637461e-05,3.134701962448361e-07,-1.5693200907085822e-05,1.1999972290506105,1921.0825514470191
1648,0.1,-1.2780254857911735e-05,2.770804288232398e-07,-1.5551059146144133e-05,1.1999975895849802,1922.282549036604
1649,0.1,-1.2994141032746995e-05,2.4102726420283105e-07,-1.5404413674775306e-05,1.1999979466504422,1923.4825469832545
1650,0.1,-1.320017210998491e-05,2.0532099581638263e-07,-1.5253382068148737e-05,1.1999983001464405,1924.682545283401
1651,0.1,-1.3398358572318652e-05,1.6997167884280628e-07,-1.5098075360746714e-05,1.1999986499748416,1925.8825439333757
1652,0.1,-1.3588721640670959e-05,1.3498912609932745e-07,-1.4938612901664234e-05,1.1999989960557977,1927.0825429294316
1653,0.1,-1.3771294883721778e-05,1.0038132197687233e-07,-1.4775108103490501e-05,1.1999993382799505,1928.2825422677115
1654,0.1,-1.3946076417813751e-05,6.615920189467772e-08,-1.4607668436760528e-05,1.1999996765566805,1929.4825419442682
1655,0.1,-1.4113107879091006e-05,3.2331827326537166e-08,-1.4436426152356378e-05,1.1999999889580195,1930.6825419332263
1656,0.1,-1.4272405547171225e-05,-1.0919946613618947e-09,-1.4261485600557606e-05,1.1999996588438724,1931.88254159207
1657,0.1,-1.4423998360621124e-05,-3.4103712964750343e-08,-1.408296123097362e-05,1.199999332919503,1933.0825409249896
1658,0.1,-1.4567943082087341e-05,-6.66964554696392e-08,-1.3900978527390949e-05,1.1999990112797216,1934.2825399362694
1659,0.1,-1.4704250076303876e-05,-9.886074070486472e-08,-1.3715642669255229e-05,1.1999986939885396,1935.482538630258
1660,0.1,-1.4832980139842211e-05,-1.3059016712446692e-07,-1.3527078468597542e-05,1.1999983811215302,1936.6825370113795
1661,0.1,-1.4954170509851306e-05,-1.6187717699622794e-07,-1.3335398739889026e-05,1.199998072764898,1937.8825350841444
1662,0.1,-1.5067843655737076e-05,-1.9271314949387275e-07,-1.3140712160798348e-05,1.1999977689754349,1939.0825328531198
1663,0.1,-1.5174073006113603e-05,-2.230924049939631e-07,-1.2943148956173972e-05,1.1999974698207807,1940.2825303229406
1664,0.1,-1.527288364771614e-05,-2.530081791851657e-07,-1.2742801855864486e-05,1.1999971753659298,1941.4825274983066
1665,0.1,-1.5364342756429065e-05,-2.824539722112718e-07,-1.2539803034316349e-05,1.19999688566066,1942.6825243839673
1666,0.1,-1.54485126548967e-05,-3.1142480594326116e-07,-1.2334264595464087e-05,1.1999966007774336,1943.8825209847448
1667,0.1,-1.5525429782581253e-05,-3.399134337889187e-07,-1.2126295444692066e-05,1.1999963207610524,1945.082517305506
1668,0.1,-1.5595164310092742e-05,-3.6791537527669504e-07,-1.1916010557325793e-05,1.1999960456662613,1946.2825133511722
1669,0.1,-1.5657783305869267e-05,-3.954251555082777e-07,-1.1703531750786491e-05,1.199995775545179,1947.4825091267173
1670,0.1,-1.571332551913422e-05,-4.2243756231963303e-07,-1.148894989593789e-05,1.199995510447311,1948.6825046371646
1671,0.1,-1.576187741638987e-05,-4.4894764489322725e-07,-1.1272400967457597e-05,1.1999952504195626,1949.8824998875841
1672,0.1,-1.5803487399847435e-05,-4.7495071231473673e-07,-1.105398027670007e-05,1.199994995494512,1951.0824948830787
1673,0.1,-1.58382453781825e-05,-5.004435065236734e-07,-1.0833810312945765e-05,1.1999947457257445,1952.2824896288043
1674,0.1,-1.5866198124988387e-05,-5.25420668695542e-07,-1.0611991438032965e-05,1.1999945011408804,1953.4824841299453
1675,0.1,-1.588742613294987e-05,-5.498794365399462e-07,-1.0388631767550405e-05,1.1999942617767312,1954.682478391722
1676,0.1,-1.5902009472858246e-05,-5.738161286683585e-07,-1.016384818617466e-05,1.1999940276561356,1955.8824724193782
1677,0.1,-1.5910029772511423e-05,-5.972284609079281e-07,-9.937745163432144e-06,1.199993798822356,1957.0824662182006
1678,0.1,-1.5911557399891486e-05,-6.201121068305504e-07,-9.710436331585982e-06,1.1999935752933373,1958.282459793494
1679,0.1,-1.5906663320326184e-05,-6.42465271760706e-07,-9.482010602719125e-06,1.1999933570959702,1959.48245315059
1680,0.1,-1.5895441903945978e-05,-6.642852663496512e-07,-9.252589240449465e-06,1.1999931442546834,1960.6824462948446
1681,0.1,-1.5877977349334568e-05,-6.855696475516204e-07,-9.022280873818364e-06,1.1999929367914608,1961.882439231636
1682,0.1,-1.585432950541574e-05,-7.06316216847469e-07,-8.791167336941051e-06,1.1999927347147108,1963.0824319663507
1683,0.1,-1.5824606332129446e-05,-7.265241331322336e-07,-8.559365000807108e-06,1.199992538041665,1964.2824245043923
1684,0.1,-1.5788893068564157e-05,-7.461916731732465e-07,-8.326976336831692e-06,1.1999923467871696,1965.4824168511796
1685,0.1,-1.574727524617743e-05,-7.653173521582346e-07,-8.094101724595082e-06,1.1999921609637156,1966.6824090121434
1686,0.1,-1.5699838419878486e-05,-7.838999208642505e-07,-7.860839211235983e-06,1.1999919805814643,1967.8824009927248
1687,0.1,-1.564666784218565e-05,-8.019383630486487e-07,-7.627284211699162e-06,1.19999180563721,1969.082392798362
1688,0.1,-1.5587874144932564e-05,-8.194329991217941e-07,-7.393544153714624e-06,1.1999916361365477,1970.2823844344985
1689,0.1,-1.5523542154349315e-05,-8.363832695312823e-07,-7.159709459036493e-06,1.1999914720828118,1971.4823759065812
1690,0.1,-1.545375513091909e-05,-8.527888407661166e-07,-6.9258667232579255e-06,1.1999913134771056,1972.6823672200583
1691,0.1,-1.5378610667864696e-05,-8.686496023591062e-07,-6.692114644273634e-06,1.1999911603183333,1973.8823583803767
1692,0.1,-1.5298222844851697e-05,-8.839656638892635e-07,-6.458566205959064e-06,1.199991012592142,1975.0823493929688
1693,0.1,-1.5212664601652479e-05,-8.987384605418924e-07,-6.225279996233554e-06,1.199990870293091,1976.2823402632619
1694,0.1,-1.5122046115205311e-05,-9.129685363817863e-07,-5.992360751387448e-06,1.1999907334136166,1977.4823309966755
1695,0.1,-1.5026477292796867e-05,-9.266566477483806e-07,-5.75991081531306e-06,1.1999906019440645,1978.6823215986196
1696,0.1,-1.4926026991476095e-05,-9.398037600361064e-07,-5.527989391115031e-06,1.1999904758727222,1979.8823120744923
1697,0.1,-1.4820818270155437e-05,-9.524110444747436e-07,-5.296707825408003e-06,1.1999903551746343,1981.082302429667
1698,0.1,-1.4710963718219355e-05,-9.644809966236068e-07,-5.066153751983287e-06,1.1999902398452467,1982.2822926695121
1699,0.1,-1.4596526019168795e-05,-9.760140718961807e-07,-4.836385300206988e-06,1.1999901298555615,1983.4822827993676
1700,0.1,-1.4477651704888646e-05,-9.870131700839835e-07,-4.607520004048811e-06,1.199990025185858,1984.6822728245534
1701,0.1,-1.4354400686479905e-05,-9.974802633316848e-07,-4.379598053163057e-06,1.1999899258145088,1985.8822627503678
1702,0.1,-1.4226896449637476e-05,-1.0074175144092479e-06,-4.152721305544996e-06,1.199989831718011,1987.0822525820859
1703,0.1,-1.4095258839480341e-05,-1.0168272736033046e-06,-3.926986103447295e-06,1.199989742859509,1988.2822423249454
1704,0.1,-1.395955359365177e-05,-1.0257132266322522e-06,-3.7024213273292475e-06,1.1999896592233066,1989.4822319841687
1705,0.1,-1.3819927316333557e-05,-1.0340769430738916e-06,-3.47915788559464e-06,1.1999895807688312,1990.6822215649377
1706,0.1,-1.367644958301242e-05,-1.0419224802937777e-06,-3.2572247800746423e-06,1.1999895074652787,1991.882211072403
1707,0.1,-1.3529260076444535e-05,-1.0492529188277366e-06,-3.0367308881671686e-06,1.199989439280126,1993.0822005116831
1708,0.1,-1.337841397516521e-05,-1.056071511018608e-06,-2.8176988649791293e-06,1.1999893761791753,1994.2821898878624
1709,0.1,-1.3224058722094974e-05,-1.062381676797397e-06,-2.600241954121003e-06,1.1999893181265797,1995.482179205989
1710,0.1,-1.3066288619369435e-05,-1.0681870009077166e-06,-2.38441861029227e-06,1.19998926507281,1996.682168471062
1711,0.1,-1.2905231301678625e-05,-1.0734924363875464e-06,-2.170306937803162e-06,1.1999892169908146,1997.8821576880528
1712,0.1,-1.2740965031822997e-05,-1.0783006885173307e-06,-1.9579581466496905e-06,1.1999891738400212,1999.0821468618929
1713,0.1,-1.257360125211775e-05,-1.0826158146626241e-06,-1.7474431054915086e-06,1.1999891355659646,2000.282135997459
1714,0.1,-1.2403225539955127e-05,-1.0864432614665631e-06,-1.538792925289495e-06,1.199989102124868,2001.4821250995838
1715,0.1,-1.2229924530793014e-05,-1.0897874067050672e-06,-1.3320504637423417e-06,1.1999890734841447,2002.682114173068
1716,0.1,-1.205389405233165e-05,-1.0926515092712918e-06,-1.1273789596187317e-06,1.1999890495846524,2003.8821032226526
1717,0.1,-1.1875127640335524e-05,-1.0950414834343114e-06,-9.2471280599241e-07,1.1999890303783847,2005.082092253031
1718,0.1,-1.1693823866920552e-05,-1.0969621300760402e-06,-7.242025661601503e-07,1.199989015815997,2006.2820812688472
1719,0.1,-1.15101758309226e-05,-1.0984183836937333e-06,-5.259919939852653e-07,1.1999890058468328,2007.482070274694
1720,0.1,-1.132400436587252e-05,-1.0994153101795412e-06,-3.298512640771084e-07,1.199989000418965,2008.682059275113
1721,0.1,-1.113533706310484e-05,-1.0999581023796168e-06,-1.3575603930867175e-07,1.1999889994792312,2009.8820482745923
1722,0.1,-1.094476572722689e-05,-1.1000520767079358e-06,5.575503985246929e-08,1.1999890029732605,2011.0820372775656
1723,0.1,-1.0752629488656086e-05,-1.099702670370739e-06,2.443972150513048e-07,1.1999890108455156,2012.282026288411
1724,0.1,-1.055779213626222e-05,-1.0989154372587073e-06,4.313622363248539e-07,1.1999890230393349,2013.4820153114504
1725,0.1,-1.0361486558616247e-05,-1.0976960437836247e-06,6.154738792200002e-07,1.199989039496964,2014.6820043509474
1726,0.1,-1.0163325347608569e-05,-1.0960502654921989e-06,7.971773073134189e-07,1.19998906015956,2015.881993411107
1727,0.1,-9.96350104916317e-06,-1.0939839867885048e-06,9.763388187218795e-07,1.1999890849525952,2017.0819824960597
1728,0.1,-9.762155022836948e-06,-1.0915046607107293e-06,1.1528915842703443e-06,1.1999891138296617,2018.2819716098893
1729,0.1,-9.559380064566913e-06,-1.0886169282131597e-06,1.326789217564684e-06,1.199989146728925,2019.4819607566183
1730,0.1,-9.355202699961646e-06,-1.0853269728494652e-06,1.4980670285330062e-06,1.199989183587626,2020.6819499402059
