timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
876,0.1,-0.00010643206761848812,-0.00017226999428943124,0.0016162678752758243,1.1983134652484964,988.9532522874692
877,0.1,-6.0057135758033366e-05,-0.00016849505846200374,0.001624893448862004,1.1983513913756632,990.1516036788449
878,0.1,-1.4242512300489387e-05,-0.00016470090687153993,0.00163276655641491,1.1983894936010118,991.3499931724459
879,0.1,3.100070701202032e-05,-0.00016088928488250387,0.001639893555837059,1.1984277546279927,992.548420927074
880,0.1,7.566179306556144e-05,-0.00015706192276548903,0.0016462810207204517,1.1984661573120918,993.746887084386
881,0.1,0.00011973038145929207,-0.00015322053532773605,0.0016519357347366526,1.1985046846675784,994.9453917690536
882,0.1,0.00016319647418690394,-0.00014936682124444545,0.0016568646866313584,1.1985433198712179,996.1439350889248
883,0.1,0.00020605043758713877,-0.0001455024626940693,0.0016610750645278318,1.1985820462660435,997.3425171351909
884,0.1,0.00024828300099591187,-0.00014162912498782987,0.0016645742508742106,1.1986208473682316,998.5411379825591
885,0.1,0.00028988525785562437,-0.00013774845588915285,0.001667369816747153,1.198659706870031,999.7397976894291
886,0.1,0.0003308486635621717,-0.00013386208532767396,0.0016694695168389113,1.1986986086438405,1000.938496298073
887,0.1,0.00037116503372420975,-0.000129971624999059,0.0016708812837147998,1.198737536747695,1002.1372338348207
888,0.1,0.0004108265445619218,-0.00012607866782354815,0.0016716132227974033,1.1987764754074202,1003.3360103102281
889,0.1,0.00044982570928822,-0.00012218478973818891,0.0016716736066701092,1.198815409098995,1004.534825719327
890,0.1,0.0004881554550720461,-0.00011829154146836274,0.0016710708697556735,1.198854322438072,1005.7336800417651
891,0.1,0.0005258090072604855,-0.00011440045958349687,0.0016698136030954542,1.1988932002608206,1006.9325732420259
892,0.1,0.000562779964684074,-0.00011051305842069148,0.0016679105488909887,1.19893202760518,1008.1315052696311
893,0.1,0.0005990622752609623,-0.00010663083196732481,0.0016653705949342104,1.1989707897165078,1009.3304760593477
894,0.1,0.000634650236608642,-0.00010275525330455393,0.0016622027696541813,1.1990094720507212,1010.5294855313984
895,0.1,0.0006695384934373076,-9.888777430089313e-05,0.001658416236446239,1.1990480602775913,1011.7285335916761
896,0.1,0.0007037220353633107,-9.502982529147053e-05,0.001654020288278016,1.1990865402829285,1012.927620131959
897,0.1,0.0007371961941054017,-9.118281486714119e-05,0.0016490243427768137,1.199124898171686,1014.1267450301307
898,0.1,0.0007699566408660853,-8.734812957278404e-05,0.0016434379365939257,1.1991631202717934,1015.3259081504025
899,0.1,0.0008019993848653695,-8.352713353193542e-05,0.0016372707201847236,1.1992011931351974,1016.5251093435377
900,0.1,0.0008333207691004426,-7.972116835086585e-05,0.001630532452609101,1.1992391035423415,1017.72434844708
901,0.1,0.0008639174695009265,-7.59315526789317e-05,0.0016232329962902435,1.1992768385029469,1018.923625285583
902,0.1,0.0008937864903519432,-7.215958213857565e-05,0.0016153823117376997,1.199314385258817,1020.1229396708418
903,0.1,0.0009229251619908118,-6.84065290527669e-05,0.0016069904525184808,1.1993517312861393,1021.3222914021279
904,0.1,0.0009513311377089572,-6.46736422231231e-05,0.0015980675599401883,1.1993888642979655,1022.5216802664258
905,0.1,0.0009790023910414476,-6.0962146689547136e-05,0.001588623857936919,1.199425772245472,1023.7211060386713
906,0.1,0.001005937211986091,-5.7273243612376845e-05,0.0015786696481098594,1.1994624433200598,1024.9205684819915
907,0.1,0.0010321342038238366,-5.36081100697694e-05,0.0015682153045215306,1.1994988659548491,1026.1200673479464
908,0.1,0.0010575922796592799,-4.9967898916203346e-05,0.0015572712688213133,1.1995350288268036,1027.3196023767732
909,0.1,0.0010823106592461177,-4.6353738577475934e-05,0.001545848045020877,1.1995709208578154,1028.5191732976311
910,0.1,0.0011062888653685116,-4.2766732949672814e-05,0.0015339561948652398,1.1996065312157627,1029.718779828847
911,0.1,0.0011295267196831228,-3.920796130063575e-05,0.0015216063326894803,1.1996418493165633,1030.9184216781634
912,0.1,0.0011520243398510225,-3.567847807184332e-05,0.0015088091205694557,1.199676864824426,1032.1180985429878
913,0.1,0.0011737821349877952,-3.217931286025877e-05,0.0014955752635903829,1.1997115676536765,1033.3178101106414
914,0.1,0.0011948008025472513,-2.8711470242637205e-05,0.0014819155049736233,1.1997459479688972,1034.5175560586104
915,0.1,0.001215081323784811,-2.5275929768087124e-05,0.0014678406214656823,1.1997799961863422,1035.7173360547968
916,0.1,0.0012346249601999264,-2.1873645823344834e-05,0.0014533614184333748,1.1998137029742952,1036.917149757771
917,0.1,0.0012534332495028058,-1.850554760307599e-05,0.0014384887255335657,1.199847059253727,1038.1169968170248
918,0.1,0.0012715080011319686,-1.5172539050589684e-05,0.0014232333916378655,1.199880056198511,1039.3168768732232
919,0.1,0.001288851292474312,-1.1875498842017773e-05,0.0014076062808944898,1.1999126852362285,1040.5167895584595
920,0.1,0.0013054654646335617,-8.615280311707885e-06,0.0013916182677506405,1.1999449380481848,1041.7167344965078
921,0.1,0.0013213531181972989,-5.392711456275734e-06,0.0013752802327600562,1.1999768065693706,1042.9167113030771
922,0.1,0.0013365171086305763,-2.2085949438199748e-06,0.001358603058068776,1.1999895571505133,1044.1167008602276
923,0.1,0.0013509605422448174,9.362919139443981e-07,0.0013415976231053734,1.1999585358064224,1045.316659396034
924,0.1,0.0013646867719529874,4.041197148307862e-06,0.0013242748004699087,1.1999279216659287,1046.5165873177
925,0.1,0.001377699392239426,7.105394081552419e-06,0.0013066454514239019,1.1998977217065367,1047.7164850394065
926,0.1,0.0013900022353627824,1.0128181340551823e-05,0.0012887204219572642,1.1998679426540466,1048.9163529820605
927,0.1,0.0014015993664636594,1.3108882786661002e-05,0.0012705105385970494,1.1998385909830818,1050.1161915730436
928,0.1,0.001412495079030399,1.6046847467032777e-05,0.0012520266043600712,1.199809672917715,1051.3160012459614
929,0.1,0.0014226938904116934,1.8941449556109102e-05,0.0012332793948506024,1.199781194431904,1052.5157824403932
930,0.1,0.0014322005372993554,2.179208831576407e-05,0.0012142796541417147,1.1997531612508436,1053.715535601644
931,0.1,0.0014410199707845814,2.4598187963464913e-05,0.0011950380911499323,1.1997255788513037,1054.9152611804952
932,0.1,0.001449157352122376,2.735919764201844e-05,0.0011755653757021915,1.1996984524630183,1056.1149596329583
933,0.1,0.0014566180476661102,3.0074591283568708e-05,0.0011558721348304231,1.1996717870696014,1057.3146314200278
934,0.1,0.0014634076242347777,3.2743867521001224e-05,0.0011359689490247655,1.19964558740957,1058.5142770074374
935,0.1,0.0014695318447197514,3.536654958824492e-05,0.0011158663488373022,1.1996198579778334,1059.713896865415
936,0.1,0.0014749966627095286,3.7942185173889253e-05,0.0010955748109706361,1.1995946030270046,1060.913491468442
937,0.1,0.0014798082182569628,4.047034629212076e-05,0.0010751047553357552,1.199569826568412,1062.1130612950105
938,0.1,0.0014839728328432467,4.2950629183802214e-05,0.0010544665410052246,1.1995455323739646,1063.3126068273846
939,0.1,0.0014874970048096416,4.538265413162046e-05,0.001033670463493437,1.1995217239774578,1064.5121285513621
940,0.1,0.0014903874043539092,4.776606533113403e-05,0.0010127267510425689,1.1994984046763402,1065.7116269560386
941,0.1,0.0014926508687281444,5.010053071563547e-05,0.0009916455615717897,1.1994755775334212,1066.911102533572
942,0.1,0.0014942943973537148,5.238574178645372e-05,0.0009704369794891777,1.1994532453784348,1068.1105557789504
943,0.1,0.0014953251474068246,5.462141345768945e-05,0.0009491110128299301,1.1994314108100224,1069.3099871897605
944,0.1,0.001495750428543079,5.680728385881739e-05,0.000927677589954905,1.1994100761975655,1070.5093972659581
945,0.1,0.0014955776982573713,5.894311415188813e-05,0.0009061465567384901,1.199389243683207,1071.7087865096414
946,0.1,0.0014948145570252908,6.102868833002262e-05,0.0008845276737250646,1.1993689151837001,1072.908155424825
947,0.1,0.0014934687437309436,6.306381303272657e-05,0.000862830613403678,1.1993490923928192,1074.1075045172179
948,0.1,0.0014915481305670586,6.504831730480554e-05,0.0008410649575190033,1.1993297767832383,1075.3068342940012
949,0.1,0.0014890607180012144,6.698205240868171e-05,0.0008192401939143974,1.1993109696087163,1076.5061452636098
950,0.1,0.0014860146308540755,6.886489160540243e-05,0.000797365714800051,1.199292671906588,1077.7054379355163
951,0.1,0.0014824181123791855,7.069672990517306e-05,0.0007754508133274548,1.199274884499851,1078.9047128200161
952,0.1,0.001478279520723911,7.247748385813546e-05,0.0007535046821425563,1.199257607999678,1080.1039704280158
953,0.1,0.0014736073233008176,7.42070913024584e-05,0.0007315364102762335,1.199240842807738,1081.3032112708236
954,0.1,0.0014684100918718275,7.58855111312462e-05,0.0007095549805593655,1.199224589118839,1082.5024358599424
955,0.1,0.00146269649912884,7.751272302725098e-05,0.0006875692688563301,1.1992088469232653,1083.7016447068656
956,0.1,0.0014564753121964744,7.9088727228116e-05,0.0006655880399153145,1.1991936160095273,1084.9008383228752
957,0.1,0.0014497553896853535,8.061354424993006e-05,0.0006436199471860529,1.1991788959668301,1086.100017218842
958,0.1,0.0014425456758172081,8.208721463909274e-05,0.0006216735294262808,1.1991646861879328,1087.2991819050299
959,0.1,0.001434855196103041,8.35097986847666e-05,0.000599757209255375,1.199150985871609,1088.4983328909016
960,0.1,0.0014266930532551526,8.48813761711309e-05,0.0005778792915438435,1.1991377940255026,1089.697470684927
961,0.1,0.0014180684219590356,8.62020460901114e-05,0.0005560479610579216,1.19912510946905,1090.8965957943963
962,0.1,0.0014089905447642371,8.747192634728229e-05,0.0005342712812914142,1.199112931022892,1092.0957087254192
963,0.1,0.0013994533229728598,8.869113575515897e-05,0.0005125419654212701,1.1991012574783968,1093.2948099828975
964,0.1,0.0013894668753160195,8.985979502251773e-05,0.0004908689250908422,1.1990900874233579,1094.493900070321
965,0.1,0.001379041271164192,9.097804532154363e-05,0.00046926081794875554,1.1990794192477627,1095.6929794895686
966,0.1,0.001368186539571011,9.204604770629565e-05,0.0004477260625080547,1.1990692511490613,1096.8920487407177
967,0.1,0.0013569126780106958,9.306398258135395e-05,0.0004262728521971564,1.1990595811368496,1098.0911083218546
968,0.1,0.0013452296905828937,9.403204922764363e-05,0.0004049091983064573,1.1990504070370132,1099.2901587288916
969,0.1,0.001333147586255087,9.495046538482432e-05,0.0003836429324068438,1.1990417264961246,1100.4892004553876
970,0.1,0.0013206763797033623,9.581946680814468e-05,0.00036248171162191553,1.199033536984932,1101.6882339923725
971,0.1,0.0013078260917503812,9.663930691633515e-05,0.00034143302258702956,1.1990258358026038,1102.887259828175
972,0.1,0.0012946067458564877,9.741025636383904e-05,0.00032050418221809727,1.19901862008068,1104.0862784482558
973,0.1,0.0012810283695419203,9.813260264235346e-05,0.00029970234311838564,1.1990118867866064,1105.2852903350424
974,0.1,0.00126710099108695,9.880664972444775e-05,0.00027903449384247266,1.1990056327274456,1106.4842959677699
975,0.1,0.0012528346388877348,9.943271768897421e-05,0.0002585074619979926,1.19899985455408,1107.683295822324
976,0.1,0.0012382393371026177,0.00010001114229779562,0.00023812791412466142,1.1989945487642366,1108.8822903710882
977,0.1,0.0012233251074808547,0.00010054227469002974,0.00021790236058055715,1.1989897117066255,1110.0812800827948
978,0.1,0.0012081019625593153,0.00010102648096510514,0.00019783715290826404,1.1989853395841747,1111.280265422379
979,0.1,0.0011925799064320232,0.00010146414185618902,0.00017793848787013317,1.1989814284580074,1112.479246850837
980,0.1,0.0011767689293015696,0.00010185565232934124,0.00015821240600815713,1.1989779742506403,1113.6782248250877
981,0.1,0.001160679008082016,0.00010220142126043941,0.0001386647954776219,1.1989749727498185,1114.8771997978374
982,0.1,0.0011443200993440684,0.00010250187104887676,0.00011930138885530097,1.1989724196119498,1116.0761722174493
983,0.1,0.0011277021396670468,0.00010275743727083952,0.00010012776695865159,1.198970310365536,1117.2751425278148
984,0.1,0.0011108350417668542,0.00010296856833330592,8.114935843379498e-05,1.1989686404148592,1118.4741111682297
985,0.1,0.001093728691687273,0.00010313572510228797,6.237144066439328e-05,1.198967405043268,1119.673078573273
986,0.1,0.0010763929447299358,0.00010325938057131889,4.3799139016746796e-05,1.1989665994170084,1120.87204517269
987,0.1,0.0010588376248083214,0.00010334001947537308,2.5437430054590494e-05,1.198966218588217,1122.071011391278
988,0.1,0.001041072510597556,0.00010337813798866335,7.29113071092248e-06,1.1989662574987532,1123.2699776487768
989,0.1,0.0010231073565711902,0.0001033742433383944,-1.0635076812753802e-05,1.19896671098361,1124.4689443597604
990,0.1,0.001004951865712218,0.0001033288534609822,-2.833666889760386e-05,1.1989675737741814,1125.6679119335345
991,0.1,0.0009866156925036284,0.00010324249667248431,-4.58092742212147e-05,1.1989688405021044,1126.8668807740366
992,0.1,0.0009681084508229218,0.00010311571128152064,-6.304866199228451e-05,1.1989705057022269,1128.0658512797388
993,0.1,0.0009494396979450654,0.00010294904528990179,-8.005075495395247e-05,1.1989725638161497,1129.264823843555
994,0.1,0.000930618940802855,0.00010274305603563683,-9.68116195535132e-05,1.1989750091959337,1130.4637988527509
995,0.1,0.000911655622242545,0.00010249830981962083,-0.00011332747595366334,1.1989778361070347,1131.662776688858
996,0.1,0.0008925591315787685,0.00010221538160959387,-0.00012959468451717015,1.1989810387320001,1132.86175772759
997,0.1,0.000873338791857537,0.0001018948546679388,-0.00014560975482185096,1.1989846111740243,1134.060742338764
998,0.1,0.0008540038597259303,0.00010153732019368977,-0.00016136934221096746,1.1989885474596782,1135.2597308862237
999,0.1,0.0008345635242945806,0.00010114337704714149,-0.00017687024617683427,1.19899284154294,1136.4587237277667
1000,0.1,0.0008150269021589423,0.00010071363134445122,-0.00019210941128556988,1.1989974873080564,1137.6577212150748
1001,0.1,0.0007954030355166166,0.00010024869616920284,-0.0002070839261754118,1.1990024785728968,1138.8567236936478
1002,0.1,0.0007757008912338248,9.974919123489911e-05,-0.00022179102111516633,1.1990078090928245,1140.0557315027406
1003,0.1,0.0007559293550078986,9.921574249549536e-05,-0.00023622806994705499,1.1990134725631554,1141.2547449753038
1004,0.1,0.0007360972313925358,9.864898189759774e-05,-0.0002503925875834417,1.1990194626230122,1142.4537644379268
1005,0.1,0.0007162132405241005,9.80495469929954e-05,-0.00026428222940585343,1.1990257728582745,1143.652790210785
1006,0.1,0.0006962860153092905,9.741808064167579e-05,-0.00027789479110746734,1.1990323968050627,1144.85182260759
1007,0.1,0.0006763240996581247,9.675523066166036e-05,-0.000291228206958479,1.1990393279526386,1146.0508619355428
1008,0.1,0.0006563359458156095,9.60616495370159e-05,-0.0003042805495545495,1.1990465597466624,1147.2499084952894
1009,0.1,0.0006363299123769685,9.533799409056076e-05,-0.0003170500285286391,1.1990540855926408,1148.4489625808822
1010,0.1,0.0006163142625123455,9.458492513741978e-05,-0.00032953498886185235,1.1990618988587571,1149.6480244797408
1011,0.1,0.0005962971605083969,9.380310720036311e-05,-0.0003417339114952342,1.1990699928792878,1150.84709447262
1012,0.1,0.000576286670682365,9.299320816669177e-05,-0.0003536454109845527,1.199078360957146,1152.0461728335772
1013,0.1,0.0005562907563989289,9.215589903249777e-05,-0.00036526823392604875,1.199086996367702,1153.2452598299449
1014,0.1,0.0005363172751596641,9.129185351935964e-05,-0.00037660126003393244,1.199095892361032,1154.444355722306
1015,0.1,0.0005163739805955414,9.040174784802346e-05,-0.00038764349788469323,1.1991050421657197,1155.6434607644717
1016,0.1,0.000496468517175147,8.948626035726326e-05,-0.00039839408639748557,1.199114438991256,1156.842575203463
1017,0.1,0.0004766084208891258,8.854607126274061e-05,-0.0004088522917382803,1.199124076031085,1158.041699279494
