timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
774,0.1,-0.02453095030193605,-0.0021482404301096936,-0.003048546000839114,1.1784470991105902,471.31003758937806
775,0.1,-0.024192835125899394,-0.0021548706040682153,-0.002644129085217242,1.1783913447728132,472.4884289341509
776,0.1,-0.02384939284290546,-0.0021605634557708697,-0.002243758285196763,1.1783446666094184,473.6667736007603
777,0.1,-0.02350082661649435,-0.002165328534591615,-0.0018475412705782016,1.1783069723937696,474.84508057315406
778,0.1,-0.023147339083389232,-0.002169175637384002,-0.0014555827095492125,1.1782781676310674,476.0233587407851
779,0.1,-0.022789132280237177,-0.002172114801476277,-0.001067984265474407,1.1782581556161331,477.2016168964012
780,0.1,-0.0224264075704465,-0.002174156297660712,-0.00068484459383938,1.1782468374913522,478.3798637338926
781,0.1,-0.022059365573233146,-0.002175310623177773,-0.0003062593414554141,1.1782441123047813,479.55810784619734
782,0.1,-0.021688206093910378,-0.0021755884946962345,6.767885305196834e-05,1.1782498770683485,480.7363577232657
783,0.1,-0.021313128051080633,-0.0021750008412982913,0.0004368803619022796,1.1782640268161884,481.9146217500819
784,0.1,-0.02093432941701684,-0.002173558797466668,0.0008012585576498433,1.1782864546630658,483.09290820474496
785,0.1,-0.020552007142209148,-0.0021712736960797785,0.0011607298185886375,1.1783170518629276,484.27122525660786
786,0.1,-0.02016635709536785,-0.0021681570614131562,0.0015152135187637156,1.1783557078674778,485.44958096447533
787,0.1,-0.019777573997461193,-0.0021642206021575405,0.0018646320241142128,1.17840231038485,486.6279832748602
788,0.1,-0.019385851359510792,-0.0021594762044491733,0.002208910684980942,1.178456745438318,487.8064400202985
789,0.1,-0.01899138142087748,-0.002153935924918138,0.0025479778283038976,1.1785188974250485,488.98495891772353
790,0.1,-0.0185943550889936,-0.002147611983756015,0.0028817647485665475,1.1785886491748547,490.1635475668984
791,0.1,-0.01819496188040351,-0.002140516757808242,0.003210205697678907,1.1786658820089833,491.3422134489074
792,0.1,-0.017793389863153274,-0.002132662773688565,0.003533237873732375,1.1787504757988665,492.5209639247063
793,0.1,-0.017389825600357307,-0.002124062700923357,0.0038508014088762636,1.1788423090248779,493.6998062337312
794,0.1,-0.01698445409520925,-0.0021147293451234672,0.004162839356025423,1.1789412588350179,494.8787474925662
795,0.1,-0.016577458737200998,-0.002104675641190823,0.00446929767470723,1.1790472011035606,496.0577946936698
796,0.1,-0.016169021249700283,-0.0020939146465581704,0.0047701252158814204,1.1791600104896331,497.2369547041594
797,0.1,-0.01575932163881671,-0.0020824595344651753,0.005065273705835043,1.1792795604957083,498.41623426465515
798,0.1,-0.015348538143702357,-0.002070323587273659,0.005354697729034234,1.1794057235259736,499.5956399881811
799,0.1,-0.014936847188126334,-0.0020575201898257456,0.005638354710131123,1.1795383709446212,500.77517835912573
800,0.1,-0.014524423333194831,-0.0020440628228416413,0.005916204895221581,1.17967737313394,501.95485573225966
801,0.1,-0.014111439231813658,-0.002029965056368821,0.00618821133187455,1.1798225995523484,503.134678331812
802,0.1,-0.013698065584067495,-0.002015240543269403,0.006454339848626537,1.1799739187921485,504.3146522506041
803,0.1,-0.013284471094210746,-0.001999903012767701,0.006714559033466263,1.1801311986371872,505.4947834492413
804,0.1,-0.012870822428865974,-0.0019839662640402933,0.006968840211536959,1.1802943061202642,506.6750777553616
805,0.1,-0.012457284176605177,-0.0019674441598637737,0.00721715742203256,1.180463107580338,507.85554086294195
806,0.1,-0.01204401880890573,-0.001950350620316288,0.007459487394257149,1.180637468719478,509.0361783316614
807,0.1,-0.01163118664230334,-0.0019326996165375254,0.007695809523071914,1.1808172546595788,510.216995586321
808,0.1,-0.01121894580206827,-0.001914505164545388,0.00792610584338561,1.181002329998822,511.3979979163198
809,0.1,-0.01080745218704801,-0.0018957813191116113,0.008150361004068104,1.1811925588677723,512.5791904751876
810,0.1,-0.010396859435928973,-0.001876542167706663,0.008368562241137656,1.1813878049852797,513.7605782801729
811,0.1,-0.00998731889478438,-0.0018568018244973783,0.008580699350189402,1.1815879317139508,514.9421662118868
812,0.1,-0.009578979586029004,-0.0018365744244201454,0.00878676465817245,1.1817928021153548,516.1239590140023
813,0.1,-0.00917198817847404,-0.0018158741173134874,0.008986752994660833,1.1820022790048261,517.305961293007
814,0.1,-0.008766488959003636,-0.0017947150621233088,0.009180661662229452,1.182216225005893,518.4881775180129
815,0.1,-0.008362623805263312,-0.0017731114211774202,0.00936849040651089,1.1824345026043641,519.6706120206172
816,0.1,-0.007960532159841997,-0.001751077354525954,0.009550241385417543,1.1826569742019237,520.8532689948191
817,0.1,-0.00756035100566203,-0.0017286270143624383,0.009725919137962353,1.182883502169355,522.0361524969885
818,0.1,-0.007162214842714981,-0.00170577453951265,0.009895530552411519,1.1831139488993063,523.2192664458878
819,0.1,-0.0067662556659762105,-0.0016825340499995178,0.010059084834018968,1.1833481768585943,524.4026146227463
820,0.1,-0.006372602944692917,-0.0016589196416845198,0.01021659347215228,1.1835860486399765,525.5862006713863
821,0.1,-0.005981383602927647,-0.0016349453809910153,0.010368070206982506,1.18382742701354,526.7700280983998
822,0.1,-0.005592722001307742,-0.0016106252996951897,0.010513530995644156,1.1840721749774805,527.9541002733773
823,0.1,-0.005206739920003995,-0.001585973389805595,0.010652993978051955,1.1843201558083494,529.1384204291857
824,0.1,-0.0048235565430886865,-0.0015610035985239024,0.010786479442150337,1.1845712331108467,530.3229916622965
825,0.1,-0.0044432884439313015,-0.001535729823277432,0.010914009788843018,1.1848252708669509,531.5078169331634
826,0.1,-0.004066049571959654,-0.0015101659068446072,0.011035609496486418,1.1850821334844999,532.6928990666479
827,0.1,-0.003691951240579012,-0.001484325632560346,0.011151305085024448,1.1853416858452372,533.8782407524932
828,0.1,-0.003321102116256691,-0.0014582227195998332,0.01126112507974164,1.1856037933521255,535.0638445458453
829,0.1,-0.0029536082088888922,-0.001431870818359604,0.011365099974707148,1.185868321976204,536.2497128678215
830,0.1,-0.002589572863164441,-0.0014052835059070734,0.011463262195906293,1.1861351383026233,537.435848006124
831,0.1,-0.00222909675135388,-0.001378474281535147,0.01155564606399759,1.186404109576158,538.6222521157002
832,0.1,-0.0018722778669992644,-0.0013514565623902741,0.011642287756903477,1.186675103745998,539.8089272194462
833,0.1,-0.0015192115199215862,-0.001324243679193593,0.011723225272014344,1.1869479895098598,540.995875208956
834,0.1,-0.0011699903322396656,-0.0012968488720500604,0.011798498388260938,1.1872226363574,542.1830978453135
835,0.1,-0.00082470423557293,-0.0012692852863460669,0.011868148627887739,1.1874989146129307,543.3705967599263
836,0.1,-0.0004834404693428822,-0.0012415659687357028,0.011932219218014146,1.187776695477394,544.5583734554037
837,0.1,-0.00014628358011697755,-0.001213703863217841,0.011990755052061432,1.1880558510696384,545.7464293064734
838,0.1,0.00018668457793179043,-0.0011857118073000938,0.012043802650932729,1.188336254466898,546.9347655609403
839,0.1,0.0005153848415426193,-0.0011576025282576952,0.012091410124119571,1.1886177797445265,548.1233833406848
840,0.1,0.0008397407357514999,-0.0011293886394820318,0.012133627130571818,1.1889003020149436,549.3122836426998
841,0.1,0.001159678470339669,-0.0011010826369215465,0.012170504839555134,1.1891836974658294,550.5014673401656
842,0.1,0.0014751269351773039,-0.0010726968956109584,0.012202095891286888,1.1894678433975043,551.6909351835632
843,0.1,0.0017860176946781527,-0.0010442436662941312,0.012228454357619465,1.189752618259599,552.8806878018228
844,0.1,0.0020922849812093688,-0.0010157350721292646,0.012249635702502015,1.190037901686697,554.0707257035094
845,0.1,0.0023938656874414894,-0.000987183105506939,0.01226569674251088,1.1903235745333163,555.2610492780427
846,0.1,0.0026906993578444116,-0.0009585996249442119,0.01227669560728653,1.1906095189078512,556.4516587969506
847,0.1,0.002982728179064035,-0.0009299963520910115,0.01228269169997415,1.1908956182072918,557.6425544151579
848,0.1,0.0032698969709369797,-0.0009013848686669768,0.012283745657606747,1.191181757145576,558.8337361723035
849,0.1,0.003552153171139036,-0.0008727766140417259,0.012279919311556295,1.1914678217905132,560.025203994094
850,0.1,0.0038294468283604343,-0.0008441828819643615,0.01227127564800405,1.1917536995908025,561.2169576936848
851,0.1,0.004101730585509127,-0.0008156148182888456,0.012257878768397583,1.1920392794071586,562.4089969730919
852,0.1,0.004368959667110801,-0.0007870834182930886,0.012239793850041687,1.1923244515410505,563.6013214246329
853,0.1,0.004631091864283331,-0.0007585995242406218,0.01221708710668955,1.1926091077626662,564.7939305323956
854,0.1,0.004888087519054701,-0.0007301738230226507,0.012189825749281208,1.1928931413380663,565.9868236737337
855,0.1,0.005139909507898813,-0.0007018168438833738,0.012158077946732552,1.1931764470555,567.1800001207893
856,0.1,0.005386523224553791,-0.0006735389562306793,0.012121912786860584,1.1934589212509572,568.3734590420402
857,0.1,0.005627896562194016,-0.0006453503675238892,0.012081400237432907,1.1937404618323324,569.5671995038725
858,0.1,0.005863999894383649,-0.0006172611213002832,0.01203661110738648,1.194020968303129,570.7612204721756
859,0.1,0.006094806055671725,-0.0005892810952472516,0.011987617008144241,1.194300341785103,571.9555208139608
860,0.1,0.006320290321347902,-0.0005614199993787539,0.011934490315135441,1.1945784850399748,573.1500992990008
861,0.1,0.00654043038650742,-0.0005336873743031489,0.011877304129538909,1.19485530249021,574.3449546014909
862,0.1,0.0067552063443061024,-0.0005060925895816748,0.01181613224012285,1.195130700238955,575.5400853017298
863,0.1,0.006964600663724001,-0.000478644842167919,0.011751049085403191,1.1954045860890423,576.7354898878189
864,0.1,0.00716859816656263,-0.00045135315493660677,0.011682129715928698,1.1956768695609539,577.9311667573799
865,0.1,0.007367186003710472,-0.00042422637531214225,0.011609449756831895,1.1959474619101305,579.12711421929
866,0.1,0.007560353631114897,-0.00039727317395754635,0.01153308537069036,1.1962162761430655,580.3233304954331
867,0.1,0.0077480927847145345,-0.00037050204357941263,0.01145311322050866,1.1964832270326418,581.5198137224658
868,0.1,0.00793039745505916,-0.0003439212978025852,0.011369610433085011,1.1967482311325794,582.7165619535983
869,0.1,0.008107263861352234,-0.00031753907012721516,0.011282654562624386,1.1970112067908616,583.9135731603892
870,0.1,0.008278690424777095,-0.0002913633129809634,0.01119232355458673,1.1972720741623148,585.1108452345516
871,0.1,0.008444677741430281,-0.0002654017968483635,0.011098695709913916,1.1975307552203263,586.3083759897719
872,0.1,0.00860522855473578,-0.00023966210947867772,0.011001849649522557,1.1977871737675512,587.5061631635394
873,0.1,0.008760347727268204,-0.00021415165518634538,0.010901864279131658,1.198041255445772,588.7042044189852
874,0.1,0.008910042212114248,-0.00018887765422781477,0.010798818754392396,1.1982929277448953,589.9024973467301
875,0.1,0.009054321023861065,-0.00016384714225547992,0.010692792446415864,1.1985421200109545,591.1010394667411
876,0.1,0.009193195208970864,-0.00013906696986176748,0.01058386490758854,1.1987887634534062,592.2998282301945
877,0.1,0.009326677815953815,-0.00011454380218423044,0.01047211583779612,1.1990327911512921,593.4988610213458
878,0.1,0.009454783864814964,-9.028411861422558e-05,0.01035762505095722,1.1992741380587923,594.6981351594045
879,0.1,0.009577530316443374,-6.629421255616164e-05,0.01024047244200499,1.1995127410096884,595.8976479004142
880,0.1,0.00969493604135488,-4.2580191285557234e-05,0.010120737954210453,1.1997485387211375,597.0973964391353
881,0.1,0.009807021788208555,-1.914797586516359e-05,0.00999850154686019,1.1999015378194886,598.2972979769548
882,0.1,0.009913810151905289,3.9966988462092345e-06,0.009873843163443197,1.1996745170443537,599.4969724939992
883,0.1,0.010015325541456503,2.6848284133129674e-05,0.009746842700125206,1.199450487548368,600.6964229815476
884,0.1,0.010111594147391592,4.940141726811342e-05,0.009617579974710458,1.1992294991410155,601.8956524806886
885,0.1,0.010202643909018542,7.165092129812756e-05,0.009486134696037266,1.1990115998111368,603.0946640804997
886,0.1,0.010288504481326264,9.359180476198325e-05,0.009352586433706431,1.1987968357328858,604.2934609162326
887,0.1,0.010369207201621575,0.00011521926132129767,0.009217014588408599,1.198585251272024,605.4920461675046
888,0.1,0.010444785055942768,0.0001365286693461587,0.00907949836248118,1.1983768889929987,606.6904230564976
889,0.1,0.010515272645236187,0.00015751559141063964,0.00894011673112979,1.1981717896664041,607.888594846164
890,0.1,0.01058070615132256,0.00017817577373846483,0.008798948413937911,1.1979699922770881,609.0865648384411
891,0.1,0.01064112330266388,0.0001985051455726805,0.008656071846937076,1.1977715340327304,610.2843363724738
892,0.1,0.010696563339929466,0.00021849981848620637,0.008511565155067402,1.1975764503729622,611.4819128228468
893,0.1,0.010747066981467638,0.00023815608562705037,0.008365506125197134,1.197384774979022,612.6792975978258
894,0.1,0.010792676388485991,0.00025747042089807604,0.00821797217950523,1.197196539783849,613.8764941376096
895,0.1,0.010833435130274873,0.000276439478081536,0.008069040349459513,1.1970117749826916,615.0735059125923
896,0.1,0.010869388149178707,0.0002950600899009337,0.00791878725016937,1.1968305090442308,616.2703364216366
897,0.1,0.010900581725500767,0.0003133292670197685,0.0077672890553030826,1.1966527687221187,617.4669891903587
898,0.1,0.010927063442348275,0.00033124419698776775,0.007614621472470598,1.196478579066964,618.6634677694257
899,0.1,0.010948882150389683,0.0003488022431313298,0.007460859719076386,1.196307963438871,619.8597757328646
900,0.1,0.010966087932499794,0.0003660009433775757,0.007306078498724037,1.1961409435202508,621.0559166763849
901,0.1,0.010978732068500991,0.000382838009040376,0.007150351978097232,1.1959775393292105,622.2518942157141
902,0.1,0.010986866999657195,0.00039931132353820953,0.006993753764275099,1.195817769233275,623.4477119849473
903,0.1,0.010990546293370278,0.00041541894106800203,0.006836356882690258,1.195661649963513,624.6433736349109
904,0.1,0.010989824607776012,0.0004311590852283387,0.006678233755492625,1.195509196629129,625.83888283154
905,0.1,0.010984757656339769,0.0004465301475863881,0.0065194561804758884,1.1953604227323695,627.0342432542724
906,0.1,0.010975402172448176,0.0004615306862029156,0.00636009531041902,1.1952153401838228,628.2294585944562
907,0.1,0.010961815874197187,0.0004761594241089462,0.006200221633107726,1.1950739593181308,629.4245325537744
908,0.1,0.010944057429113667,0.0004904152477314128,0.006039904951799539,1.1949362889100006,630.6194688426843
909,0.1,0.01092218641884542,0.0005042972052799466,0.0058792143660459555,1.1948023361906166,631.814271178875
910,0.1,0.010896263304204892,0.0005178045050845403,0.0057182182533594885,1.1946721068643298,633.0089432857393
911,0.1,0.010866349390048168,0.0005309365138969069,0.0055569842510791,1.194545605125741,634.2034888908651
912,0.1,0.010832506790381061,0.0005436927551440984,0.005395579238940077,1.1944228336770906,635.3979117245422
913,0.1,0.010794798393616373,0.0005560729071433235,0.00523406932218314,1.194303793745902,636.5922155182881
914,0.1,0.01075328782782001,0.000568076801283679,0.005072519814983222,1.1941884851030102,637.7864040033911
915,0.1,0.010708039426268204,0.0005797044201615309,0.004910995224652895,1.1940769060808252,638.9804809094719
916,0.1,0.010659118193034771,0.0005909558956855854,0.004749559236178917,1.193969053591907,640.1744499630638
