timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1401,0.1,-0.0004147720993798566,6.758631515169089e-06,-0.0004823584145315475,1.1999434561444842,1139.9631115286127
1402,0.1,-0.00042108577260217486,5.640705587783845e-06,-0.0004774928284800133,1.199954523377039,1141.1630660519897
1403,0.1,-0.00042715252515484613,4.5342671936565715e-06,-0.00047249519709141184,1.1999654727424087,1142.3630315247322
1404,0.1,-0.0004329729564457768,3.439619723821785e-06,-0.00046736915368399465,1.199976301287562,1143.5630078260197
1405,0.1,-0.00043854775761811474,2.3570580425236187e-06,-0.00046211833804335093,1.1999870061440845,1144.7629948321637
1406,0.1,-0.00044387771037937074,1.286868555550047e-06,-0.0004567463959348712,1.1999975845289852,1145.9629924166927
1407,0.1,-0.0004489636855358692,2.2932913013029577e-07,-0.00045125697683717216,1.1999917279277592,1147.1629841446204
1408,0.1,-0.00045380664011990767,-8.152907893244077e-07,-0.0004456537322266636,1.1999814165680494,1148.3629655611885
1409,0.1,-0.00045840761791392487,-1.8467303464220208e-06,-0.00043994031444970466,1.199971239552173,1149.5629368007408
1410,0.1,-0.0004627677469886368,-2.864737152830088e-06,-0.0004341203754603359,1.1999611993145993,1150.7628980000554
1411,0.1,-0.00046688823839520694,-3.86906735094783e-06,-0.00042819756488572864,1.19995129820531,1151.9628492982608
1412,0.1,-0.0004707703843088114,-4.8594855385220015e-06,-0.0004221755289235914,1.1999415384888374,1153.1627908367498
1413,0.1,-0.00047441555746776277,-5.835764865402826e-06,-0.0004160579088137345,1.1999319223459222,1154.3627227590957
1414,0.1,-0.00047782520805825056,-6.797686868231789e-06,-0.00040984833937593267,1.1999224518722102,1155.562645210968
1415,0.1,-0.00048100086335308795,-7.745041601281422e-06,-0.00040355044734027373,1.1999131290795158,1156.7625583400475
1416,0.1,-0.0004839441259438153,-8.677627510444985e-06,-0.00039716785083936546,1.1999039558946472,1157.962462295942
1417,0.1,-0.00048665667257687166,-9.595251551086648e-06,-0.0003907041570660052,1.1998949341619038,1159.162357230104
1418,0.1,-0.0004891402513126605,-1.0497728938851925e-05,-0.00038416296192414116,1.1998860656407853,1160.3622432957447
1419,0.1,-0.0004913966815832731,-1.1384883378928734e-05,-0.0003775478477939857,1.1998773520085153,1161.5621206477533
1420,0.1,-0.000493427850909361,-1.2256546814137792e-05,-0.0003708623827679832,1.1998687948594124,1162.7619894426127
1421,0.1,-0.0004952357142904911,-1.3112559488104303e-05,-0.0003641101194094481,1.199860395704724,1163.9618498383174
1422,0.1,-0.0004968222932142648,-1.3952769962077838e-05,-0.0003572945935934864,1.1998521559743924,1165.161701994292
1423,0.1,-0.0004981896721958719,-1.4777034938739941e-05,-0.0003504193228084725,1.1998440770165524,1166.3615460713083
1424,0.1,-0.0004993399985845685,-1.5585219312497234e-05,-0.00034348780545959617,1.1998361600978398,1167.5613822314062
1425,0.1,-0.0005002754807305117,-1.637719613895028e-05,-0.00033650351934100893,1.1998284064044666,1168.7612106378108
1426,0.1,-0.0005009983861182955,-1.7152846527646037e-05,-0.00032946992084183517,1.1998208170425722,1169.9610314548534
1427,0.1,-0.0005015110396934024,-1.7912059606939312e-05,-0.00032239044362400925,1.1998133930386101,1171.160844847892
1428,0.1,-0.0005018158219014695,-1.8654732485523517e-05,-0.0003152684970462343,1.1998061353401288,1172.360650983232
1429,0.1,-0.0005019151685648725,-1.9380770174493023e-05,-0.0003081074668199423,1.19979904481621,1173.5604500280483
1430,0.1,-0.000501811566702444,-2.0090085543655878e-05,-0.0003009107112658852,1.1997921222583032,1174.7602421503066
1431,0.1,-0.0005015075550126155,-2.0782599238100552e-05,-0.00029368156263160993,1.1997853683803616,1175.960027518687
1432,0.1,-0.0005010057217124526,-2.1458239664595702e-05,-0.0002864233250664956,1.1997787838197267,1177.1598063025067
1433,0.1,-0.0005003087024638574,-2.211694290332744e-05,-0.000279139273430583,1.1997723691383904,1178.359578671645
1434,0.1,-0.0004994191789166507,-2.275865258150045e-05,-0.00027183265310164623,1.1997661248232119,1179.5593447964682
1435,0.1,-0.000498339876984545,-2.3383319851855155e-05,-0.0002645066784659934,1.1997600512861673,1180.7591048477543
1436,0.1,-0.0004970735652446984,-2.3990903367521188e-05,-0.0002571645315694865,1.199754148866033,1181.9588589966204
1437,0.1,-0.0004956230538876671,-2.4581369113652052e-05,-0.0002498093627511466,1.1997484178286826,1183.158607414449
1438,0.1,-0.0004939911919766976,-2.5154690377782174e-05,-0.0002424442881988759,1.1997428583677632,1184.3583502728168
1439,0.1,-0.0004921808667268798,-2.5710847681992277e-05,-0.00023507238990695694,1.1997374706053858,1185.5580877434222
1440,0.1,-0.0004901950018315475,-2.6249828713797996e-05,-0.00022769671469356756,1.1997322545939018,1186.7578199980162
1441,0.1,-0.0004880365545671449,-2.677162814845868e-05,-0.0002203202730825581,1.1997272103159409,1187.9575472083322
1442,0.1,-0.0004857085160478268,-2.72762476449806e-05,-0.00021294603959802084,1.19972233768482,1189.157269546017
1443,0.1,-0.0004832139091147959,-2.776369580503868e-05,-0.0002055769510644091,1.1997176365467312,1190.3569871825637
1444,0.1,-0.00048055578531471085,-2.823398795415155e-05,-0.0001982159057731953,1.1997131066801434,1191.5567002892437
1445,0.1,-0.0004777372246207472,-2.868714620130053e-05,-0.0001908657626077419,1.199708747798377,1192.7564090370422
1446,0.1,-0.00047476133436791967,-2.9123199181135817e-05,-0.0001835293425565615,1.199704559548692,1193.956113596591
1447,0.1,-0.00047163124596352323,-2.9542182145125828e-05,-0.00017620942451226497,1.1997005415149111,1195.1558141381058
1448,0.1,-0.00046835011443970654,-2.9944136698989432e-05,-0.00016890874744981222,1.1996966932175925,1196.3555108313235
1449,0.1,-0.00046492111720423544,-3.0329110785154434e-05,-0.00016163000935269108,1.1996930141145716,1197.555203845438
1450,0.1,-0.0004613474524347292,-3.069715862835665e-05,-0.0001543758661511627,1.1996895036029458,1198.754893349041
1451,0.1,-0.00045763233456719467,-3.104834053696548e-05,-0.00014714892919753987,1.1996861610189287,1199.9545795100598
1452,0.1,-0.0004537789994758186,-3.1382722917250305e-05,-0.00013995177030331555,1.1996829856402333,1201.1542624957
1453,0.1,-0.0004497906941734577,-3.170037803479353e-05,-0.00013278691382552239,1.199679976685961,1202.353942472386
1454,0.1,-0.0004456706836054344,-3.200138402537078e-05,-0.00012565684335172662,1.1996771333175686,1203.5536196057037
1455,0.1,-0.0004414222443836517,-3.2285824797861906e-05,-0.0001185639964050326,1.1996744546409537,1204.7532940603446
1456,0.1,-0.00043704866300694464,-3.2553789825584545e-05,-0.00011151076475109919,1.1996719397067346,1205.9529660000514
1457,0.1,-0.00043255323675799354,-3.280537411787243e-05,-0.0001044994955792692,1.1996695875116326,1207.152635587563
1458,0.1,-0.0004279392737083841,-3.304067808151956e-05,-9.753249289318853e-05,1.199667396998768,1208.352302984562
1459,0.1,-0.00042321008435991086,-3.3259807491026194e-05,-9.061200944964893e-05,1.1996653670598119,1209.5519683516218
1460,0.1,-0.00041836898839123373,-3.3462873272993576e-05,-8.374025566129795e-05,1.1996634965356756,1210.7516318481576
1461,0.1,-0.00041341930866065123,-3.3649991436845994e-05,-7.691939429219132e-05,1.199661784217199,1211.9512936323747
1462,0.1,-0.0004083643698114702,-3.3821283005774916e-05,-7.015153975372103e-05,1.1996602288469878,1213.1509538612218
1463,0.1,-0.0004032074968821751,-3.397687383266401e-05,-6.3438758555535e-05,1.199658829119349,1214.350612690341
1464,0.1,-0.00039795201995158024,-3.411689460602885e-05,-5.6783073891291796e-05,1.1996575836829315,1215.550270274024
1465,0.1,-0.0003926012619603123,-3.4241480586005846e-05,-5.018645610025385e-05,1.199656491140671,1216.7499267651644
1466,0.1,-0.0003871585485612576,-3.435077160918176e-05,-4.3650832469439943e-05,1.1996555500508905,1217.9495823152154
1467,0.1,-0.0003816271944533307,-3.444491197840405e-05,-3.717807466929023e-05,1.1996547589296218,1219.149237074145
1468,0.1,-0.0003760105161885136,-3.452405023018912e-05,-3.077001388662242e-05,1.1996541162505383,1220.3488911903955
1469,0.1,-0.0003703118217027551,-3.4588339141272684e-05,-2.4428430290028283e-05,1.199653620446493,1221.548544810842
1470,0.1,-0.00036453440733080056,-3.463793557434425e-05,-1.8155051587358098e-05,1.1996532699106608,1222.7481980807527
1471,0.1,-0.0003586815709836343,-3.4673000363527606e-05,-1.1951567348358263e-05,1.1996530629976907,1223.9478511437503
1472,0.1,-0.0003527565865675852,-3.4693698198862144e-05,-5.8196045789637495e-06,1.1996529980244353,1225.1475041417748
1473,0.1,-0.00034676262744052344,-3.470019755302811e-05,2.3934808975769653e-07,1.199653073271957,1226.3471572150468
1474,0.1,-0.00034070322631308566,-3.469267048039626e-05,6.223478490876953e-06,1.199653286985411,1227.5468105020323
1475,0.1,-0.0003345813675688989,-3.4671292628407624e-05,1.2131558715177311e-05,1.199653637376941,1228.7464641394092
1476,0.1,-0.00032840034824786854,-3.4636242947694296e-05,1.7962081229074433e-05,1.199654122624667,1229.946118262034
1477,0.1,-0.00032216339068201033,-3.45877037930542e-05,2.3713647248531713e-05,1.1996547408760727,1231.14577300291
1478,0.1,-0.00031587369354323634,-3.452586058433349e-05,2.938491230009856e-05,1.1996554902469283,1232.3454284931568
1479,0.1,-0.0003095344256406966,-3.445090191384059e-05,3.497459349770929e-05,1.1996563688238329,1233.5450848619805
1480,0.1,-0.00030314875101995114,-3.4363019291883123e-05,4.0481441898880126e-05,1.1996573746654007,1234.7447422366458
1481,0.1,-0.0002967198030821338,-3.426240702780747e-05,4.5904267195940916e-05,1.1996585058029954,1235.9444007424488
1482,0.1,-0.00029025070006133093,-3.4149262156391025e-05,5.124192150257932e-05,1.1996597602414063,1237.1440605026903
1483,0.1,-0.0002837445347231573,-3.402378436972997e-05,5.649330897414239e-05,1.1996611359605125,1238.3437216386508
1484,0.1,-0.0002772043798462116,-3.388617585081688e-05,6.165737866195721e-05,1.1996626309164755,1239.5433842695672
1485,0.1,-0.00027063328175366174,-3.373664115380315e-05,6.673312978436976e-05,1.1996642430429185,1240.7430485126101
1486,0.1,-0.00026403426003274,-3.357538708598229e-05,7.17196108270829e-05,1.1996659702510852,1241.9427144828612
1487,0.1,-0.00025741031298070224,-3.3402622691580675e-05,7.661591393510447e-05,1.199667810432571,1243.1423822932938
1488,0.1,-0.00025076440824371677,-3.321855897836512e-05,8.142118153993442e-05,1.1996697614583773,1244.3420520547522
1489,0.1,-0.00024409948773807162,-3.302340901206735e-05,8.61346023826019e-05,1.1996718211822435,1245.5417238759344
1490,0.1,-0.00023741846272765468,-3.2817387582928514e-05,9.075541310163047e-05,1.199673987440185,1246.7413978633747
1491,0.1,-0.00023072421837059303,-3.260071125171793e-05,9.528289414658625e-05,1.1996762580522242,1247.941074121427
1492,0.1,-0.00022401960657492971,-3.237359817626073e-05,9.971637518767762e-05,1.1996786308223681,1249.1407527522492
1493,0.1,-0.0002173074499583154,-3.213626811371384e-05,0.000104055231178823,1.1996811035415322,1250.3404338557907
1494,0.1,-0.00021059054030547931,-3.188894212791116e-05,0.00010829888097363225,1.1996836739875354,1251.5401175297782
1495,0.1,-0.00020387163318496572,-3.1631842589585624e-05,0.0001124467927108905,1.1996863399262452,1252.7398038697045
1496,0.1,-0.00019715345537243785,-3.1365193061794194e-05,0.00011649847524550409,1.199689099112073,1253.9394929688165
1497,0.1,-0.00019043869684257482,-3.108921825017985e-05,0.00012045348565922367,1.1996919492897393,1255.1391849181061
1498,0.1,-0.0001837300158316011,-3.0804143826279606e-05,0.00012431142243119497,1.1996948881954244,1256.3388798063015
1499,0.1,-0.00017703003237754772,-3.0510196312394378e-05,0.00012807193074639605,1.199697913557934,1257.5385777198594
1500,0.1,-0.00017034133323900102,-3.0207602964793523e-05,0.0001317346964089342,1.1997010230977003,1258.7382787429572
1501,0.1,-0.00016366646767407986,-2.989659187346838e-05,0.00013529945106060395,1.1997042145314576,1259.9379829574887
1502,0.1,-0.00015700794750689076,-2.9577391494617356e-05,0.0001387659674392828,1.1997074855689966,1261.1376904430576
1503,0.1,-0.00015036824849928106,-2.9250230974831037e-05,0.00014213406124902932,1.1997108339179672,1262.3374012769757
1504,0.1,-0.0001437498073367129,-2.891533967103177e-05,0.0001454035893736048,1.199714257281932,1263.5371155342577
1505,0.1,-0.0001371550232093059,-2.8572947344762678e-05,0.0001485744502383209,1.1997177533629868,1264.7368332876208
1506,0.1,-0.0001305862544728814,-2.8223283900119522e-05,0.00015164658452831382,1.1997213198620318,1265.9365546074828
1507,0.1,-0.00012404582165374361,-2.786657935666126e-05,0.00015461997191286897,1.199724954480723,1267.1362795619634
1508,0.1,-0.00011753600519639795,-2.7503063654177318e-05,0.00015749463134537522,1.1997286549207868,1268.3360082168842
1509,0.1,-0.00011105904482462212,-2.7132966720966323e-05,0.0001602706223850411,1.1997324188859266,1269.5357406357703
1510,0.1,-0.00010461713881450098,-2.675651828343284e-05,0.00016294804401982741,1.1997362440829011,1270.7354768798532
1511,0.1,-9.821244428821207e-05,-2.6373947757951655e-05,0.00016552703329130448,1.1997401282215845,1271.9352170080747
1512,0.1,-9.184707938460435e-05,-2.5985484245039103e-05,0.00016800776306578668,1.1997440690170034,1273.1349610770917
1513,0.1,-8.55231164175655e-05,-2.55913563254051e-05,0.0001703904468364855,1.19974806418822,1274.33470914128
1514,0.1,-7.9242589199719e-05,-2.5191792171752603e-05,0.00017267533251780703,1.199752111461482,1275.5344612527415
1515,0.1,-7.30074864059563e-05,-2.478701923386284e-05,0.0001748627059326721,1.1997562085701796,1276.7342174613116
1516,0.1,-6.681975624825518e-05,-2.4377264242592123e-05,0.00017695288617766605,1.19976035325457,1277.933977814566
1517,0.1,-6.068130208944955e-05,-2.3962753237793954e-05,0.00017894623028849,1.1997645432639312,1279.13374235783
1518,0.1,-5.459398547546685e-05,-2.3543711352658203e-05,0.00018084312805111518,1.1997687763576261,1280.3335111341876
1519,0.1,-4.855962297431251e-05,-2.312036270746276e-05,0.0001826440041003151,1.199773050304692,1281.5332841844922
1520,0.1,-4.2579988571892125e-05,-2.2692930450596283e-05,0.0001843493159340707,1.1997773628846744,1282.733061547377
1521,0.1,-3.665681326781627e-05,-2.2261636675235952e-05,0.00018595955348454324,1.1997817118901635,1283.9328432592672
1522,0.1,-3.0791782115861506e-05,-2.1826702165717027e-05,0.00018747523954130876,1.1997860951262602,1285.1326293543934
1523,0.1,-2.498653588637673e-05,-2.138834645099008e-05,0.00018889692862352408,1.1997905104095659,1286.332419864803
1524,0.1,-1.9242673511710233e-05,-2.094678790570681e-05,0.00019022520554535786,1.199794955570683,1287.5322148203736
1525,0.1,-1.3561749007107138e-05,-2.050224350003127e-05,0.00019146068599320556,1.1997994284574256,1288.732014248831
1526,0.1,-7.945269812325266e-06,-2.0054928479062983e-05,0.00019260401497830457,1.1998039269317107,1289.9318181757628
1527,0.1,-2.394700044885278e-06,-1.9605056673255294e-05,0.00019365586668766767,1.1998084488700047,1291.1316266246329
1528,0.1,3.0885394125695106e-06,-1.9152840454228492e-05,0.00019461694395485444,1.1998129921665968,1292.3314396167996
1529,0.1,8.503073851729294e-06,-1.8698490407365043e-05,0.00019548797792537972,1.1998175547317453,1293.5312571715313
1530,0.1,1.3847570468356166e-05,-1.824221551716132e-05,0.00019626972563996936,1.199822134495633,1294.731079306027
1531,0.1,1.9120743496910244e-05,-1.7784222771988212e-05,0.00019696297121679236,1.1998267294061944,1295.930906035433
1532,0.1,2.4321352221618597e-05,-1.732471738119523e-05,0.0001975685260335709,1.199831337434499,1297.1307373728675
1533,0.1,2.9448202761325965e-05,-1.686390223715195e-05,0.00019808722513284547,1.1998359565609569,1298.3305733294285
1534,0.1,3.450013534866603e-05,-1.6401979294589086e-05,0.0001985199282945569,1.19984058479587,1299.5304139142243
1535,0.1,3.9476044385755094e-05,-1.593914751557568e-05,0.0001988675195415119,1.1998452201634793,1300.7302591343878
1536,0.1,4.437486267868019e-05,-1.5475604464965098e-05,0.00019913090732833117,1.199849860719083,1301.9301089951068
1537,0.1,4.919557495804532e-05,-1.5011544598708682e-05,0.00019931102094513213,1.199854504530705,1303.1299634996376
1538,0.1,5.393720219833983e-05,-1.4547161097000494e-05,0.00019940881316834477,1.1998591496598605,1304.3298226492975
1539,0.1,5.859877954970347e-05,-1.4082647787960756e-05,0.00019942525742931103,1.1998637943056436,1305.5296864436032
1540,0.1,6.317950047239067e-05,-1.3618184738828365e-05,0.00019936134786067432,1.199868436549166,1306.7295548801524
1541,0.1,6.767846018279375e-05,-1.3153963812351233e-05,0.00019921809830630608,1.1998730745558146,1307.9294279547082
1542,0.1,7.209485922016456e-05,-1.2690168441076288e-05,0.00019899654363092744,1.199877706520404,1309.1293056612287
1543,0.1,7.642794439751197e-05,-1.2226979112184289e-05,0.00019869773551935485,1.1998823306564068,1310.3291879918852
1544,0.1,8.067700000849844e-05,-1.1764574444683706e-05,0.0001983227444553355,1.199886945200404,1311.5290749370856
1545,0.1,8.484135152102187e-05,-1.130313074426681e-05,0.00019787265896368996,1.1998915484135793,1312.7289664854993
