timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1604,0.1,-4.437342503167517e-05,-2.17884326580986e-07,-4.219458176586531e-05,1.199996843831596,1776.53605520151
1605,0.1,-4.478449012410841e-05,-3.155128601717294e-07,-4.1629361522391116e-05,1.1999958808537898,1777.7360510823637
1606,0.1,-4.517249989289381e-05,-4.1181349336172346e-07,-4.1054364959276576e-05,1.199994931378693,1778.9360460137425
1607,0.1,-4.5537582121213674e-05,-5.067638617073378e-07,-4.0469943504140296e-05,1.1999939956221084,1780.1360400093647
1608,0.1,-4.587986665838641e-05,-6.003423813072395e-07,-3.987644284531402e-05,1.1999930737920113,1781.3360330831567
1609,0.1,-4.6199502790762234e-05,-6.925282510228392e-07,-3.927422028053384e-05,1.1999921660885298,1782.5360252492453
1610,0.1,-4.6496638002796796e-05,-7.833014544766925e-07,-3.866362345802987e-05,1.199991272703933,1783.7360165219493
1611,0.1,-4.6771423844570765e-05,-8.726427613847676e-07,-3.804499623072309e-05,1.199990393818502,1784.9360069157678
1612,0.1,-4.7024032371413386e-05,-9.605341402818546e-07,-3.741869096859484e-05,1.1999895296048022,1786.1359964453727
1613,0.1,-4.7254638249773865e-05,-1.0469583313632569e-06,-3.6785054936141297e-05,1.1999886802317006,1787.3359851256043
1614,0.1,-4.746341194715925e-05,-1.1318984447505898e-06,-3.614442749965335e-05,1.199987845860213,1788.5359729714646
1615,0.1,-4.7650539503755905e-05,-1.2153383758262137e-06,-3.549715574549377e-05,1.1999870266395551,1789.7359599981041
1616,0.1,-4.781621193676124e-05,-1.297263199973031e-06,-3.484357993703093e-05,1.199986222711234,1790.9359462208154
1617,0.1,-4.79606308935856e-05,-1.3776587636793458e-06,-3.418404325679214e-05,1.199985434212945,1792.1359316550283
1618,0.1,-4.80839957278216e-05,-1.4565112945730263e-06,-3.351888278209134e-05,1.199984661266896,1793.3359163162952
1619,0.1,-4.818651853875204e-05,-1.5338085692095937e-06,-3.28484328466561e-05,1.1999839039953861,1794.5359002202906
1620,0.1,-4.8268412326503527e-05,-1.6095383551517628e-06,-3.21730287749859e-05,1.199983162512999,1795.7358833828036
1621,0.1,-4.832989944822663e-05,-1.6836891915117391e-06,-3.149300753310924e-05,1.199982436919094,1796.9358658197227
1622,0.1,-4.837120181456448e-05,-1.7562511400726066e-06,-3.080869041383841e-05,1.1999817273092914,1798.135847547032
1623,0.1,-4.8392561282133706e-05,-1.8272146364850528e-06,-3.012041491728318e-05,1.199981033775426,1799.3358285808074
1624,0.1,-4.8394204333608625e-05,-1.896570495207861e-06,-2.9428499381530018e-05,1.1999803563980702,1800.5358089372055
1625,0.1,-4.8376378589852595e-05,-1.964310656910051e-06,-2.8733272020752085e-05,1.1999796952503634,1801.735788632456
1626,0.1,-4.8339326847878704e-05,-2.030427805832513e-06,-2.803504878955357e-05,1.1999790503943633,1802.9357676828504
1627,0.1,-4.828330577914057e-05,-2.0949157343297387e-06,-2.733414843584319e-05,1.1999784218921836,1804.1357461047426
1628,0.1,-4.8208567162209216e-05,-2.157768229371637e-06,-2.6630884868492848e-05,1.1999778097949476,1805.3357239145375
1629,0.1,-4.811537286204732e-05,-2.2189801771044237e-06,-2.5925571091003084e-05,1.1999772141465488,1806.5357011286842
1630,0.1,-4.800398681386775e-05,-2.2785471867070584e-06,-2.5218514946797166e-05,1.1999766349873604,1807.7356777636714
1631,0.1,-4.787467533959819e-05,-2.336465219465733e-06,-2.4510023144940856e-05,1.199976072343338,1808.9356538360148
1632,0.1,-4.7727713418564756e-05,-2.392731678679816e-06,-2.3800396631766597e-05,1.199975526237048,1810.1356293622518
1633,0.1,-4.7563382556034775e-05,-2.4473443064887412e-06,-2.3089939491147366e-05,1.1999749966877116,1811.3356043589395
1634,0.1,-4.738195152939528e-05,-2.5003011798196972e-06,-2.237893973119831e-05,1.1999744837003599,1812.5355788426398
1635,0.1,-4.7183710307289466e-05,-2.551601794686942e-06,-2.1667692360420048e-05,1.1999739872804538,1813.7355528299202
1636,0.1,-4.696894607624e-05,-2.601245604139102e-06,-2.0956490034848986e-05,1.1999735074230478,1814.9355263373432
1637,0.1,-4.6737948197021886e-05,-2.649233102114401e-06,-2.024561717587788e-05,1.1999730441164997,1816.1354993814596
1638,0.1,-4.649100296701922e-05,-2.6955654522375916e-06,-1.9535348444643302e-05,1.199972597342542,1817.3354719788022
1639,0.1,-4.622841522878017e-05,-2.7402444807700377e-06,-1.882597042107979e-05,1.1999721670800152,1818.5354441458821
1640,0.1,-4.595047621491374e-05,-2.783272303297224e-06,-1.8117753181941504e-05,1.1999717532976522,1819.7354158991798
1641,0.1,-4.565749274993646e-05,-2.824652046262699e-06,-1.7410972287309473e-05,1.1999713559577994,1820.9353872551376
1642,0.1,-4.534975789420939e-05,-2.8643874748768283e-06,-1.6705883145441102e-05,1.1999709750201757,1822.1353582301579
1643,0.1,-4.502758411223392e-05,-2.9024826171397677e-06,-1.600275794083624e-05,1.1999706104309307,1823.3353288405888
1644,0.1,-4.469128147670721e-05,-2.938942858132787e-06,-1.5301852895379337e-05,1.199970262141144,1824.5352991027298
1645,0.1,-4.434115016480326e-05,-2.973773089998133e-06,-1.460341926482193e-05,1.1999699300884872,1825.7352690328182
1646,0.1,-4.397750510489909e-05,-3.0069795458054216e-06,-1.3907709646844878e-05,1.1999696142046672,1826.935238647023
1647,0.1,-4.3600659989226786e-05,-3.0385690551471e-06,-1.3214969437755787e-05,1.199969314419258,1828.1352079614421
1648,0.1,-4.3210929749265656e-05,-3.068548661000481e-06,-1.2525443139260847e-05,1.199969030656092,1829.3351769920982
1649,0.1,-4.2808633263860445e-05,-3.0969259805502247e-06,-1.18393734583582e-05,1.1999687628295699,1830.5351457549277
1650,0.1,-4.2394065918008344e-05,-3.1237095743374965e-06,-1.1156970174633382e-05,1.1999685108522842,1831.73511426578
1651,0.1,-4.1967575845178724e-05,-3.1489081836477695e-06,-1.047849400870103e-05,1.1999682746313738,1832.9350825404115
1652,0.1,-4.152945972389699e-05,-3.172531095330111e-06,-9.804148770595874e-06,1.1999680540686122,1834.1350505944802
1653,0.1,-4.108003789621966e-05,-3.194588132804377e-06,-9.13415656817589e-06,1.199967849056625,1835.3350184435367
1654,0.1,-4.0619638101084035e-05,-3.215090034314194e-06,-8.468737757942092e-06,1.1999676594906115,1836.5349861030272
1655,0.1,-4.014858174294998e-05,-3.234047280864516e-06,-7.808108934304814e-06,1.1999674852528979,1837.7349535882802
1656,0.1,-3.966718064783724e-05,-3.251471640763892e-06,-7.152464240198321e-06,1.1999673262247186,1838.9349209145048
1657,0.1,-3.917576364641732e-05,-3.267374991566818e-06,-6.502013730749134e-06,1.1999671822864384,1840.1348880967912
1658,0.1,-3.867464551956873e-05,-3.281769297924786e-06,-5.856952540320868e-06,1.1999670533096967,1841.3348551501008
1659,0.1,-3.816414485458297e-05,-3.294667397013562e-06,-5.2174708844473506e-06,1.1999669391614542,1842.5348220892622
1660,0.1,-3.7644598483771975e-05,-3.3060825939124072e-06,-4.583772544647899e-06,1.1999668397040877,1843.7347889289663
1661,0.1,-3.7116285233013046e-05,-3.316028652222691e-06,-3.955998710786133e-06,1.1999667547954855,1844.9347556837618
1662,0.1,-3.657959695848998e-05,-3.3245197843534413e-06,-3.3343991149555673e-06,1.1999666842933514,1846.134722368055
1663,0.1,-3.603478647203171e-05,-3.3315702212544096e-06,-2.719084259487617e-06,1.1999666280469783,1847.334688996102
1664,0.1,-3.548218838182063e-05,-3.3371950349803114e-06,-2.110238032017515e-06,1.1999665859057607,1848.5346555820076
1665,0.1,-3.492213161559151e-05,-3.3414092874828327e-06,-1.5080387407631813e-06,1.199966557710797,1849.7346221397183
1666,0.1,-3.435491640013697e-05,-3.3442288703278145e-06,-9.126276968588288e-07,1.1999665433035802,1850.934588683022
1667,0.1,-3.378077520222643e-05,-3.3456696356681803e-06,-3.240788455446309e-07,1.19996654252186,1852.1345552255439
1668,0.1,-3.320024417505251e-05,-3.345747810024058e-06,2.5723392518806633e-07,1.1999665551952399,1853.3345217807391
1669,0.1,-3.2613672126139285e-05,-3.344480434541719e-06,8.31132219277903e-07,1.1999665811541789,1854.5344883618934
1670,0.1,-3.202099182273667e-05,-3.3418844648802626e-06,1.397852826065961e-06,1.199966620225697,1855.7344549821191
1671,0.1,-3.142283478071841e-05,-3.3379772005348585e-06,1.956937224630171e-06,1.199966672233484,1856.9344216543527
1672,0.1,-3.081936126368618e-05,-3.3327762740675837e-06,2.508401476989661e-06,1.1999667369932352,1858.134388391346
1673,0.1,-3.0210917417680402e-05,-3.3263001175676266e-06,3.0520837579958624e-06,1.19996681432696,1859.3343552056729
1674,0.1,-2.9597825871539194e-05,-3.318566531629319e-06,3.587839444753994e-06,1.1999669040440655,1860.5343221097169
1675,0.1,-2.8980364822096832e-05,-3.30959457717217e-06,4.11558094962487e-06,1.1999670059607532,1861.7342891156777
1676,0.1,-2.8358878906022514e-05,-3.2994026356036876e-06,4.635147450014362e-06,1.199967119880518,1862.9342562355582
1677,0.1,-2.7733634256028598e-05,-3.2880103590371412e-06,5.146469334342814e-06,1.199967245614156,1864.1342234811723
1678,0.1,-2.7104939698913453e-05,-3.275436669447629e-06,5.649426995562834e-06,1.1999673829648558,1865.334190864137
1679,0.1,-2.6473088270396457e-05,-3.261701249535065e-06,6.143924224954194e-06,1.1999675317385896,1866.5341583958757
1680,0.1,-2.5838356919387792e-05,-3.246823503721963e-06,6.629878117831837e-06,1.199967691728336,1867.734126087604
1681,0.1,-2.5201059144579396e-05,-3.23082413566933e-06,7.1071822121139045e-06,1.1999678627354708,1868.9340939503395
1682,0.1,-2.4561473294616014e-05,-3.2137230093765012e-06,7.5757567991489965e-06,1.1999680445538008,1870.1340619948933
1683,0.1,-2.3919881156369586e-05,-3.1955407457373575e-06,8.035526301003989e-06,1.1999682369807003,1871.334030231874
1684,0.1,-2.32765718210899e-05,-3.1762976088201e-06,8.486404267111101e-06,1.1999684398059678,1872.5339986716801
1685,0.1,-2.263181358206727e-05,-3.156014620309122e-06,8.92833262102395e-06,1.1999686528174216,1873.7339673244976
1686,0.1,-2.1985903163263843e-05,-3.1347129998970935e-06,9.361226835707094e-06,1.1999688758070821,1874.9339362003047
1687,0.1,-2.133909760995129e-05,-3.1124135469462466e-06,9.785037859511174e-06,1.1999691085593176,1876.133905308864
1688,0.1,-2.0691688533058858e-05,-3.089137826206567e-06,1.0199689729006815e-05,1.1999693508631426,1877.3338746597271
1689,0.1,-2.004391180250754e-05,-3.0649069375776605e-06,1.0605157573269065e-05,1.1999696025063633,1878.5338442622335
1690,0.1,-1.939605406481739e-05,-3.0397421018624193e-06,1.1001366953806805e-05,1.1999698632690026,1879.7338141255025
1691,0.1,-1.8748382855575697e-05,-3.0136653181855877e-06,1.138827032628018e-05,1.1999701329364512,1880.933784258439
1692,0.1,-1.81011289139804e-05,-2.986698048768055e-06,1.176585157370015e-05,1.199970411293203,1882.133754669732
1693,0.1,-1.745457078038003e-05,-2.958861845592242e-06,1.213404767554239e-05,1.1999706981157612,1883.3337253678478
1694,0.1,-1.6808946404311503e-05,-2.93017905961257e-06,1.2492844191814196e-05,1.1999709931867724,1884.5336963610346
1695,0.1,-1.6164515241613538e-05,-2.900671427441548e-06,1.2842199032801941e-05,1.1999712962806834,1885.7336676573152
1696,0.1,-1.5521518601830915e-05,-2.87036150559139e-06,1.3182096454082987e-05,1.1999716071864581,1886.9336392645016
1697,0.1,-1.488018509685934e-05,-2.839270398902194e-06,1.3512518892162599e-05,1.199971925677231,1888.1336111901787
1698,0.1,-1.4240768908480112e-05,-2.8074207950590235e-06,1.3833439042110123e-05,1.1999722515334454,1889.333583441712
1699,0.1,-1.3603494300367342e-05,-2.7748346508316146e-06,1.4144852207948804e-05,1.19997258452679,1890.5335560262388
1700,0.1,-1.296860496420417e-05,-2.74153479851158e-06,1.4446743020911632e-05,1.1999729244457287,1891.7335289506846
1701,0.1,-1.2336299796049182e-05,-2.707542392621498e-06,1.47391241301658e-05,1.1999732710613156,1892.9335022217458
1702,0.1,-1.1706828946122569e-05,-2.6728803288467162e-06,1.5021974342344593e-05,1.1999736241532597,1894.133475845899
1703,0.1,-1.1080392062281168e-05,-2.63757063723169e-06,1.529531431003573e-05,1.1999739835014718,1895.3334498294005
1704,0.1,-1.0457214641260347e-05,-2.601635327614815e-06,1.5559138634887805e-05,1.199974348886177,1896.5334241782866
1705,0.1,-9.837496551728701e-06,-2.565096378359666e-06,1.5813467231867958e-05,1.1999747200880309,1897.7333988983746
1706,0.1,-9.22144844837169e-06,-2.527975724753162e-06,1.605830879915993e-05,1.1999750968882412,1898.9333739952629
1707,0.1,-8.60927028271844e-06,-2.4902952468486284e-06,1.6293682185767844e-05,1.1999754790572463,1900.13334947432
1708,0.1,-8.001163267688421e-06,-2.452077901504701e-06,1.651961574735859e-05,1.199975866376747,1901.3333253406968
1709,0.1,-7.397328257454974e-06,-2.4133455194252917e-06,1.6736126936797943e-05,1.1999762586292686,1902.533301599326
1710,0.1,-6.797949148439833e-06,-2.3741198487137183e-06,1.694324933869735e-05,1.1999766555982898,1903.7332782549242
1711,0.1,-6.2032130178625805e-06,-2.3344225421606524e-06,1.7141012403743943e-05,1.1999770570683874,1904.9332553119925
1712,0.1,-5.613296758220796e-06,-2.294275142644686e-06,1.7329454668226066e-05,1.1999774628253932,1906.133232774818
1713,0.1,-5.028379911520886e-06,-2.25369906758921e-06,1.7508610764371213e-05,1.199977872641343,1907.3332106474593
1714,0.1,-4.4486404877811135e-06,-2.212717113869722e-06,1.7678530650916108e-05,1.199978286303381,1908.5331889337626
1715,0.1,-3.874257690456586e-06,-2.1713505675702294e-06,1.7839247985245707e-05,1.199978703600208,1909.7331676373628
1716,0.1,-3.3053813268517e-06,-2.1296205590104478e-06,1.7990824263252778e-05,1.1999791243222924,1910.933146761685
1717,0.1,-2.7421815018443922e-06,-2.087548041762588e-06,1.8133298915781488e-05,1.1999795482621138,1912.133126309947
1718,0.1,-2.184798637695928e-06,-2.0451537681709375e-06,1.8266739044013447e-05,1.1999799752144713,1913.3331062851616
1719,0.1,-1.6333922027002207e-06,-2.002458258709705e-06,1.839119038439683e-05,1.199980404954488,1914.533086690116
1720,0.1,-1.0881197177024877e-06,-1.9594840012793213e-06,1.8506720295090726e-05,1.1999808372791763,1915.7330675273952
1721,0.1,-5.491194503981584e-07,-1.9162512948645016e-06,1.8613393498246858e-05,1.199981271988519,1916.9330487993836
1722,0.1,-1.653487863813034e-08,-1.872780141409791e-06,1.871126653545978e-05,1.1999817088861122,1918.1330305082697
1723,0.1,5.095218831027102e-07,-1.8290901814266292e-06,1.8800423697369002e-05,1.1999821477479686,1919.3330126560177
1724,0.1,1.0288856359545817e-06,-1.78520381377556e-06,1.888092377371018e-05,1.199982588380543,1920.5329952443983
1725,0.1,1.5414379968753183e-06,-1.741140393085594e-06,1.8952841927731258e-05,1.1999830305955999,1921.732978274994
1726,0.1,2.047076422611572e-06,-1.6969187429105581e-06,1.9016263851717153e-05,1.1999834742124333,1922.9329617492062
1727,0.1,2.5456875056344505e-06,-1.652556933906535e-06,1.90712568446998e-05,1.1999839190064931,1924.1329456682126
1728,0.1,3.037136856494922e-06,-1.6080774210003312e-06,1.9117911066498235e-05,1.1999843648046447,1925.3329300330172
1729,0.1,3.5213354488968117e-06,-1.563497517675927e-06,1.915631062565608e-05,1.1999848113681584,1926.5329148443855
1730,0.1,3.998123049036829e-06,-1.5188410967814647e-06,1.9186534016851476e-05,1.1999852585272541,1927.7329001029127
1731,0.1,4.467426270247327e-06,-1.4741251361805041e-06,1.920867763205237e-05,1.1999857061514787,1928.9328858090641
1732,0.1,4.929200338195116e-06,-1.4293626811046067e-06,1.9222827149241183e-05,1.199986153922842,1930.1328719629869
1733,0.1,5.376971701516197e-06,-1.3845855447724986e-06,1.9222827149241183e-05,1.1999866016942042,1931.3328585646811
1734,0.1,5.824743063727055e-06,-1.3398084085514128e-06,1.9222827149241183e-05,1.1999870494655676,1932.5328456141467
1735,0.1,6.2725144270481365e-06,-1.2950312722193047e-06,1.9222827149241183e-05,1.1999874970840658,1933.7328331112308
1736,0.1,6.703254760060761e-06,-1.2502694612948062e-06,1.9205949373008823e-05,1.1999879441447443,1934.9328210553756
1737,0.1,7.125928298902574e-06,-1.2055634496244139e-06,1.9181562795146713e-05,1.1999883905488669,1936.1328094459245
1738,0.1,7.5405525640202176e-06,-1.1609231104769968e-06,1.9149783668790186e-05,1.1999888361564923,1937.332798282081
1739,0.1,7.947084355891786e-06,-1.1163624376031578e-06,1.9110708731923364e-05,1.1999892807586163,1938.5327875628398
1740,0.1,8.345403752664185e-06,-1.0719023312288911e-06,1.9064427064953096e-05,1.1999897242117565,1939.7327772870515
1741,0.1,8.735472319970397e-06,-1.027557139154922e-06,1.9011043711519618e-05,1.1999901663659274,1940.9327674534175
1742,0.1,9.117244098011668e-06,-9.83341859606135e-07,1.8950662694073018e-05,1.1999906070301543,1942.1327580604477
1743,0.1,9.49065500940788e-06,-9.392755895842875e-07,1.8883410905250755e-05,1.1999910460235041,1943.3327491064713
1744,0.1,9.855621599554181e-06,-8.953764220054339e-07,1.880938581960852e-05,1.1999914832365206,1944.5327405897078
1745,0.1,1.021215565203942e-05,-8.516553020587736e-07,1.8728708672627157e-05,1.1999919184918308,1945.7327325081997
1746,0.1,1.056018996824979e-05,-8.081299666118369e-07,1.864148963436816e-05,1.1999923516467403,1946.9327248598463
1747,0.1,1.0899705058060202e-05,-7.648146845840031e-07,1.8547851903900234e-05,1.1999927825332717,1948.1327176423795
1748,0.1,1.1230645843872434e-05,-7.21726253316568e-07,1.8447908377038114e-05,1.199993211013512,1949.3327108533929
1749,0.1,1.1552989245660421e-05,-6.788784635558542e-07,1.8341773881218964e-05,1.199993636950554,1950.5327044903433
1750,0.1,1.1866721656477687e-05,-6.362850055730007e-07,1.8229571712207694e-05,1.1999940602089272,1951.7326985505522
1751,0.1,1.2171827780625532e-05,-5.939594258652647e-07,1.811142203927818e-05,1.199994480654908,1952.932693031207
1752,0.1,1.2468291246238132e-05,-5.519150962918218e-07,1.798744220915635e-05,1.1999948981368163,1954.1326879293438
1753,0.1,1.2756087629914485e-05,-5.101671843865674e-07,1.785775947378016e-05,1.1999953125458445,1955.3326832418895
1754,0.1,1.3035227253661733e-05,-4.6872657033514287e-07,1.7722492957013162e-05,1.1999957237362728,1956.5326789656258
1755,0.1,1.3305688110849827e-05,-4.2760782559270183e-07,1.7581766366776845e-05,1.1999961315845367,1957.7326750972104
1756,0.1,1.3567469135875611e-05,-3.868233061088411e-07,1.7435702196964022e-05,1.1999965359694067,1958.9326716331798
1757,0.1,1.3820570718249833e-05,-3.4638513424223305e-07,1.7284422060672164e-05,1.1999969367720944,1960.1326685699519
