timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
809,0.1,0.28352065630859646,0.05383328619761867,-0.2548122056675902,-13.176345113406892,-988.3123547499595
810,0.1,0.27203857882118654,0.05323988566939886,-0.26036027787280214,-13.173934801466212,-1001.4862895514257
811,0.1,0.26056604410043627,0.052634146653848295,-0.26577542243804664,-13.1704162926312,-1014.6567058440569
812,0.1,0.24911127010831108,0.052016391503691216,-0.2710526449286011,-13.157746843065834,-1027.8144526871226
813,0.1,0.2918298810397406,0.052015202865621744,-0.22832214761647684,-13.15139603595647,-1040.965848723079
814,0.1,0.287363154900793,0.0514946181191945,-0.227583026291152,-13.144055714527273,-1054.1099044376062
815,0.1,0.2829689699291097,0.050971971901550124,-0.2267507490863916,-13.135740884559624,-1067.245645322166
816,0.1,0.27865291345290355,0.050447523662217095,-0.22582232316926745,-13.126612760703248,-1080.3722580828692
817,0.1,0.27431180014880885,0.04992141733759614,-0.2249023732271526,-13.118188001434266,-1093.4904460843034
818,0.1,0.26447429216017704,0.0493967308162955,-0.22949301600277797,-13.107454120349125,-1106.5979002046524
819,0.1,0.26018435202224743,0.04887112826870608,-0.22852693066481333,-13.095912911192187,-1119.6938131158447
820,0.1,0.25587666879062065,0.04834392341202791,-0.2275625653296585,-13.083567733551599,-1132.7773808493962
821,0.1,0.25155339588294584,0.04781515783592337,-0.22659818247628788,-13.071877836036137,-1145.8492586854322
822,0.1,0.2419072537315383,0.04728688116497956,-0.23096155791825732,-13.057926814768894,-1158.9071855002012
823,0.1,0.23767094572673472,0.046758904029597266,-0.22991809456923792,-13.044568563548115,-1171.9517540637494
824,0.1,0.22808392006410041,0.046223249086396696,-0.23414857079986653,-13.027632537423303,-1184.9793866011728
825,0.1,0.22919273745215987,0.04569880542381064,-0.22779531678594653,-13.012714850277275,-1197.99210145145
826,0.1,0.21979775098823648,0.04516812524674604,-0.2318835014792239,-12.995598967791354,-1210.9877004192415
827,0.1,0.21566808604463925,0.044638712426000336,-0.23071903821536413,-12.977689763616466,-1223.9653901828578
828,0.1,0.21155755948329125,0.04410819704493561,-0.2295244109660649,-12.959014623404004,-1236.924404806262
829,0.1,0.20745412771791036,0.04357667532764291,-0.22831262555851875,-12.9409483611018,-1249.8653531673638
830,0.1,0.19835864800432557,0.04304517082200286,-0.23209306021570308,-12.920758394493824,-1262.7861115618575
831,0.1,0.19437881741536506,0.04251563140523017,-0.23077749663693664,-12.899820229007265,-1275.6859317908647
832,0.1,0.19041391992928455,0.04198533219957397,-0.2294394020664551,-12.878144383961429,-1288.5640761748261
833,0.1,0.18646336381974038,0.0414543649529557,-0.22808028570981664,-12.857061801882052,-1301.4211379767082
834,0.1,0.17768293777005065,0.04092373471163398,-0.2315544093462891,-12.833931410204169,-1314.2550693869123
835,0.1,0.17386709367843875,0.04039543820297637,-0.23008728835132494,-12.810084348210445,-1327.0651537351227
836,0.1,0.17007167984548505,0.039866738699939536,-0.2285957071539103,-12.785531735461152,-1339.8506854705838
837,0.1,0.1662957462723057,0.03933773179760448,-0.2270815717037391,-12.76155994470842,-1352.6122454152921
838,0.1,0.15785012708061233,0.03880971710543951,-0.2302470439737828,-12.735618852135078,-1365.3478642674272
839,0.1,0.1542164067816839,0.03828409829638143,-0.2286245761821304,-12.708994661252586,-1378.0568589286797
840,0.1,0.1506071091501492,0.037758442726282176,-0.22697731811267258,-12.681698635985619,-1390.7385575646654
841,0.1,0.14702106573958418,0.037232846496835094,-0.22530739922876675,-12.654972451116082,-1403.3935300157814
842,0.1,0.13892385995955228,0.036709203514143744,-0.22816817518188517,-12.62635611854938,-1416.0198861343308
843,0.1,0.13548509667907505,0.036187714264060304,-0.226392045961528,-12.597090774706109,-1428.616976909037
844,0.1,0.13207371685824143,0.035666552539601264,-0.22459180853777122,-12.568372188101769,-1441.185349097139
845,0.1,0.1242148827635092,0.035144783181309404,-0.22723294904958483,-12.538940472860666,-1453.7242895699997
846,0.1,0.11637406994530933,0.0346171072150708,-0.2297970022053987,-12.508808375904847,-1466.2330979459045
847,0.1,0.10854955306145794,0.03408369907416514,-0.23228743768019347,-12.477987662382082,-1478.7110856082866
848,0.1,0.1007399385089453,0.03354472552529213,-0.234707316743976,-12.443671046104356,-1491.154756654391
849,0.1,0.107022777052172,0.03308276913913203,-0.2238049143391483,-12.410682494411104,-1503.565439148802
850,0.1,0.10398274072282304,0.03257289139629193,-0.22174617324009627,-12.37708084049721,-1515.9425199892992
851,0.1,0.10099217031089638,0.032064000047366516,-0.21964783016276876,-12.342870263987695,-1528.2853902532868
852,0.1,0.09805677644346078,0.03155623293259898,-0.21750555288252904,-12.30919140701386,-1540.5945816603007
853,0.1,0.09098903135537834,0.031051271908085785,-0.21952368772547953,-12.27387305503763,-1552.8684547153384
854,0.1,0.08819897308402008,0.03054973387970941,-0.21729836571307398,-12.26416890012845,-1565.1326236154669
855,0.1,0.08543752272795388,0.03004955938651879,-0.215058071137234,-12.314372625306886,-1577.4469962407738
856,0.1,0.07860983617953948,0.029550372786829236,-0.2168938916887529,-12.363136426002358,-1589.810132666776
857,0.1,0.07599251662265868,0.029056838637237726,-0.21457586974971857,-12.411493045734248,-1602.2216257125103
858,0.1,0.07340745733152187,0.02856486696597873,-0.21224121232826543,-12.459447575935204,-1614.6810732884455
859,0.1,0.07085312349273107,0.028074536315977353,-0.20989223966704243,-12.507998393594047,-1627.1890716820396
860,0.1,0.06439529383746706,0.027587393960834584,-0.21147864577087877,-12.555162585976078,-1639.7442342680158
861,0.1,0.06199434539360166,0.027104254935092647,-0.20904820395732482,-12.601932819933722,-1652.3461670879497
862,0.1,0.05962627081586558,0.026622964255716152,-0.20660337174129595,-12.648314073615587,-1664.9944811615653
863,0.1,0.05728954089874594,0.026143595462237008,-0.20414641372362413,-12.695267230142546,-1677.6897483917078
864,0.1,0.05120056388406083,0.02566981749694902,-0.20549761108542938,-12.740884819529573,-1690.4306332112374
865,0.1,0.0490162996250573,0.02519815928716773,-0.20296529324661997,-12.786121457967694,-1703.216754669205
866,0.1,0.04686521584725309,0.024728614337190678,-0.20042092752465368,-12.831895577647106,-1716.0486502468523
867,0.1,0.04102677886883038,0.024263523072180805,-0.20160845185297765,-12.87722521753944,-1728.9258754643918
868,0.1,0.03521885129718416,0.023795786634815283,-0.20273901505096867,-12.92051497151387,-1741.8463904359057
869,0.1,0.0370547479303934,0.023342876850545063,-0.19637402057505723,-12.965134345641378,-1754.8115247815472
870,0.1,0.03147200569373504,0.022887210703246858,-0.19740010133873354,-13.008533454399203,-1767.8200582359464
871,0.1,0.029653057984415282,0.022436467320210228,-0.194711615217687,-13.051559840004707,-1780.8716180759511
872,0.1,0.027877721200941757,0.021988193141694954,-0.19200421021600778,-13.095046034252068,-1793.9666641102033
873,0.1,0.02256003626423389,0.021542700282093416,-0.19286696655670027,-13.137369783325772,-1807.104033893529
874,0.1,0.020933290770775242,0.021103239450128066,-0.19009910373050543,-13.17933865542446,-1820.2833725489536
875,0.1,0.019342298005265518,0.020666417888992726,-0.18732188088466176,-13.220957893227542,-1833.504330442181
876,0.1,0.017785031893057746,0.02023229814634326,-0.18453794957037484,-13.2630140850599,-1846.767344527241
877,0.1,0.012839301045655727,0.0198041158679135,-0.18520185763347927,-13.303951401894922,-1860.0712959291359
878,0.1,0.011432811544345306,0.01937921876152905,-0.18235937607094518,-13.3452770460336,-1873.4165729751694
879,0.1,0.006629036948086475,0.01895612997965839,-0.18293226284849745,-13.385553784909321,-1886.8021267600786
880,0.1,0.005363179692014275,0.018540656373126848,-0.1800433840392542,-13.425491194427082,-1900.2276179545056
881,0.1,0.004133672565155316,0.018128102537679824,-0.17714735281164293,-13.46509461571376,-1913.6927125702193
882,0.1,0.00293821138711306,0.017718526145519508,-0.17424705006808203,-13.505067419895447,-1927.1977799901147
883,0.1,-0.0015026748784562893,0.017314234034166435,-0.17464501522012063,-13.54402167534341,-1940.741801665458
884,0.1,-0.002549543384103875,0.016914417405965998,-0.17169371744376385,-13.582650631952,-1954.32445229741
885,0.1,-0.003563248807670283,0.016517708860345013,-0.1687403374111204,-13.621625470967803,-1967.9460777683778
886,0.1,-0.007758376595218774,0.016126190820791638,-0.16902028480313516,-13.659627697462744,-1981.6057054658406
887,0.1,-0.008632338226090525,0.01573946545845305,-0.16602699281062103,-13.697311298683854,-1995.3030167645245
888,0.1,-0.009473544828203534,0.015355951335445896,-0.1630330581826625,-13.73531074027743,-2009.0383275048018
889,0.1,-0.013424900265531087,0.014977672849881274,-0.16320162876434383,-13.772381340169677,-2022.8107088449715
890,0.1,-0.01412840237299437,0.014604335299303895,-0.1601717553660333,-13.809138113103378,-2036.619846958075
891,0.1,-0.014791123523827637,0.01423429762485825,-0.15713409977241014,-13.846184430339534,-2050.4660313884146
892,0.1,-0.018501687837197578,0.013869703691466291,-0.15719872475186047,-13.882331704675652,-2064.3483630930905
893,0.1,-0.018965714697147695,0.013510183093572908,-0.15406754563287678,-13.918163301452575,-2078.2665263945432
894,0.1,-0.01932543665048994,0.01315430593328757,-0.15086849598336563,-13.954282127821086,-2092.220808522364
895,0.1,-0.022794622327442227,0.01280424470598109,-0.15083706938725314,-13.989523108053513,-2106.210331630418
896,0.1,-0.022943272235547207,0.012459699021151432,-0.14754026244706153,-14.024459356083293,-2120.234790986501
897,0.1,-0.0229854675634264,0.012119220646627205,-0.14417767402969844,-14.05967720902718,-2134.294468195528
898,0.1,-0.026212130366295355,0.011784676249159026,-0.14405889285788562,-14.094043161272676,-2148.388511356801
899,0.1,-0.026040735137127763,0.01145632616006568,-0.14060399673778456,-14.128115185459395,-2162.5166265422604
900,0.1,-0.02576132794338462,0.011132456032472818,-0.1370858882681128,-14.16245771348156,-2176.679084255742
901,0.1,-0.028746213228810186,0.010814357280887536,-0.13688978603768553,-14.19597905200801,-2190.87506330775
902,0.1,-0.028251851098809844,0.010503380764811563,-0.13328565874692547,-14.229216790791668,-2205.104280098542
903,0.1,-0.02764840359304263,0.010197282704219105,-0.12962123063523368,-14.262707946622475,-2219.3669880451644
904,0.1,-0.030393959309346713,0.009896494224397742,-0.12935890155332413,-14.295413289823848,-2233.6624013349883
905,0.1,-0.029575131713288003,0.009604018562067941,-0.1256153173339674,-14.327844620887596,-2247.9902459558757
906,0.1,-0.02864653861495553,0.009316803607515245,-0.12181457469010798,-14.360007230405001,-2262.3502531862805
907,0.1,-0.027610227150978287,0.009034964216346473,-0.11795986931444302,-14.392421334397584,-2276.742674520678
908,0.1,-0.030013027555600466,0.008761215514732247,-0.11762518270292294,-14.424071420192137,-2291.16674594087
909,0.1,-0.028759295651244465,0.008493936899231983,-0.11369866464356429,-14.455461137379524,-2305.6222070782496
910,0.1,-0.027397641198490738,0.008232392867581637,-0.1097215698743071,-14.487076617778719,-2320.1092836960283
911,0.1,-0.02957843173264002,0.007977746214193608,-0.1093558938745761,-14.517972486492598,-2334.627256182521
912,0.1,-0.028006836569589966,0.007731372548896184,-0.10532056205855181,-14.548613711786057,-2349.1758698943067
913,0.1,-0.026326703958335126,0.007491060331167898,-0.1012373072700141,-14.579004445019974,-2363.7548743393268
914,0.1,-0.024540235935615745,0.0072569079506681865,-0.09710931544229762,-14.609596176835028,-2378.364470516162
915,0.1,-0.02640082729207502,0.007031515410651645,-0.09671598139859147,-14.639502678793828,-2393.0039731949555
916,0.1,-0.024402807778404395,0.006813312780257314,-0.09253593558097753,-14.669163375436566,-2407.673136570392
917,0.1,-0.022298444165276404,0.006601576655526757,-0.08831421072054398,-14.69898205710518,-2422.3721186274975
918,0.1,-0.023956935517993813,0.006396581347991094,-0.08792274899790475,-14.72816994301098,-2437.1002885705084
919,0.1,-0.021649435021171802,0.006201285853260304,-0.08366229355377484,-14.757114070054298,-2451.8574026405627
920,0.1,-0.019235175782524996,0.00601273218350337,-0.0793624976175587,-14.78581749173525,-2466.6432201322978
921,0.1,-0.01671656008189254,0.005831003326017483,-0.07502659334206738,-14.81463036156072,-2481.4578504938586
922,0.1,-0.0180813269703467,0.005656839988238252,-0.07464972685272922,-14.84286063532309,-2496.3007111291818
923,0.1,-0.015358586187139998,0.005492180690676084,-0.07028039309390084,-14.870851292978983,-2511.1715624221606
924,0.1,-0.012531728853394687,0.00533460324612641,-0.06587776131465879,-14.898604414592754,-2526.0701668367533
925,0.1,-0.009603120038727084,0.005184179164627418,-0.06144491168500127,-14.926412363764191,-2540.9965792005173
926,0.1,-0.010696011505186287,0.005041528889728922,-0.061111300402475505,-14.953692949762338,-2555.9502721502795
927,0.1,-0.00757017092900928,0.0049087059467444755,-0.05665723039645403,-14.980734284124543,-2570.931006434404
928,0.1,-0.004342638539122055,0.004783259075670594,-0.05217522929582799,-15.007537614033417,-2585.9385440484375
929,0.1,-0.001015813038227495,0.004665249624759256,-0.047668309285820054,-15.034096096677912,-2600.9726401451153
930,0.1,0.0024163572687881107,0.004554742175889036,-0.04313106449010225,-15.060650658838838,-2616.033290803954
931,0.1,0.0016588750186976864,0.0044545889472246795,-0.04288701445354911,-15.086732752339135,-2631.1200235562933
932,0.1,0.005275449899133332,0.004362245079538703,-0.038347000896253695,-15.111952566585446,-2646.2319761228787
933,0.1,0.01755925984429846,0.004246791658089625,-0.024908656736597787,-15.13791026127967,-2661.3698863841582
934,0.1,0.017143278338555556,0.004188965047671641,-0.024746372138160853,-15.163519773841426,-2676.5334061579997
935,0.1,0.016705863244284747,0.004131487324890308,-0.024609010004618334,-15.188780362708867,-2691.7221865207084
936,0.1,0.016242551823174134,0.00407429598641447,-0.02450040804097057,-15.21364938925139,-2706.9358359099597
937,0.1,0.020307470196933696,0.0040236697109348706,-0.01992922691241501,-15.238271249846465,-2722.174107159806
938,0.1,0.024458170956556793,0.0039809088217094115,-0.015350917260537318,-15.2626355281654,-2737.4367426879717
939,0.1,0.028701788452677124,0.00394604246785514,-0.010758636225874281,-15.286798891482052,-2752.723541579454
940,0.1,0.02840294543521934,0.003920926536923372,-0.010806319934014383,-15.310632381274438,-2768.0341739607284
941,0.1,0.03281914422690227,0.0039047031308053278,-0.006227887081151014,-15.334198725338165,-2783.3683726860663
942,0.1,0.03732815527669023,0.0038965003278762064,-0.0016368480020718366,-15.357496758092731,-2798.725869444159
943,0.1,0.04192728855585846,0.0038963502826613794,0.0029637857292446616,-15.380516710204434,-2814.1063861543635
944,0.1,0.046623338592048355,0.0039042894468314148,0.007580444123734209,-15.403258362785007,-2829.5096445171484
945,0.1,0.051412986596612475,0.003920357734159385,0.012209409255018623,-15.425674687661024,-2844.9353192048093
946,0.1,0.05141751541697816,0.003948475119561537,0.011932764221362786,-15.447853068508568,-2860.383172273318
947,0.1,0.0563590759816419,0.0039834530655919725,0.016524545325722173,-15.469747174730825,-2875.852919448049
948,0.1,0.061385334866829566,0.0040266260976701985,0.021119073890127585,-15.491353968550737,-2891.3442734165997
949,0.1,0.06649385049917067,0.004078005982569367,0.02571379067347699,-15.512661715687756,-2906.8569351322876
950,0.1,0.07169209439146011,0.004137610241664458,0.03031599197481553,-15.53349115793181,-2922.3904262902192
951,0.1,0.0718736520913498,0.004207613108585591,0.029797521005493894,-15.554188124185032,-2937.9446144144044
952,0.1,0.07721265309499145,0.004286127101154501,0.03435138208344643,-15.57457772502624,-2953.5191921394307
953,0.1,0.08263209488965795,0.004372899588079636,0.03890309900886159,-15.594656127505772,-2969.1138482669367
954,0.1,0.08812942964630444,0.0044679323321203035,0.04345010632510139,-15.61441058976674,-2984.728258856703
955,0.1,0.09371247989558401,0.004571233282460669,0.04800014707097732,-15.63383859757216,-3000.3620974542755
956,0.1,0.0993779070524298,0.0046828154987515695,0.05254975206491411,-15.65259983687396,-3016.0146972911493
957,0.1,0.09974274978787326,0.004804179925471845,0.051700950533154814,-15.67135354269352,-3031.6860508338427
958,0.1,0.10553117720389504,0.00493455133217275,0.056185663882167544,-15.689768309808274,-3047.375819143651
959,0.1,0.11139295480687442,0.005073187188359682,0.06066108292327759,-15.707839042685297,-3063.0836581863364
960,0.1,0.11732555818822174,0.005220073879345779,0.06512481939476396,-15.725551550286838,-3078.8092097366234
961,0.1,0.1233373709398807,0.00537520488578603,0.06958532208202041,-15.742902247645507,-3094.552111984269
962,0.1,0.12942499190881332,0.005538579580210276,0.07403919610671056,-15.75987754840992,-3110.3119895326786
963,0.1,0.1355970120855254,0.005710203294813337,0.07849497913739203,-15.776745546556503,-3126.088735079235
964,0.1,0.18385842314819367,0.005304449046098769,0.13081393268720598,-15.793441409879371,-3141.8821764891145
965,0.1,0.18554454338387344,0.005606751364315758,0.12947702974071587,-15.809607371880983,-3157.6917838609957
966,0.1,0.18713307080993025,0.005905889426178454,0.1280741765481457,-15.825237563894055,-3173.5170214248897
967,0.1,0.18861917844326276,0.006201706525861475,0.126602113184648,-15.840325603714616,-3189.357347028604
968,0.1,0.18999823380772654,0.00649403865333896,0.12505784727433694,-15.854926930993875,-3205.212273959598
969,0.1,0.19118163922064024,0.006782618941722383,0.12335544980341642,-15.86901008786929,-3221.0812840474673
970,0.1,0.1921836820919986,0.007067101557511064,0.12151266651688795,-15.882547174724069,-3236.9638312221914
971,0.1,0.19301686006237673,0.0073471789771377615,0.1195450702909991,-15.895513389460662,-3252.859344611652
972,0.1,0.19369213373692898,0.00762257733305821,0.11746636040634688,-15.907886632712607,-3268.7672312443647
973,0.1,0.19421914558536862,0.00789305240525837,0.11528862153278494,-15.919647041960502,-3284.6868782863253
974,0.1,0.19460657806469034,0.008158386363331549,0.11302271443137485,-15.931727447579199,-3300.6186057339046
975,0.1,0.20120282731672423,0.008428422615117831,0.11691860116554592,-15.943308100291391,-3316.561913834196
976,0.1,0.2078599497029368,0.008705770277733152,0.1208022469256053,-15.954375418584004,-3332.5162892527796
977,0.1,0.21458580820920567,0.00899042003760861,0.12468160783311957,-15.96491748406191,-3348.4812067368416
978,0.1,0.22138764817440332,0.00928237963251749,0.12856385184922842,-15.974923877783494,-3364.456130614625
979,0.1,0.2282721632356719,0.009581672034326055,0.13245544289241135,-15.984394804238661,-3380.4405254188637
980,0.1,0.23523285451442433,0.009888319329795382,0.13634966121647052,-15.99332905295476,-3396.4338544718184
981,0.1,0.2422638132286517,0.01020232832412089,0.1402405299874428,-16.001724188064916,-3412.4355786598835
982,0.1,0.2493596176850066,0.010523692109165001,0.1441226965933566,-16.008444107876066,-3428.4440227677596
983,0.1,0.24984310601766355,0.010854984990099667,0.14129325611666688,-16.015724381771523,-3444.4597471495313
984,0.1,0.2570123332216964,0.011192515549631736,0.14508717772537905,-16.02245197889707,-3460.4821991284284
985,0.1,0.2642323549306188,0.011537300293242696,0.14885935199819184,-16.02862095631508,-3476.5108200847435
986,0.1,0.27149903398342135,0.011889289379456014,0.1526061401888612,-16.034224711035122,-3492.5450447957787
987,0.1,0.27880844843274066,0.012248424185509699,0.15632420657764365,-16.039246667955776,-3508.5842914637346
988,0.1,0.2861702255056481,0.012614653136897762,0.16002369413667045,-16.043682011215083,-3524.6279734749496
989,0.1,0.29357939595959215,0.012987930287224692,0.16370009308734523,-16.047525074801086,-3540.6754985497505
990,0.1,0.30103131621953316,0.013368198928433623,0.16734932693519694,-16.05076944549455,-3556.726267995245
991,0.1,0.3085216233529962,0.013755392516708383,0.1709676981859124,-16.053408053914414,-3572.7796760491597
992,0.1,0.31604619562054864,0.014149435480782718,0.17455184081272146,-16.055433273338544,-3588.8351093224983
993,0.1,0.3236010911513969,0.01455024389717781,0.1780986521796188,-16.055304816100122,-3604.8904141385983
994,0.1,0.3239375554654056,0.014958616169971623,0.17435139376568937,-16.056050972985553,-3620.946465111584
995,0.1,0.3315018769121806,0.015374027016714066,0.17776160674503994,-16.05615821320834,-3637.0026233247922
996,0.1,0.3390860503391344,0.015795907176886496,0.18112697857026946,-16.05561731121083,-3653.058240636003
997,0.1,0.3466866790743188,0.016224145438072407,0.18444522469359478,-16.054418746415507,-3669.1126593824188
998,0.1,0.35430044861778104,0.016658624492558248,0.18771420369219854,-16.052543169776616,-3685.1652025521953
999,0.1,0.36193862188047843,0.017099237639807224,0.1909462454824062,-16.049983657773794,-3701.215186209969
1000,0.1,0.3695964825164191,0.017545886890328412,0.19413761361313495,-16.046732687564823,-3717.2619188975336
1001,0.1,0.3772695635907716,0.017998464954930085,0.19728491404147075,-16.042782221637022,-3733.3047011191707
1002,0.1,0.38495361105531345,0.018456855987256438,0.20038505118274907,-16.038123782792752,-3749.3428249019635
1003,0.1,0.39264455199859827,0.018920936233118166,0.2034351896674166,-16.032748539209184,-3765.3755734411725
1004,0.1,0.4003384380170563,0.01939057456647028,0.2064326923523535,-16.02664735536393,-3781.4022207965363
1005,0.1,0.4080314275730813,0.01986563293102407,0.20937509826284056,-16.01981083847575,-3797.422031635012
1006,0.1,0.4157197703804941,0.02034596673624941,0.21226010301800005,-16.01410079796667,-3813.436132432979
1007,0.1,0.4311117001316712,0.020812564502531522,0.22298605510635602,-16.00389319936633,-3829.440025632345
1008,0.1,0.4310678898367091,0.021321851736361287,0.2178493724730962,-15.99276619660572,-3845.432791828951
1009,0.1,0.43079826288884016,0.02181933390829814,0.21260492380585871,-15.982868887803235,-3861.4156607167542
1010,0.1,0.43840244516713844,0.022320585772045334,0.21519658744668513,-15.972187630341248,-3877.3878483470953
1011,0.1,0.4459853723698626,0.022826323042881045,0.21772214194105216,-15.960721669325066,-3893.3485700164206
1012,0.1,0.453528211200411,0.023336352206278124,0.22016468913762974,-15.948448420966908,-3909.2970184373876
1013,0.1,0.4610447512363002,0.023850477468774604,0.22253997654855415,-15.935348759639915,-3925.2323671970275
1014,0.1,0.4685472824869804,0.024368535745236702,0.2248619250346134,-15.921416186170744,-3941.153783383198
1015,0.1,0.47603057592882503,0.024890374485855658,0.22712683107026846,-15.90664375726381,-3957.060427140462
1016,0.1,0.4834896653011551,0.02541583208390929,0.22933134446206224,-15.891024154143926,-3972.9514512946057
1017,0.1,0.4909198417029845,0.025944738721208636,0.23147245449089818,-15.874549785598747,-3988.8260010802046
1018,0.1,0.49831658457397676,0.0264769171121128,0.23354741345284874,-15.857212872349368,-4004.683213952554
1019,0.1,0.5056755044227447,0.0270121830906654,0.23555367351609066,-15.839005497674515,-4020.5222194502285
1020,0.1,0.512992327900396,0.02755034610547149,0.23748886684568105,-15.819919653855349,-4036.342139104084
1021,0.1,0.5202628847694714,0.0280912096740834,0.23935078802863738,-15.797597959599075,-4052.139737063683
1022,0.1,0.5191071193558823,0.028635963303811816,0.2327474863177641,-15.776722540932571,-4067.9164596046153
1023,0.1,0.5262603717657997,0.029183250532333893,0.23442786644246075,-15.754945906645737,-4083.671405511261
1024,0.1,0.533357104119214,0.02973265226574038,0.2360305814618102,-15.732260126344883,-4099.403665637606
1025,0.1,0.5403934941446182,0.03028395289724467,0.2375539651721716,-15.708657359370545,-4115.112322996976
1026,0.1,0.5473657784728642,0.030836932630967664,0.23899645216318752,-15.684120924365056,-4130.796443921341
1027,0.1,0.5542870194560316,0.031391386527412767,0.24037315418190397,-15.658646489416405,-4146.455090410757
1028,0.1,0.5611517212480996,0.03194712223812972,0.24168049886680243,-15.632229434964938,-4162.087319845722
1029,0.1,0.567954675950544,0.03250393934909565,0.2429152824595875,-15.604864938720636,-4177.692184784442
1030,0.1,0.5746909290731255,0.033061630261404094,0.24407462645908456,-15.576548050905458,-4193.268732835348
1031,0.1,0.581355749969287,0.033619980979843915,0.24515594017084782,-15.547273778020989,-4208.816006613369
