timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
877,0.1,-0.23567091102046805,0.0016702292419261688,-0.25237320343972974,1.15194922812587,-2413.519861678773
878,0.1,-0.23849584906060184,0.001091915526384657,-0.2494150043244484,1.1585536877989444,-2412.361307990974
879,0.1,-0.24119308637437262,0.0005203473656578694,-0.2463965600309513,1.1642088361266238,-2411.1970991548474
880,0.1,-0.24376316309493126,-4.4336171587833206e-05,-0.24331980137905293,1.159532305665036,-2410.0375668491824
881,0.1,-0.24620665786111234,-0.0006020001365341088,-0.24018665649577126,1.1549311832696834,-2408.882635665913
882,0.1,-0.24852418734725917,-0.001152513708716274,-0.23699905026009643,1.1504055853515438,-2407.7322300805613
883,0.1,-0.25071640578168597,-0.0016957502037926453,-0.2337589037437595,1.1459556064395242,-2406.5862744741216
884,0.1,-0.2527840044540566,-0.0022315870804634486,-0.2304681336494221,1.141581320384068,-2405.4446931537377
885,0.1,-0.25472771121259274,-0.0027599059465059916,-0.2271286517475328,1.1372827815149227,-2404.307410372223
886,0.1,-0.2565482899513504,-0.0032805925638390576,-0.22374236431295977,1.1330600257527905,-2403.17435034647
887,0.1,-0.2582465400879421,-0.003793536852555679,-0.22031117156238536,1.1289130716746878,-2402.0454372747954
888,0.1,-0.2598232960319665,-0.004298632893863452,-0.216836967093332,1.1248419215327785,-2400.920595353263
889,0.1,-0.26127942664449466,-0.004795778931889316,-0.21332163732560147,1.1208465622269244,-2399.7997487910357
890,0.1,-0.2626158346885036,-0.005284877374268415,-0.2097670609458194,1.1169269662308023,-2398.6828218248047
891,0.1,-0.2638334562705722,-0.005765834791486846,-0.20617510835570377,1.1130830924717519,-2397.569738732333
892,0.1,-0.2649332602738851,-0.006238561914926777,-0.20254764112461732,1.1093148871646157,-2396.4604238451684
893,0.1,-0.2659162477825199,-0.006702973633562426,-0.19888651144689562,1.1056222845997832,-2395.354801560569
894,0.1,-0.2667834514971209,-0.00715898898927092,-0.19519356160441173,1.1020052078857518,-2394.252796352683
895,0.1,-0.2675359351419838,-0.007606531170720743,-0.1914706234347764,1.098463569646704,-2393.1543327830364
896,0.1,-0.26817479286346885,-0.008045527505792016,-0.18771951780554869,1.0949972726753325,-2392.059335510361
897,0.1,-0.2687011486199815,-0.008475909452518415,-0.18394205409479733,1.0916062105417372,-2390.9677292998194
898,0.1,-0.26911615556322543,-0.008897612588490755,-0.1801400296783179,1.0882902681586328,-2389.8794390316607
899,0.1,-0.26942099541108944,-0.009310576598729359,-0.17631522942379588,1.085049322303788,-2388.794389709357
900,0.1,-0.26961687781191623,-0.009714745261973246,-0.1724694251921838,1.0818832421001339,-2387.712506467257
901,0.1,-0.26970503970043647,-0.01011006643539103,-0.1686043753465262,1.0787918894544404,-2386.6337145778025
902,0.1,-0.2696867446452849,-0.010496492037680216,-0.16472182426848275,1.0757751194553073,-2385.5579394583474
903,0.1,-0.26956328218820724,-0.010873978030546017,-0.16082350188274708,1.0728327807312057,-2384.4851066776164
904,0.1,-0.26933596717516783,-0.011242484398558794,-0.15691112318957987,1.0699647157695922,-2383.415141961847
905,0.1,-0.26900613907933285,-0.011601975127369268,-0.15298638780564017,1.0671707611979055,-2382.347971200649
906,0.1,-0.2685751613162004,-0.011952418180289026,-0.14905097951331017,1.0644507480274823,-2381.283520452622
907,0.1,-0.2680444205509692,-0.012293785473228791,-0.1451065658186813,1.0618045018613522,-2380.2217159507604
908,0.1,-0.26741532599838813,-0.012626052848001557,-0.14115479751837257,1.0592318430670125,-2379.162484107693
909,0.1,-0.26668930871525465,-0.012949200043990583,-0.13719730827534884,1.0567325869151434,-2378.105751520778
910,0.1,-0.26586782088591926,-0.01326321066820313,-0.13323571420388797,1.0543065436856154,-2377.0514449770926
911,0.1,-0.2649523351008294,-0.013568072163697487,-0.12927161346385452,1.0519535187416407,-2375.999491458351
912,0.1,-0.2639443436287021,-0.013863775776427723,-0.1253065858644249,1.0496733125734719,-2374.9498181457775
913,0.1,-0.2628453576823979,-0.014150316520500361,-0.1213421924773943,1.0474657208128157,-2373.9023524249646
914,0.1,-0.26165690667889413,-0.014427693141866982,-0.11737997526022433,1.045330534219055,-2372.8570218907457
915,0.1,-0.26038053749382195,-0.01469590808048915,-0.11342145668893043,1.0432675386387644,-2371.813754352107
916,0.1,-0.2590178137107443,-0.014954967430977018,-0.10946813940097413,1.041276514939568,-2370.7724778371676
917,0.1,-0.25757031486576976,-0.015204880901752649,-0.1055215058482433,1.0393572389197974,-2369.7331205982478
918,0.1,-0.25603963568777816,-0.01544566177275053,-0.10158301796027285,1.0375094811951977,-2368.6956111170525
919,0.1,-0.25442738533473186,-0.015677326851694318,-0.09765411681778871,1.035733007064005,-2367.6598781099883
920,0.1,-0.25273518662654254,-0.01589989642898315,-0.09373622233671101,1.0340275763516926,-2366.625850533637
921,0.1,-0.2509646752749731,-0.01611339423122793,-0.08983073296269385,1.0323929432368515,-2365.5934575904
922,0.1,-0.24911749911095044,-0.016317847373463312,-0.08593902537631731,1.0308288560594143,-2364.5626287343403
923,0.1,-0.24719531730990532,-0.01651328631008875,-0.08206245420901784,1.0293350571126265,-2363.5332936772274
924,0.1,-0.24519979961559485,-0.016699744784575365,-0.07820235176984121,1.0279112824201575,-2362.5053823948074
925,0.1,-0.24313262556288562,-0.016877259777977383,-0.07436002778311178,1.026557261499673,-2361.4788251333075
926,0.1,-0.2409954837000265,-0.01704587145629599,-0.0705367691370666,1.0252727171141387,-2360.4535524161934
927,0.1,-0.23879007081104842,-0.01720562311674856,-0.06673383964356285,1.0240573650123537,-2359.429495051181
928,0.1,-0.23651809113863276,-0.01735656113297468,-0.06295247980888598,1.0229109136598689,-2358.4065841375213
929,0.1,-0.23418125560818764,-0.017498734899244806,-0.059193906615739575,1.0218330639617774,-2357.3847510735595
930,0.1,-0.23178128105348045,-0.017632196773703424,-0.05545931331644621,1.0208235089785154,-2356.363927564581
931,0.1,-0.22931988944455492,-0.017757002020713397,-0.05174986923742094,1.0198819336360962,-2355.344045630945
932,0.1,-0.2267988071183461,-0.017873208752338776,-0.04806671959495834,1.019008014431962,-2354.325037616513
933,0.1,-0.22421976401258564,-0.017980877869026024,-0.04441098532232541,1.0182014191377338,-2353.306836197375
934,0.1,-0.22158449290354523,-0.018080072999531627,-0.040783762908228965,1.0174618065001404,-2352.289374390875
935,0.1,-0.2188947286480845,-0.0181708604401436,-0.037186124246648515,1.0167888259411586,-2351.2725855649337
936,0.1,-0.21615220743069313,-0.018253309093265724,-0.0336191164980359,1.0161821172587924,-2350.256403447675
937,0.1,-0.2133586660158269,-0.01832749040539161,-0.03008376196191078,1.0156413103293873,-2349.2407621373454
938,0.1,-0.2105158410062645,-0.01839347830454674,-0.02658105796079709,1.0151660248127798,-2348.2255961125325
939,0.1,-0.20762546810785384,-0.01845134913723223,-0.023111976735531538,1.014755869861249,-2347.210840242671
940,0.1,-0.20468928140125606,-0.018501181604934303,-0.01967746535191303,1.01441044383346,-2346.1964297988375
941,0.1,-0.20170901262099733,-0.018543056700238036,-0.016278445618616955,1.0141293340142328,-2345.182300464823
942,0.1,-0.19868639044257064,-0.01857705764261519,-0.012915814016418715,1.0139121163412825,-2344.168388348482
943,0.1,-0.195623139777789,-0.018603269813920686,-0.009590441638582123,1.0137583551398108,-2343.154629993342
944,0.1,-0.19252098107900312,-0.018621780693655055,-0.006303174142452579,1.0136676028658325,-2342.140962390476
945,0.1,-0.18938162965257457,-0.018632679794044815,-0.0030548317121264347,1.0136393998592088,-2341.127322990617
946,0.1,-0.18620679498196163,-0.01863605859497941,0.00015379096783247172,1.01367327410706,-2340.11364971651
947,0.1,-0.18299818006099156,-0.018632010478869088,0.003321924727699325,1.013768741018506,-2339.0998809754915
948,0.1,-0.17975748073742995,-0.018620630665454385,0.006448825917113896,1.0139253032113864,-2338.0859556722803
949,0.1,-0.1764863850675496,-0.0186020161466236,0.009533776398686414,1.0141424503116971,-2337.0718132219686
950,0.1,-0.17318657268178916,-0.018576265621280452,0.012576083531015367,1.0144196587664094,-2336.0573935632024
951,0.1,-0.1698597141619572,-0.018543479430305432,0.01557508014109712,1.0147563916703148,-2335.042637171532
952,0.1,-0.16650747043028655,-0.018503759491652616,0.018530124486239613,1.0151520986074183,-2334.0274850729247
953,0.1,-0.16313149215058995,-0.018457209235628547,0.021440600205695517,1.0156062155075019,-2333.0118788574173
954,0.1,-0.15973341914188613,-0.018403933540386053,0.024305916261974404,1.0161181645182737,-2331.9957606928992
955,0.1,-0.1563148798046721,-0.01834403866767964,0.02712550687212431,1.016687353893588,-2330.9790733390055
956,0.1,-0.1528774905601488,-0.018277632198917537,0.02989883142902657,1.0173131778982065,-2329.961760161107
957,0.1,-0.14942285530252591,-0.01820482297154058,0.03262537441287987,1.0179950167293341,-2328.9437651443777
958,0.1,-0.14595256486474945,-0.018125721015776808,0.03530464529301864,1.018732236455383,-2327.9250329079223
959,0.1,-0.14246819649773249,-0.01804043749179307,0.03793617842019823,1.0195241889721958,-2326.90550871895
960,0.1,-0.1389713133632697,-0.017949084627280953,0.04051953290953982,1.020370211976952,-2325.885138506973
961,0.1,-0.13546346404082815,-0.017851775655510327,0.043054292514275116,1.0212696289600376,-2324.863868878013
962,0.1,-0.13194618204827901,-0.017748624753872733,0.04554006549044831,1.0222214324163126,-2323.8416474455967
963,0.1,-0.12841400617941584,-0.017639738956795714,0.04798338338854131,1.0232250622645958,-2322.8184223833323
964,0.1,-0.12486918344998957,-0.017525219139987946,0.050383007949889896,1.0242799298551277,-2321.794142453477
965,0.1,-0.12131384770767467,-0.017405168894583323,0.052737841238158556,1.0253854195200125,-2320.768757033957
966,0.1,-0.11775003215191385,-0.017279694214774377,0.055046909995829924,1.0265408899956052,-2319.7422161439617
967,0.1,-0.11417968014041587,-0.017148903219708966,0.0573093520566738,1.0277456765555995,-2318.714470467406
968,0.1,-0.11060466849200022,-0.017012905921256927,0.059524390720569045,1.0289990918664225,-2317.6854713755397
969,0.1,-0.10702681249197904,-0.016871814029901788,0.061691327807038836,1.030300426805969,-2316.655170948734
970,0.1,-0.103447870351429,-0.016725740776234232,0.06380953741091333,1.0316489512484504,-2315.6235219974856
971,0.1,-0.09986954717346111,-0.016574800746475216,0.06587846029129105,1.0330439148177288,-2314.5904780826677
972,0.1,-0.09629349847573153,-0.016419109730648973,0.0678975988307582,1.0344845476098428,-2313.555993535058
973,0.1,-0.09272133328601145,-0.01625878458209673,0.06986651253495585,1.0359700608879816,-2312.52002347417
974,0.1,-0.0891546168612146,-0.016093943087160056,0.07178481401038596,1.0374996477532528,-2311.482523826417
975,0.1,-0.08559487307416491,-0.015924703843965826,0.07365216536549335,1.0390724837940781,-2310.443451342623
976,0.1,-0.08204358650745552,-0.01575118614939086,0.07546827498645309,1.0406877277169073,-2309.4027636149062
977,0.1,-0.0785022042891441,-0.015573509893382909,0.07723289464468498,1.0423445219608773,-2308.3604190929454
978,0.1,-0.07497213770097114,-0.015391795459894109,0.07894581689796995,1.0440419932986909,-2307.3163770996466
979,0.1,-0.07145476358638245,-0.0152061636337808,0.08060687275142556,1.0457792534257273,-2306.270597846221
980,0.1,-0.06795142558261692,-0.015016735513103896,0.08221592954842204,1.0475553995395166,-2305.2230424466816
981,0.1,-0.06446343519810736,-0.014823632426300026,0.0837728890648929,1.0493695149111455,-2304.1736729317704
982,0.1,-0.06099207275426467,-0.01462697585378736,0.08527768578360893,1.051220669450353,-2303.12245226232
983,0.1,-0.05753858820833971,-0.014426887353588214,0.08673028532754243,1.0531079202655624,-2302.0693443420546
984,0.1,-0.0541042018723199,-0.014223488490627823,0.08813068303395832,1.0550303122202978,-2301.014314029834
985,0.1,-0.05069010504089244,-0.01401690076937534,0.08947890265286096,1.0569868784869756,-2299.9573271513473
986,0.1,-0.047297460540214734,-0.013807245569558368,0.09077499515536895,1.0589766410991506,-2298.8983505102483
987,0.1,-0.043927403207684707,-0.013594644084692131,0.0920190376392366,1.0609986115029528,-2297.8373518987455
988,0.1,-0.040581040311952005,-0.01337921726321234,0.09321113232017139,1.063051791108614,-2296.774300107637
989,0.1,-0.03725945192103626,-0.013161085751998591,0.09435140559894965,1.0651351718425697,-2295.7091649357944
990,0.1,-0.03396369122577583,-0.012940369842124877,0.09544000719547294,1.0672477367006408,-2294.6419171990938
991,0.1,-0.030694784824925575,-0.01271718941668265,0.09647710934190093,1.0693884603028512,-2293.572528738791
992,0.1,-0.027453732977261378,-0.012491663900522365,0.09746290602796227,1.0715563094500562,-2292.500972429341
993,0.1,-0.024241509825734184,-0.012263912211803785,0.09839761229230366,1.0737502436826194,-2291.427222185658
994,0.1,-0.02105906359799016,-0.012034052715244936,0.0992814635544592,1.075969215841413,-2290.351252969817
995,0.1,-0.01790731678689232,-0.011802203176958237,0.10011471498269005,1.0782121726311167,-2289.273040797186
996,0.1,-0.01478716631452083,-0.01156848072079697,0.10089764089344887,1.0804780551858058,-2288.192562742
997,0.1,-0.011699483682588788,-0.011333001786135721,0.10163053417876843,1.082765799636938,-2287.109796942363
998,0.1,-0.008645115111697715,-0.011095882086998632,0.1023137057582886,1.0850743376834233,-2286.0247226046795
999,0.1,-0.0056248816719080275,-0.010857236572494156,0.10294748405303353,1.087402597163812,-2284.9373200075156
1000,0.1,-0.0026395794063985983,-0.010617179388480391,0.10353221447840531,1.0897495026302706,-2283.8475705048854
1001,0.1,0.00031002054989510974,-0.010375823840424125,0.10406825895413636,1.0921139759241931,-2282.755456528961
1002,0.1,0.0032231718552737793,-0.010133282357398521,0.10455599542925899,1.0944949367531156,-2281.660961592208
1003,0.1,0.0060991528485209445,-0.009889666457183921,0.10499581742036015,1.0968913032686347,-2280.5640702889395
1004,0.1,0.00893726643724957,-0.009645086712434026,0.10538813356158983,1.0993019926449767,-2279.4647682962946
1005,0.1,0.011736839986387027,-0.009399652717874574,0.10573336716513276,1.1017259216579216,-2278.3630423746367
1006,0.1,0.014497225205982178,-0.009153473058497674,0.10603195579095892,1.104162007263571,-2277.258880367373
1007,0.1,0.017217798037483786,-0.008906655278736242,0.1062843508248462,1.1066091671766498,-2276.1522712001965
1008,0.1,0.019897958537970134,-0.008659305852583898,0.10649101706380912,1.109066320447899,-2275.043204879749
1009,0.1,0.02253713076176407,-0.008411530154639024,0.10665243230815431,1.111532388040005,-2273.931672491709
1010,0.1,0.025134762638857555,-0.008163432432064077,0.10676908695949833,1.114006293401855,-2272.817666198307
1011,0.1,0.02769032585002837,-0.00791511577741666,0.10684148362419496,1.116486963040366,-2271.701179235267
1012,0.1,0.030203315697997127,-0.0076666821023647636,0.10687013672164476,1.1189733270896762,-2270.582205908177
1013,0.1,0.03267325097465665,-0.007418232112243572,0.10685557209709237,1.1214643198769874,-2269.4607415883
1014,0.1,0.035099673823896255,-0.007169865281464016,0.10679832663853642,1.123958880484666,-2268.3367827078155
1015,0.1,0.03748214959993769,-0.006921679829750005,0.10669894789743774,1.1264559533083847,-2267.210326754507
1016,0.1,0.03982026672131915,-0.00667377269916658,0.10655799371298495,1.1289544886103429,-2266.081372265897
1017,0.1,0.04211363651992765,-0.006426239531974964,0.1063760318396773,1.1314534430674101,-2264.949918822829
1018,0.1,0.04436189308534373,-0.006179174649271868,0.10615363957806241,1.133951780313662,-2263.8159670425157
1019,0.1,0.046564693104382354,-0.0059326710304086205,0.10589140340846856,1.1364484714767473,-2262.679518571039
1020,0.1,0.04872171569572652,-0.005686820293189232,0.10558991862761884,1.1389424957077037,-2261.540576075331
1021,0.1,0.05083266223971809,-0.005441712674830956,0.10524978898802766,1.1414328407037246,-2260.3991432346274
1022,0.1,0.05289725620329662,-0.005197437013682027,0.10487162634011689,1.1439185032234311,-2259.255224731404
1023,0.1,0.05491524296009126,-0.0049540807316890145,0.1044560502769814,1.1463984895941683,-2258.1088262418098
1024,0.1,0.05688638960568847,-0.004711729817609367,0.10400368778178214,1.1488718162109322,-2256.959954425599
1025,0.1,0.05881048476815562,-0.004470468810958472,0.10351517287774034,1.151337510026469,-2255.808616915572
1026,0.1,0.06068733841384104,-0.004230380786687693,0.10299114628071797,1.153794609032152,-2254.65482230654
1027,0.1,0.0625167816485402,-0.003991547340585377,0.10243225505439398,1.156242162729175,-2253.498580143811
