timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
268,0.1,-0.7979419093652571,-0.04897821634685434,-0.3081597458967137,0.6445724118057163,201.94757479161711
269,0.1,-0.8104576984885964,-0.04969290125344861,-0.3135286859541103,0.6354472966414494,202.58302208825856
270,0.1,-0.82284156190081,-0.05041149656808043,-0.31872659622000576,0.629229723662687,203.21225181192125
271,0.1,-0.8273278759526277,-0.05113688658805436,-0.3159590100720841,0.6201262225218092,203.83237803444305
272,0.1,-0.8394511694054525,-0.051865561172876065,-0.3207955576766919,0.6139757572902829,204.44635379173334
273,0.1,-0.8436659680252155,-0.05259755121142004,-0.3176904559110151,0.6049213418042233,205.05127513353756
274,0.1,-0.8555059659283915,-0.05333414192966398,-0.3221645466317517,0.5959140988549988,205.64718923239255
275,0.1,-0.867149354500265,-0.054071662684772336,-0.3264327276525416,0.5898863369931943,206.23707556938575
276,0.1,-0.8709396690024283,-0.054813173820902304,-0.32280793079340514,0.5809776078131198,206.81805317719886
277,0.1,-0.8822469073657133,-0.055555231260926194,-0.32669459475645135,0.5750607059481898,207.39311388314707
278,0.1,-0.8857191971830971,-0.05629857020236069,-0.3227334951594903,0.5662758798537865,207.95938976300084
279,0.1,-0.8966674350385035,-0.05704299555718454,-0.32623747946665815,0.5604887793021036,208.51987854230293
280,0.1,-0.8997935358031077,-0.05778627771778275,-0.32193075862528014,0.5518579014956029,209.07173644379853
281,0.1,-0.9103457373711115,-0.05853088261254742,-0.3250369112456372,0.5433345494152483,209.61507099321378
282,0.1,-0.9206420465561479,-0.059272297776131154,-0.32791906879483634,0.5377573522134012,210.15282834542717
283,0.1,-0.9232515211905732,-0.060014824048029665,-0.32310328071027655,0.5294243755787144,210.68225272100588
284,0.1,-0.9331184269775689,-0.06075313492821234,-0.3255870776954455,0.524006034445973,211.20625875545184
285,0.1,-0.9353534922173294,-0.061490830526694136,-0.32044518695038804,0.5158837344990466,211.7221424899509
286,0.1,-0.9447710192495637,-0.062223953341007054,-0.3225314858394932,0.5134280046031032,212.235570494554
287,0.1,-0.9391838605141788,-0.06294810043637886,-0.30970285615039017,0.5027516944359399,212.73832218898994
288,0.1,-0.9555410091937278,-0.06368082506530616,-0.3187327585406662,0.4976880912457531,213.2360102802357
289,0.1,-0.95696735101847,-0.06440331510116888,-0.3129342000067812,0.4900515711124058,213.7260618513481
290,0.1,-0.9654054495254594,-0.06511986031319658,-0.31420684639349356,0.4851751878239261,214.21123703917203
291,0.1,-0.9664158361722115,-0.06583201285287069,-0.30809570764350475,0.47779876411777666,214.6890358032898
292,0.1,-0.9743566462346911,-0.06653729786354735,-0.30898366759921764,0.47311008857322334,215.16214589186305
293,0.1,-0.9749567045808805,-0.06723739786172693,-0.3025827259636111,0.466013028892293,215.62815892075534
294,0.1,-0.9823686038078374,-0.06792955768887601,-0.3030730269190774,0.4615223262851499,216.0896812470405
295,0.1,-0.9825354055201398,-0.06861589167674896,-0.2963764887526502,0.45471562140289246,216.54439686844339
296,0.1,-0.9894067785166669,-0.06929307199266752,-0.2964760585899917,0.45042618832965653,216.99482305677304
297,0.1,-0.9891346347289462,-0.06996395860125659,-0.2894950487163803,0.4439191825457792,217.43874223931883
298,0.1,-0.9954550474803472,-0.07062437467824761,-0.2892113006978711,0.4398334633761575,217.87857570269497
299,0.1,-0.9947389082815479,-0.07127818372831497,-0.2819570709983981,0.4358383577412279,218.3144140604362
300,0.1,-0.9937969930147252,-0.07192046070893718,-0.27459238592535334,0.42975342694763286,218.74416748738383
301,0.1,-0.9993350659312048,-0.07255527410280611,-0.27378232490314364,0.4259631194040596,219.1701306067879
302,0.1,-0.9979441590175664,-0.07317817711657633,-0.2661623878518031,0.42019294227046367,219.59032354905835
303,0.1,-1.0029124891720003,-0.07379206115357427,-0.26499187763625753,0.40391701843947947,219.99424056749783
304,0.1,-1.0010698360734525,-0.07439409289764608,-0.2571289070969917,0.30700594563520833,220.30124651313304
305,0.1,-1.0054766351270497,-0.07498551848144616,-0.255621450312588,0.21250013792140077,220.51374665105445
306,0.1,-1.003192481409248,-0.07556528208858658,-0.2475396605233822,0.11659944291323943,220.6303460939677
307,0.1,-1.0070311663313674,-0.07613282968588359,-0.2457028694725315,0.023034340565508238,220.6533804345332
308,0.1,-1.0043023074654782,-0.07668898988682438,-0.23741240859723448,-0.06825421926624586,220.58512621526697
309,0.1,-0.9949974449017097,-0.0772202649059484,-0.22279479584222575,-0.15902160233684337,220.42610461293012
310,0.1,-0.9853182336296187,-0.0777182846456124,-0.20813538717349483,-0.249243542803823,220.1768610701263
311,0.1,-0.9752728631153254,-0.07818285851859158,-0.19344427792940955,-0.3492713763917705,219.82758969373452
312,0.1,-1.003464301646499,-0.07878350202192093,-0.21562928142728977,-0.44007624414616175,219.38751344958837
313,0.1,-0.9996226051891481,-0.07927305966893633,-0.20689200849978484,-0.5317105207114372,218.85580292887693
314,0.1,-1.0015407441676891,-0.07974941077188942,-0.204046636448795,-0.6212186636743062,218.2345842652026
315,0.1,-0.9973165265431388,-0.08021128639453831,-0.19520366259775568,-0.7113770540045941,217.523207211198
316,0.1,-0.9987551434735418,-0.08065842271980439,-0.19217091627549782,-0.799494874728501,216.7237123364695
317,0.1,-0.994135408370863,-0.08109186052662833,-0.18321680310457977,-0.8881069121983647,215.83560542427114
318,0.1,-0.9949939275746571,-0.08150890331857637,-0.1799048943888934,-0.9747474770426588,214.86085794722848
319,0.1,-0.9899288264831905,-0.08191288960487036,-0.17079993043448682,-1.0606242064843872,213.8002337407441
320,0.1,-0.9846474509798675,-0.08229982960590666,-0.16164915492080095,-1.1467689828405083,212.65346475790358
321,0.1,-0.9847131913980761,-0.08267233564529673,-0.15798983494510874,-1.2310122363607645,211.42245252154282
322,0.1,-0.978998683674206,-0.08302840772586391,-0.14871460641556683,-1.3153522069893038,210.10710031455352
323,0.1,-0.9785051702206282,-0.08336833443398839,-0.14482182588074427,-1.3978579274926348,208.7092423870609
324,0.1,-0.9723660161562513,-0.08369267120361551,-0.13543930412009625,-1.479467156822949,207.22977523023795
325,0.1,-0.9660272249178724,-0.08399901948910295,-0.126037030026843,-1.5609469877967628,205.66882824244118
326,0.1,-0.9647894358925062,-0.0842910582948859,-0.12187885294364725,-1.6406605913330652,204.0281676511081
327,0.1,-0.958048945043232,-0.08456462503668721,-0.1124026946763599,-1.7200793922410305,202.3080882588671
328,0.1,-0.9562847228552074,-0.08482220899331884,-0.10806263292201897,-1.7977971136639623,200.51029114520313
329,0.1,-0.9491508459999026,-0.08506236851058913,-0.09852716089401133,-1.8750521784321552,198.63523896677097
330,0.1,-0.9468810478036358,-0.08528492186543182,-0.0940318291493176,-1.9501355683171984,196.68510339845378
331,0.1,-0.9343283953363168,-0.08548673163675928,-0.07946107896872402,-2.025216587437985,194.65988681101578
332,0.1,-0.9316846003173944,-0.08567858092351692,-0.07489879108222516,-2.09909520504588,192.5607916059699
333,0.1,-0.928731683011053,-0.08585008814903085,-0.07023080152074454,-2.1714004310895034,190.38939117488042
334,0.1,-0.9206821673766382,-0.08600299837551979,-0.060652183621440356,-2.242886938136455,188.14650423674397
335,0.1,-0.9172482096101959,-0.08613838433303742,-0.05586436627982167,-2.312854614335038,185.83364962240893
336,0.1,-0.9088576215193926,-0.086256460916803,-0.0462930123513626,-2.3816325367768045,183.45201708563212
337,0.1,-0.9003040114801418,-0.0863554701504667,-0.036749309975474896,-2.4493982731389563,181.00261881249315
338,0.1,-0.8962502964837743,-0.08643851531552076,-0.03186514332856672,-2.5157131647403785,178.48690564775276
339,0.1,-0.8873688211844556,-0.08650244372983225,-0.022344383886133103,-2.580876969171428,175.90602867858132
340,0.1,-0.8828715801849741,-0.08654881346258002,-0.01738344555917393,-2.644648629350216,173.2613800492311
341,0.1,-0.8736736445463532,-0.08657753271954914,-0.007898317350861776,-2.7071255236131435,170.55425452561795
342,0.1,-0.8643315267724156,-0.08658716557738687,0.0015401290014530177,-2.768275842580168,167.78597868303777
343,0.1,-0.8592623612061682,-0.08658062047988949,0.006543843592726625,-2.8280924927875573,164.9578861902502
344,0.1,-0.8496300349059515,-0.08655507138613237,0.015920678955372292,-2.8864586532078502,162.07142753704235
345,0.1,-0.8441589931742971,-0.08651175658330248,0.020958572658727664,-2.9435484789927844,159.12787905804956
346,0.1,-0.8342484939820191,-0.08645109974011757,0.030262503419156563,-2.9992552759842366,156.12862378206532
347,0.1,-0.82421314455127,-0.08637158958442323,0.03950275129296228,-3.053358131895968,153.07526565016934
348,0.1,-0.8182313182121514,-0.08627552416588824,0.044523923446730986,-3.106242582398188,149.96902306777116
349,0.1,-0.8079446783145752,-0.08616122297868724,0.053667551472297154,-3.1574153483040437,146.8116077194671
350,0.1,-0.801604132015645,-0.08602877104092496,0.0586835783936047,-3.2074263063229003,143.6041814131442
351,0.1,-0.7910789579838163,-0.08587993884780615,0.06772043049424514,-3.2559851319867037,140.3481962811575
352,0.1,-0.7804488927432778,-0.08571271633621676,0.07667827061888975,-3.3027023617593163,137.04549391939818
353,0.1,-0.7736608469581824,-0.08552836823036965,0.08162283534551407,-3.34831539758808,133.69717852181012
354,0.1,-0.762827332112072,-0.08532719844403225,0.09044465232825045,-3.392446113472958,130.30473240833714
355,0.1,-0.7519488545216365,-0.08510813723105022,0.09913251778886571,-3.4345927886936654,126.87013961964348
356,0.1,-0.7450596203564677,-0.0848733252142895,0.10367363178642734,-3.4757030823629256,123.39443653728055
357,0.1,-0.7341932282524032,-0.0846221955070966,0.11202872681856277,-3.5147273744733307,119.87970916280723
358,0.1,-0.7274052839566334,-0.08435443105369414,0.11613902658030789,-3.552797032270449,116.32691213053678
359,0.1,-0.7165765691493807,-0.08407305944113112,0.12415402526193052,-3.5893440375474444,112.73756809298933
360,0.1,-0.7057527889248637,-0.08377595862158463,0.1320067972909825,-3.6236849813917997,109.11388311159753
361,0.1,-0.6991673689892367,-0.08346448424680601,0.1354774734788234,-3.6571696791449337,105.4567134324526
362,0.1,-0.6884247558889952,-0.08313995247525173,0.14297476886352214,-3.6891336866823923,101.7675797457702
363,0.1,-0.6776986035453552,-0.0828010523368691,0.15031191982333575,-3.718784829842044,98.04879491592816
364,0.1,-0.6713754227650542,-0.08245028841258253,0.15312746136077107,-3.74682409403794,94.30197082189022
365,0.1,-0.6651726853303724,-0.08208446602035874,0.1556719748732149,-3.7741900929077654,90.52778072898246
366,0.1,-0.6546666884510786,-0.08171091103581613,0.16244242190708272,-3.8000376024136826,86.72774312656878
367,0.1,-0.6442047662017875,-0.08132488150742946,0.1690440488725071,-3.8243671232103242,82.90337600335846
368,0.1,-0.6337950780621263,-0.08092683721676769,0.1754732941055506,-3.8462253927137477,79.05715061064471
369,0.1,-0.6280555430215655,-0.08051924381028364,0.1771368950812708,-3.8675431617025753,75.18960744894214
370,0.1,-0.6178137926081138,-0.08010159802231524,0.18320218761503868,-3.8863254291008427,71.3032820198413
371,0.1,-0.6123439954653078,-0.07967395110450548,0.18439551557974695,-3.904651238698519,67.39863078114278
372,0.1,-0.6022978531003635,-0.07923868907926798,0.1900890376923164,-3.9214919232643206,63.477138857878465
373,0.1,-0.5923280483892122,-0.0787937813062054,0.19560976467284186,-3.9357405715829943,59.54139828629547
374,0.1,-0.5873091754946478,-0.07834220783310099,0.1961129028363621,-3.9496428317484344,55.591755454547034
375,0.1,-0.5775656305445833,-0.0778826896468236,0.20126126592365265,-3.9596558925873167,51.63209956195972
376,0.1,-0.5778119965057386,-0.07740961681463351,0.19628417164059667,-3.971919970532216,47.66017959142751
377,0.1,-0.5633754936779335,-0.07694416115016553,0.20606611782372183,-3.980243815070175,43.67993577635733
378,0.1,-0.5590462088051719,-0.07646498677150909,0.20560365890991908,-3.9884105490829436,39.69152522727439
379,0.1,-0.5498060571135568,-0.07598230586827899,0.21001700156923306,-3.9951729801778106,35.69635224709658
380,0.1,-0.5406674533572189,-0.07549330761327701,0.2142656227755511,-3.999247614607297,31.69710463248928
381,0.1,-0.5368733945741172,-0.07500122318850169,0.21313883731089966,-4.003261097446272,27.69384353504301
382,0.1,-0.5280059114281442,-0.07450457163355939,0.2170398049074497,-4.004549919638579,23.68929361540443
383,0.1,-0.524606279968078,-0.0740049191916046,0.2154429119479679,-4.005863747671806,19.683429867732624
384,0.1,-0.516031933526029,-0.07350257922637081,0.2189938587376791,-4.004424535866013,15.67900533186661
385,0.1,-0.5130499536949795,-0.0729974371812063,0.2169244181170835,-4.003094685400821,11.67591064646579
386,0.1,-0.5047885225685587,-0.07249139090794646,0.2201253865109058,-3.999003969487843,7.676906676977946
387,0.1,-0.5022346640887626,-0.07198285008340193,0.21759383674525667,-3.995101286536581,3.6818053904413652
388,0.1,-0.49429458446416585,-0.07147505360383262,0.22045595157416034,-3.9884362098933344,-0.3066308194519691
389,0.1,-0.49217915159648207,-0.07096517913968255,0.2174726398003434,-3.982031862811282,-4.288662682263251
390,0.1,-0.4845686312910111,-0.0704575515507435,0.22000688421642395,-3.974391743661898,-8.263054425925148
391,0.1,-0.47708753345617827,-0.06994857452468599,0.22239821179068167,-3.9640357892161715,-12.22709021514132
392,0.1,-0.4756282072682166,-0.06944280819670542,0.21879987469883772,-3.9524562407423165,-16.17954645588364
393,0.1,-0.47441836561581774,-0.06893636466060768,0.2149452809902591,-3.9412632499443463,-20.120809705827984
394,0.1,-0.4674895541498517,-0.06843468539114379,0.2168572997615862,-3.9289026750283447,-24.049712380856327
395,0.1,-0.46069580157629186,-0.06793334597255266,0.21863765814923464,-3.9071323338853947,-27.95684471474172
396,0.1,-0.48418097492795065,-0.06736070923169547,0.18942611738900403,-3.8943588392899584,-31.851203554031677
397,0.1,-0.47209306015503283,-0.06691339326636571,0.1970408725086242,-3.880366540978774,-35.731570095010454
398,0.1,-0.45990803690775794,-0.06644876967459384,0.2045796598381805,-3.8635967553722237,-39.595166850382675
399,0.1,-0.4539217670117198,-0.0659671663106817,0.20574989609509706,-3.8457406011862245,-43.4409074515689
400,0.1,-0.44808071000994776,-0.06548795784422533,0.20679886843230552,-3.825321404183522,-47.266228855752416
401,0.1,-0.4487420268405268,-0.06501211238777264,0.20137909703719967,-3.805467651311176,-51.07169650706359
402,0.1,-0.4431945949837288,-0.06454365940712517,0.20224199908752286,-3.7830421497394284,-54.85473865680302
403,0.1,-0.4443160409290042,-0.06407995592050958,0.19648351827609162,-3.761167933248598,-58.61590659005162
404,0.1,-0.4391354406265031,-0.06362374402160406,0.19710199958953759,-3.736766568573882,-62.35267315862551
405,0.1,-0.4407585473382653,-0.06317398196741936,0.19098127233592826,-3.7129304858836356,-66.06560364450914
406,0.1,-0.43595680125559133,-0.06273162353342826,0.19135943407869124,-3.686636084456245,-69.75223972896538
407,0.1,-0.4380795058026498,-0.06229761429846968,0.18489663718204702,-3.6609101040941034,-73.41314983305948
408,0.1,-0.43365467633262444,-0.06187066094651049,0.18505193313248047,-3.6328018855547892,-77.04595171861426
409,0.1,-0.4362742254850492,-0.0614541439609716,0.17826721412466678,-3.6038192609951816,-80.64977097960944
410,0.1,-0.43915074316737435,-0.06104488257467865,0.17129808257941215,-3.575408757163961,-84.2251797367734
411,0.1,-0.4353360585564011,-0.06064670750862523,0.17113101652985122,-3.5447278151038337,-87.76990755187724
412,0.1,-0.4387018352780746,-0.06025743669042555,0.1638725316261809,-3.514595156541697,-91.28450270841894
413,0.1,-0.4352559131942415,-0.05987827678335152,0.16352685463927366,-3.4822870404731807,-94.76678974889212
414,0.1,-0.43910448725320195,-0.0595105329260574,0.15600084200737208,-3.4492071666038497,-98.21599691549598
415,0.1,-0.4431918302157547,-0.05915203160684521,0.1483284858526974,-3.4166496776762045,-101.63264659317218
416,0.1,-0.4403190217743185,-0.05880681031418562,0.14774908136753773,-3.3820522690160053,-105.01469886218818
417,0.1,-0.44486380059210373,-0.05847192553636993,0.13985545477159556,-3.347924617138361,-108.36262347932654
418,0.1,-0.44233386557228926,-0.058148666605946406,0.13915280048717485,-3.3118664597396057,-111.67448993906615
419,0.1,-0.44732704213030483,-0.05783863813371652,0.13105933920686041,-3.275120354112382,-114.94961029317854
420,0.1,-0.4525361744932028,-0.0575394746325177,0.12285857183197413,-3.2387754081602425,-118.18838570133877
