timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
277,0.1,0.4939267431488936,0.03754562003926544,0.11847054275623924,0.8143747823740184,232.60499946781027
278,0.1,0.4899410888076381,0.03781323060320602,0.11180878277557786,0.8111253459683582,233.41612481377862
279,0.1,0.49672067578658885,0.03808245193733982,0.11589615641319065,0.8078758991644197,234.22400071294305
280,0.1,0.5034400081028509,0.038350359617355646,0.11993641192929445,0.8061205570444547,235.03012126998752
281,0.1,0.49931887115253837,0.03862116809225811,0.1131071902299573,0.802826398595768,235.83294766858327
282,0.1,0.5059906422867726,0.038896613294154884,0.11702450934522375,0.7995409732763777,236.63248864185965
283,0.1,0.5125958939002764,0.03917002482579403,0.1208956456423361,0.797797173059134,237.4302858149188
284,0.1,0.5083198022047584,0.039442849850894295,0.11389130369581535,0.7944784844652111,238.224764299384
285,0.1,0.5148712956813762,0.039722697726027587,0.11764431842110039,0.7911772543407509,239.01594155372473
286,0.1,0.5213485918709981,0.039999800392380915,0.12135058794718895,0.7894508539776911,239.8053924077024
287,0.1,0.5169185524995614,0.04027348974293145,0.11418365507024703,0.7878373638376955,240.5932297715401
288,0.1,0.5122626373271577,0.04053052472371356,0.1069573900900222,0.7863345621891938,241.3795643337293
289,0.1,0.5073959057766221,0.04077077353008941,0.099688170475728,0.7795647627864374,242.15912909651573
290,0.1,0.5359040932959562,0.041110202742728016,0.124802065868676,0.7778198078448133,242.93694890436055
291,0.1,0.5313426470989404,0.04139163306533031,0.11742631644563736,0.7745470191474462,243.71149592350798
292,0.1,0.5375123169698642,0.04167073156940768,0.12080500127578744,0.7713103545793152,244.4828062780873
293,0.1,0.5436001439531333,0.04194541846136247,0.12414595933950867,0.7695866090251771,245.25239288711248
294,0.1,0.5389446295871752,0.04222524141098722,0.11669221547730299,0.7663503002276222,246.0187431873401
295,0.1,0.5449677425587842,0.042502883708651365,0.11993890547227058,0.7631618799446631,246.78190506728478
296,0.1,0.5508740233980254,0.04277545620516896,0.12311946134633578,0.7614784565276727,247.54338352381245
297,0.1,0.5460214111126671,0.043052707022051856,0.11549434089214852,0.7583083822890799,248.30169190610152
298,0.1,0.5518114650223189,0.043327027826650655,0.11854118675581243,0.7567040041386279,249.05839591024016
299,0.1,0.5467496684225088,0.043593568963755124,0.11081397878495759,0.753556257684611,249.81195216792477
300,0.1,0.552437097777347,0.04386889204261305,0.11374817735121642,0.7504721022732078,250.562424270198
301,0.1,0.5579838796392581,0.04413791374663093,0.1166047421729488,0.7474531026194837,251.30987737281748
302,0.1,0.5634017401638972,0.04440034886721771,0.11939825149172008,0.745863415797758,252.05574078861525
303,0.1,0.5581742453366174,0.0446686609904617,0.11148763543200042,0.7428810005685519,252.7986217891838
304,0.1,0.5634866229879127,0.04493050332083067,0.11418158977960599,0.7413716176020899,253.5399934067859
305,0.1,0.5580745046915565,0.04518666809462793,0.1062078237452772,0.7384323839437489,254.27842579072964
306,0.1,0.5632674006364813,0.04544728679255777,0.10879453271090359,0.7355727722437013,255.01399856297334
307,0.1,0.5683040641383128,0.045700200947476594,0.11130205466354684,0.7341187264651978,255.74811728943854
308,0.1,0.5627052647412627,0.04594956046652536,0.10320966007600908,0.7313122288815647,256.4794295183201
309,0.1,0.5676169797454441,0.046200117069894256,0.10561580904650163,0.7285900424010324,257.20801956072114
310,0.1,0.5723873330957219,0.04644229656489379,0.10796436744678398,0.7271924067492497,257.93521196747037
311,0.1,0.5666238700826544,0.04668382464589111,0.09978562362374327,0.7259086791082017,258.6611206465786
312,0.1,0.5606357153754103,0.0469063559912202,0.09157215546320832,0.7219644519085054,259.3830850984871
313,0.1,0.5757441331996487,0.047152439219222374,0.10421974100742498,0.7206271491069693,260.10371224759405
314,0.1,0.5698130382856244,0.047385197391406605,0.09596106437155832,0.7181302809861367,260.8218425285802
315,0.1,0.574154038536286,0.04761063260021859,0.09804771253410006,0.7168809839260071,261.5387235125062
316,0.1,0.568030682475867,0.047829025099667584,0.08974043147919111,0.7144559511078137,262.253179463614
317,0.1,0.5722592484324194,0.048049521000605375,0.09176403842636564,0.7121345122857896,262.9653139758998
318,0.1,0.576310106849812,0.04826004414955936,0.09370966535421836,0.7109485170443832,263.67626249294415
319,0.1,0.5700351552304086,0.04846831577629671,0.08535199746744153,0.7087095733512276,264.38497206629535
320,0.1,0.5739412730544455,0.048672981534045354,0.08721145771399193,0.7065781112851517,265.0915501775805
321,0.1,0.5776850779964663,0.04886709141793759,0.08901416381709033,0.7054589818070398,265.7970091593875
322,0.1,0.5712561383959005,0.04906441538989151,0.08061198449698541,0.7034176738591147,266.50042683324665
323,0.1,0.5748459909545508,0.049251787103368236,0.08232811992086841,0.7023892244712571,267.2028160577179
324,0.1,0.568235145681985,0.04943355788788672,0.07389956680311775,0.700440749114404,267.9032568068323
325,0.1,0.5716815558614988,0.049613666034274306,0.07554489551875578,0.6986101391520162,268.60186694598434
326,0.1,0.5749410873136813,0.04978233408317462,0.07711774648193519,0.6976533615736928,269.29952030755805
327,0.1,0.5681747899518046,0.04995196305750365,0.06865515937676811,0.6959226542944374,269.9954429618525
328,0.1,0.5712845566430569,0.0501125151719887,0.07015940492316997,0.6950575297371082,270.6905004915896
329,0.1,0.5643512407945739,0.050265968560601476,0.06169155518855906,0.6934291270279603,271.38392961861757
330,0.1,0.5673201012777305,0.05041796365943089,0.06314046468342155,0.6919256830357765,272.07585530165335
331,0.1,0.5700993736001381,0.05055773266892422,0.06452204691089579,0.69113492712601,272.7669902287794
332,0.1,0.5630287852756222,0.050698073593608575,0.0560480493395365,0.6897399604293664,273.45673018920877
333,0.1,0.5656598348177545,0.050828549219898794,0.05737434261876657,0.6743684713494026,274.13109866055817
334,0.1,0.3853407039448986,0.051548356531297,-0.1301428613680714,0.6748510600271715,274.8059497205853
335,0.1,0.3657157910969824,0.05122828546041296,-0.14656706350714724,0.6753693827467904,275.4813191033321
336,0.1,0.34558376192265433,0.05087015382178503,-0.16311777629519603,0.6759228029996613,276.15724190633176
337,0.1,0.32495352077907086,0.05047362730147625,-0.17978275223569157,0.676506594183237,276.833748500515
338,0.1,0.3038130773058402,0.05003839077371986,-0.19657083043135848,0.6772035743063238,277.5109520748213
339,0.1,0.28251771412309024,0.049564539013933324,-0.21312767601624302,0.6780202892195404,278.18897236404086
340,0.1,0.2610610849819164,0.04905256876014989,-0.22946460261958257,0.6776469138992367,278.8666192779401
341,0.1,0.23502798398405828,0.04850434117474674,-0.25001542776340907,0.680038071686127,279.54665734962623
342,0.1,0.21764901939266096,0.047916186680581105,-0.2615128474131501,0.6812514654478347,280.22790881507404
343,0.1,0.19569054232438565,0.04729270904482811,-0.2772365481238954,0.680995182007914,280.90890399708195
344,0.1,0.16892596283695988,0.04663265467702621,-0.2974005839333022,0.6824020262356479,281.5913060233176
345,0.1,0.1465528504627887,0.04593644856028219,-0.31281163514003324,0.6839668900373705,282.27527291335497
346,0.1,0.12402095363987681,0.045204864793815885,-0.32802769429828205,0.6856915218118198,282.9609644351668
347,0.1,0.10132254697638521,0.044438373717190255,-0.34306119019551734,0.6832580802051318,283.6442225153719
348,0.1,0.06857706385766277,0.0436453644858074,-0.36787658100041126,0.6896449363239584,284.3338674516959
349,0.1,0.055447045555438945,0.04280253398113522,-0.3725782942559132,0.6895606449646894,285.02342809666055
350,0.1,0.027168369445315477,0.04193378445575136,-0.39216947511219813,0.6918795205102756,285.7153076171708
351,0.1,0.0037755322260892288,0.04103144265343045,-0.40653889430821527,0.6943857157766056,286.4096933329474
352,0.1,-0.019759382113190893,0.040096585624746044,-0.42072523836065134,0.6970933714102447,287.10678670435766
353,0.1,-0.04341214349604272,0.03912974764674825,-0.43470961996352525,0.6999959933270229,287.8067826976847
354,0.1,-0.06719985971461417,0.03813146838749023,-0.4485145435895165,0.7001267357679295,288.5069094334526
355,0.1,-0.09664948712855581,0.037101925519716604,-0.46766874232572186,0.703329785616775,289.2102392190694
356,0.1,-0.12075983867134898,0.03604133078559747,-0.4811731465273237,0.7067442856543906,289.9169835047238
357,0.1,-0.14497909528823366,0.03495095306853133,-0.494488625973547,0.7103738289552277,290.6273573336791
358,0.1,-0.16930118677882983,0.033831378185381726,-0.5076149686326471,0.7142219059361485,291.3415792396152
359,0.1,-0.19371956946215568,0.03268320467124455,-0.5205516161746012,0.6856882069906743,292.0272674466059
360,0.1,-0.26555926058130186,0.031662689604609016,-0.582186156627392,0.6981415151068917,292.7254089617128
361,0.1,-0.27891816398744923,0.030381350079518983,-0.582731664782639,0.7108393611281755,293.436248322841
362,0.1,-0.2919243906251786,0.029099299401128306,-0.5829173846364617,0.7237750681749244,294.1600233910159
363,0.1,-0.3045707552878298,0.0278172375726576,-0.5827431310144058,0.7328088394802172,294.89283223049614
364,0.1,-0.32317560863226863,0.026532193764676186,-0.5884975462790305,0.738009992897366,295.63084222339353
365,0.1,-0.347947606233004,0.025225526497411888,-0.6002028712071229,0.7434944717520102,296.37433669514553
366,0.1,-0.3726889616427504,0.02389530429907119,-0.6116420046334623,0.7446291624079322,297.11896585755346
367,0.1,-0.4039740498759026,0.02254270677503512,-0.6294011176262537,0.7505067631543967,297.8694726207079
368,0.1,-0.4287909772923417,0.021167447958439643,-0.6404654568767382,0.7566251778227795,298.6260977985307
369,0.1,-0.45361468624110785,0.019771146108808473,-0.6513261473291926,0.7629870891914382,299.3890848877221
370,0.1,-0.4784326717174402,0.018354596859350068,-0.6619786403109409,0.7695948478083576,300.1586797355305
371,0.1,-0.5032322772541418,0.016918619637541994,-0.6724184736295618,0.7764602381914587,300.93513997372196
372,0.1,-0.5279875139157801,0.015464068910045897,-0.682628203016239,0.7835840567140928,301.7187240304361
373,0.1,-0.5526865384718864,0.013991831803683479,-0.6926048565087213,0.7964171214131184,302.5151411518492
374,0.1,-0.5702691917542572,0.012502285468828832,-0.6952920464425455,0.8041778472804914,303.3193189991297
375,0.1,-0.5947606367306433,0.010996743978356184,-0.7047280765142051,0.8121982033932497,304.1315172025229
376,0.1,-0.6191613865025675,0.009476097894337666,-0.7139223654459441,0.7584060352991833,304.8899232378221
377,0.1,-0.643458012092283,0.007941298837866057,-0.7228710004709437,0.6739456137984917,305.56386885162055
378,0.1,-0.6676367110573781,0.006393316115224647,-0.7315698722096245,0.5836639268663427,306.1475327784869
379,0.1,-0.6989913371413077,0.0048390222669989985,-0.7473815598112976,0.5116616320992884,306.65919441058617
380,0.1,-0.7082486968195096,0.0032612803693885173,-0.7408615005133948,0.42794024675033293,307.0871346573365
381,0.1,-0.7319923584210871,0.0016777790254402217,-0.7487701486754893,0.34442166240455796,307.43155631974105
382,0.1,-0.7555749225742795,8.481803889143007e-05,-0.7564231029631938,0.230771646450615,307.66232796619164
383,0.1,-0.7789802985652391,-0.0015165805471975585,-0.7638144930932635,0.1217564153956342,307.78408438158726
384,0.1,-0.7946470408182782,-0.0031270148499180873,-0.7633768923190973,0.006577997852119211,307.79066237943937
385,0.1,-0.8176373520875008,-0.0047448785200500925,-0.7701885668869999,-0.1085319940720132,307.6821303853674
386,0.1,-0.8404220197663756,-0.006368321155791489,-0.7767388082084608,-0.21713356182447607,307.4649968235429
387,0.1,-0.8553654899070773,-0.007998940334654283,-0.7753760865605345,-0.332011876056163,307.1329849474867
388,0.1,-0.877686447867845,-0.009633817840240082,-0.7813482694654442,-0.44028082605266095,306.692704121434
389,0.1,-0.8920926353860081,-0.011272913872400528,-0.7793634966620029,-0.5548924757175057,306.1378116457165
390,0.1,-0.9139300953214764,-0.01291601710844087,-0.7847699242370677,-0.6627985594867589,305.47501308622975
391,0.1,-0.927775887169557,-0.014561000613306722,-0.7821658810364898,-0.7770911600384305,304.6979219261913
392,0.1,-0.9490932169803923,-0.01620914333090622,-0.78700178367133,-0.8846121802189203,303.8133097459724
393,0.1,-0.9623713252316957,-0.01785745119466514,-0.7837968132850442,-0.9985394195531804,302.8147703264192
394,0.1,-0.9831457802960094,-0.019507499011254384,-0.7880707901834656,-1.1056459467334756,301.7091243796857
395,0.1,-0.9958464616771637,-0.021156626317805148,-0.7842801984991122,-1.2191543553827764,300.4899700243029
396,0.1,-1.0160531606680474,-0.02280550637651728,-0.7879980969028746,-1.3258099215674628,299.1641601027355
397,0.1,-1.0281650682127041,-0.02445299733022769,-0.7836350949104273,-1.4388391079253235,297.72532099481015
398,0.1,-1.047777863804014,-0.026097697484379657,-0.7868008889602175,-1.5450002395097062,296.18032075530044
399,0.1,-1.0592886542469118,-0.027741139538111748,-0.7818772588657942,-1.6508974030181873,294.52942335228227
400,0.1,-1.0704798366864132,-0.02937986302641872,-0.7766812064222262,-1.7630991539393648,292.7663241983429
401,0.1,-1.089177569650842,-0.031015730274309927,-0.7790202669077427,-1.8684271804367554,290.89789701790613
402,0.1,-1.099750483634758,-0.032646939540899735,-0.7732810882257607,-1.9734498712979647,288.92444714660814
403,0.1,-1.1099896935661162,-0.03427181012964889,-0.7672715922696273,-2.0846725275238445,286.8397746190843
404,0.1,-1.1277335409313678,-0.03589292207974465,-0.7688043201339212,-2.1890444479867477,284.65073017109756
405,0.1,-1.1373527428144137,-0.03750689182992496,-0.7622838245151641,-2.293070380344674,282.3576597907529
406,0.1,-1.146638873025339,-0.03911294698060991,-0.7555094032192398,-2.4031442426081595,279.95451554814474
407,0.1,-1.1634024527026616,-0.040713620492193674,-0.7562662477807248,-2.506416517566758,277.44809903057796
408,0.1,-1.1720626787386075,-0.04230551197973884,-0.749007558941219,-2.6092916649206814,274.83880736565726
409,0.1,-1.1803888451132094,-0.0438879562738873,-0.7415092823743363,-2.7180181059092496,272.120789259748
410,0.1,-1.1961423894723797,-0.04546276015224097,-0.74151478794997,-2.820016826407541,269.30077243334046
411,0.1,-1.2038346723242226,-0.04702787958059257,-0.7335558765182969,-2.9215573055146615,266.3792151278258
412,0.1,-1.2111910579959337,-0.048582053522584365,-0.72537052277009,-3.0287106473431114,263.35050448048264
413,0.1,-1.2259040557279224,-0.05012579115735909,-0.7246461441543315,-3.1292330056599345,260.2212714748227
414,0.1,-1.2326177888235015,-0.051659568148344895,-0.7160221073400526,-3.2292264511142545,256.99204502370844
415,0.1,-1.238993462258581,-0.05318093083934658,-0.707184153865115,-3.3286683657257212,253.66337665798272
416,0.1,-1.2450363953589758,-0.05468939110649547,-0.6981424842940211,-3.4333711573513455,250.23000550063136
417,0.1,-1.2583608890854856,-0.05618660842445253,-0.6964948048409603,-3.5315780495448563,246.6984274510865
418,0.1,-1.2637451126950572,-0.057670729681129504,-0.6870378158837621,-3.629150195858112,243.0692772552284
419,0.1,-1.268794472906841,-0.059140514823933246,-0.6773893246675085,-3.726060134295522,239.34321712093288
420,0.1,-1.2735136271148968,-0.06059549512846335,-0.6675586758302634,-3.8278196728336296,235.51539744809924
421,0.1,-1.285414670825432,-0.06203804686351676,-0.6650342021902643,-3.923252472879053,231.59214497522018
422,0.1,-1.289474676798057,-0.06346490517036402,-0.6548256250944168,-4.017928143297856,227.5742168319223
423,0.1,-1.2932012959604129,-0.06487558562955625,-0.6444454396648502,-4.117090850102968,223.45712598181936
424,0.1,-1.3039829844514566,-0.0662700818097649,-0.6412821663538075,-4.2048804408572344,219.25224554096212
425,0.1,-1.2996714414333412,-0.0676466208230696,-0.6232052332026452,-4.302228777735257,214.95001676322687
426,0.1,-1.3097944034621372,-0.06901224487043027,-0.6196719547578343,-4.393474773891347,210.55654198933553
427,0.1,-1.3121992417362223,-0.07035663454348495,-0.6086328963013727,-4.488713523335959,206.06782846599958
