timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
711,0.1,0.35913632499442166,0.02336334569281617,0.12550286806625996,0.9537284967827088,410.5794225551542
712,0.1,0.36415024287386827,0.023650946717566124,0.12764077569820703,0.9515445384263048,411.53096709358056
713,0.1,0.36222012708303947,0.023941871426788344,0.12280141281515601,0.9482806902262446,412.4792477838068
714,0.1,0.36725947576592066,0.024237357270563597,0.12488590306028466,0.9439153559096871,413.42316313971645
715,0.1,0.3793759913901774,0.024531782873950837,0.13405816265066903,0.9416491428973173,414.36481228261374
716,0.1,0.37741725809005844,0.02483733101275707,0.12904394796248775,0.9382801405197514,415.3030924231335
717,0.1,0.38254467032951145,0.02514181314670017,0.13112653886250977,0.9348755284525083,416.237967951586
718,0.1,0.3877044838738899,0.025449303254546057,0.13321145132842935,0.9314382671331316,417.16940621871913
719,0.1,0.39287907429812857,0.025759786576496087,0.13528120853316772,0.9279666033326552,418.0973728220518
720,0.1,0.39808086350595506,0.026073242259556213,0.13734844091039292,0.9244611922571679,419.021834014309
721,0.1,0.4033065662653774,0.026389659823125584,0.13940996803412156,0.9209227524586394,419.9427567667676
722,0.1,0.4085530798181437,0.02670902118788374,0.14146286793930626,0.9173520573515315,420.86010882411915
723,0.1,0.41381748514925676,0.02703130125930599,0.14350447255619683,0.9137499377708445,421.77385876189
724,0.1,0.4190969885826747,0.027356468433485662,0.14553230424781805,0.9113843219371595,422.6852430838271
725,0.1,0.41685590328928146,0.02768786886593594,0.13997721462992205,0.9077309306755914,423.5929740145027
726,0.1,0.42212516450774334,0.02802044453828387,0.14192071912490462,0.90404880918996,424.4970228236927
727,0.1,0.4274024622219741,0.028355781257150867,0.1438446496504654,0.9003389566483778,425.3973617803411
728,0.1,0.4326853702635005,0.02869382562313586,0.14574711403214188,0.8965996153772684,426.2939613957184
729,0.1,0.4379865963376087,0.02903453649360575,0.14764123140155125,0.8928318023966197,427.186793198115
730,0.1,0.4433021942467553,0.029377882928549197,0.1495233649612633,0.8890365948579904,428.075829792973
731,0.1,0.4486284580141988,0.029723825250617612,0.15139020550802265,0.8838886484512334,428.9597184414243
732,0.1,0.46170476190491005,0.03005655206157864,0.16113924128912363,0.8813685916957112,429.84108703312
733,0.1,0.4592991152074203,0.030423299312030777,0.15506612208711254,0.8774982402459777,430.718585273366
734,0.1,0.4646369077744036,0.030776713814439288,0.1568697696300107,0.8750720367328886,431.5936573100989
735,0.1,0.46199400268121227,0.031133478411572716,0.1506592185654851,0.8711680254827099,432.46482533558157
736,0.1,0.4672830515908082,0.03149324708406922,0.15235058075011595,0.867243834166748,433.3320691697483
737,0.1,0.4725663754214872,0.03185520243058541,0.15401435111563316,0.8633008634900501,434.19537003323836
738,0.1,0.4778408682535822,0.03221926352080685,0.1556482330455137,0.8593374112481109,435.0547074444865
739,0.1,0.4831194809653435,0.03258536173981319,0.1572658635672116,0.8553549269060483,435.91006237139254
740,0.1,0.48839756534800316,0.032953438730646926,0.15886317804153388,0.8513549149662222,436.7614172863588
741,0.1,0.4936707472553885,0.03332342646944196,0.16043648256096887,0.8473389312989141,437.6087562176577
742,0.1,0.49893488762578053,0.03369524809934526,0.16198240663232796,0.8433085863088303,438.4520648039665
743,0.1,0.5041860168020382,0.0340688186282554,0.16349783051948422,0.8392655412355541,439.291330345202
744,0.1,0.5094203123998421,0.034444045512799296,0.16497985727184916,0.835211504692229,440.12654184989424
745,0.1,0.5146340799400322,0.03482082918386442,0.166425788101388,0.8311482294056882,440.95769007929994
746,0.1,0.5198237359574046,0.03519906352096198,0.16783310074778487,0.8287165005227755,441.7864065798227
747,0.1,0.5166106206906237,0.03558010823128019,0.16080953837782183,0.8246405528157001,442.6110471326384
748,0.1,0.5217310829738939,0.03596273753949076,0.16210370757898637,0.8205599943671172,443.4316071270055
749,0.1,0.5268188344656025,0.03634648656883691,0.16335396877723343,0.8164766843618823,444.2480838113674
750,0.1,0.5318706403498386,0.0367312273805704,0.16455836654413455,0.8123890403828508,445.06047285175026
751,0.1,0.5369000932511875,0.03711684628365987,0.16573163041458883,0.8082989970615521,445.86877184881183
752,0.1,0.5419022258583378,0.03750324154919128,0.16686981036642498,0.8042085214343784,446.6729803702462
753,0.1,0.5468723544438061,0.03789030242550451,0.167969330188761,0.8001196093149733,447.47309997956114
754,0.1,0.5518060421557395,0.038277910010529256,0.16902694205044688,0.7960342889531149,448.2691342685143
755,0.1,0.5566990339290768,0.038665937989290786,0.17003965403616894,0.791954616920826,449.0610888854351
756,0.1,0.5615472369171307,0.03905425325917997,0.171004704325331,0.7878826741866383,449.8489715596217
757,0.1,0.5663467034893381,0.039442716499997046,0.17191953848936764,0.7855424583277562,450.63451401794947
758,0.1,0.562491235341289,0.039832312657093,0.164168108770359,0.7814827868557888,451.4159968048053
759,0.1,0.5671884378492767,0.04022267999701599,0.16496163787911686,0.777436039047045,452.1934328438523
760,0.1,0.5718276858513126,0.040612773517814865,0.16569995067316393,0.7734043295178293,452.9668371733701
761,0.1,0.5764054973878503,0.041002433748840064,0.16638115989944963,0.7693861892892615,453.73622336265936
762,0.1,0.580935706597287,0.041391516714046145,0.16702053945682552,0.7653838068256995,454.50160716948506
763,0.1,0.5854130818596479,0.04177989161838121,0.16761416567583587,0.7613993753572069,455.26300654484226
764,0.1,0.5898327192589714,0.04216741933273126,0.16815852593165886,0.7574350893718832,456.02044163421414
765,0.1,0.5941900047640947,0.04255395336026414,0.16865047116145332,0.7534931485071429,456.77393478272126
766,0.1,0.5984805472759777,0.04293934066006738,0.16908714067530384,0.7495757533519648,457.5235105360732
767,0.1,0.6027001585021232,0.04332342235139584,0.1694659349881647,0.7473941421550834,458.2709046782283
768,0.1,0.5981708157014176,0.043706681016344756,0.16110400553797005,0.7435119006046027,459.01441657883294
769,0.1,0.6022605515138161,0.04408995420003729,0.16136100951344315,0.739659500808248,459.7540760796412
770,0.1,0.6062697952176456,0.04447144533081804,0.1615553419094652,0.7358390979119287,460.48991517755314
771,0.1,0.6101950072458519,0.044850977405418185,0.16168523319167002,0.7320493168869802,461.2219644944401
772,0.1,0.6140501534890859,0.045228389981514995,0.16176625367393588,0.7282923657798941,461.95025686022
773,0.1,0.6178299843471711,0.0456035368841832,0.16179461550533908,0.7245704308529937,462.67482729107303
774,0.1,0.6215296262370009,0.04597626452848713,0.16176698095212955,0.7208856737005794,463.3957129647736
775,0.1,0.625144541546277,0.04634641296129284,0.16168041193334862,0.7172402355110665,464.11295320028466
776,0.1,0.6286704593469115,0.046713816751278385,0.1615322918341276,0.7152552727689871,464.8282084730537
777,0.1,0.6234755274182407,0.04707828542336638,0.15269267318457688,0.7116640002840673,465.53987247333777
778,0.1,0.6268509533350526,0.04744222685636475,0.1524286847714051,0.7081170860234628,466.2479895593612
779,0.1,0.6301278101517309,0.04780292734460391,0.1520985367056918,0.7046165594080895,466.95260611876927
780,0.1,0.6333026727507548,0.04816020536787713,0.15170061907198348,0.7011611321518387,467.6537672509211
781,0.1,0.6363895749622268,0.04851389674067261,0.15125060755550077,0.6977528562119457,468.351520107133
782,0.1,0.6393834499813099,0.04886385236298165,0.15074492635149342,0.6943937424376169,469.04591384957064
783,0.1,0.6422796495646094,0.04920991664978659,0.15018048306674348,0.691085758606554,469.7369996081772
784,0.1,0.6450739012665007,0.04955192862257196,0.14955461504078107,0.6878308340556549,470.42483044223286
785,0.1,0.6477622368075652,0.049889722841005395,0.1488650083975112,0.6860741602176562,471.1109046024505
786,0.1,0.6418828442915676,0.05022457214043746,0.13963712288719296,0.6828906557069133,471.7937952581574
787,0.1,0.6444023781263782,0.05055619058223878,0.13884047230399044,0.6797646818212636,472.47355993997866
788,0.1,0.6468072954602911,0.05088309437794013,0.13797635168088987,0.676698007665494,473.15025794764415
789,0.1,0.6490945876734122,0.051205106044834345,0.1370435272250687,0.6736894374492085,473.82394738509333
790,0.1,0.6512783933084125,0.05152206624725909,0.1360577308358216,0.6707407282053781,474.4946881132987
791,0.1,0.6533541250436039,0.051833831575977034,0.13501580928383367,0.6678535841064556,475.1625416974052
792,0.1,0.6553176369331307,0.05214025333921858,0.13391510354094494,0.6650296555942616,475.8275713529994
793,0.1,0.6571651801779052,0.05244117864874828,0.1327533936904223,0.6635090348064436,476.4910803878059
794,0.1,0.6506536030672062,0.05273854866821857,0.1232681163850206,0.6607689496303013,477.1518493374362
795,0.1,0.6523242095760049,0.05303095858084854,0.12201462376751945,0.6580959115940046,477.8099452490302
796,0.1,0.6538707728237134,0.05331740789967032,0.12069669382701016,0.6554913922558089,478.465436641286
797,0.1,0.6552906510293409,0.053597733525590954,0.1193133157734314,0.6529543216302487,479.11839096291624
798,0.1,0.656597942658894,0.05387179067003496,0.11788003595854445,0.6504861271276101,479.7688770900439
799,0.1,0.6577885111154275,0.05413945070437323,0.1163940040716952,0.6480881819089028,480.4169652719528
800,0.1,0.6588586817551355,0.054400580459752906,0.11485287715760636,0.646798972010162,481.06376424396296
801,0.1,0.6517883455113858,0.05465638371037115,0.10522450840767428,0.6444934507776725,481.7082576947406
802,0.1,0.6526814068884151,0.05490712733764358,0.10361013351197933,0.6422614135908398,482.35051910833147
803,0.1,0.6534463409661139,0.05515092853712367,0.10193705559487722,0.6401040538690048,482.99062316220045
804,0.1,0.6540807830833778,0.05538764391073245,0.10020434397605328,0.6389918232661003,483.62961498546656
805,0.1,0.6466211822700649,0.05560944839173118,0.09052669835275304,0.6360117548197542,484.26562674028634
806,0.1,0.6549963004927167,0.05583933163357383,0.09660298415697839,0.6340790077330638,484.8997057480194
807,0.1,0.6552703171489921,0.056054080965499374,0.09472950749399829,0.6330314905569415,485.5327372385764
808,0.1,0.6476744790494695,0.05626317662988706,0.08504271275059894,0.6311968389714773,486.1639340775479
809,0.1,0.6477888122849477,0.05646592319742407,0.08312958031070694,0.6294406963021285,486.79337477385
810,0.1,0.6477710238449454,0.05666091200401881,0.08116190380475738,0.6277639840977083,487.42113875794774
811,0.1,0.6476194238298629,0.05684801632239196,0.07913926060594338,0.6261659858751979,488.04730474382296
812,0.1,0.6473480766844032,0.05702712787854759,0.07707679789892731,0.6246475232983888,488.67195226712136
813,0.1,0.6469538609033686,0.057198154742959285,0.07497231347377577,0.623827806372795,489.29578007349414
814,0.1,0.6389219630071998,0.05736140271733715,0.06530793583382832,0.6224141765427371,489.9181942500369
815,0.1,0.6383586918440993,0.05751926500331552,0.06316604181094412,0.6210821961536794,490.53927644619057
816,0.1,0.6376662894805246,0.057668744328271494,0.06097884619780968,0.6198325582920471,491.1591090044826
817,0.1,0.6368431218620417,0.05780974013209671,0.05874572054107462,0.6186647408791295,491.77777374536174
818,0.1,0.6359028893213438,0.057942169255921834,0.05648119676212541,0.6175793095190498,492.3953530548808
819,0.1,0.6348426803778413,0.058065964028519115,0.05418304009265019,0.6165768036531667,493.01192985853396
820,0.1,0.6336600654640312,0.05818105332901993,0.051849532173831904,0.6160211906387385,493.6279510491727
821,0.1,0.6251859766976526,0.05829064332434242,0.042279543454228484,0.6151290758906235,494.24308012506333
822,0.1,0.6238409353595005,0.05839145829946379,0.0399263523648626,0.6143214379081626,494.8574015629715
823,0.1,0.6223688092474452,0.05848333132637894,0.03753549598365582,0.6139324457152568,495.47133400868677
824,0.1,0.613612734509436,0.058559664430110375,0.028016090208332158,0.6129606616934143,496.0842946703802
825,0.1,0.6190536759125911,0.05863996228438949,0.032654053068696134,0.6126271703522064,496.6969218407324
826,0.1,0.6102459487153231,0.05870500132697845,0.023195935445538645,0.6121025752754397,497.30902441600784
827,0.1,0.6083856412329044,0.058763918471240656,0.020746456520497895,0.6116632458024963,497.92068766181035
828,0.1,0.6064196181551653,0.058813618952728866,0.0182834286278767,0.611309740435769,498.53199740224613
829,0.1,0.6043308265203146,0.058854066515488995,0.015790161365424677,0.6110419561829776,499.1430393584291
830,0.1,0.6021326187222622,0.058885222404260376,0.013280394679658514,0.6108600078100443,499.7538993662392
831,0.1,0.5998229032253732,0.05890706259786596,0.01075227724671369,0.6107852395207547,500.3646846057599
832,0.1,0.590719737756856,0.05892133990457152,0.0015063387111408878,0.610719945480002,500.97540455123993
833,0.1,0.5882741596034462,0.05892794481570035,-0.0010052885535573371,0.6107411959455306,501.58614574718547
834,0.1,0.5857131881840101,0.058925129315025325,-0.003538104966243147,0.6108491057894888,502.19699485297497
835,0.1,0.5830361849081266,0.05891286235939136,-0.006092438685786976,0.6110437672169244,502.8080386201919
836,0.1,0.5802561717820656,0.05889112864576296,-0.008655114675563966,0.6112077132364376,503.4192463334283
837,0.1,0.5709068943789132,0.0588604371255565,-0.01769747687665179,0.6115216290668506,504.03076796249513
838,0.1,0.5680086742455047,0.05882329661091528,-0.020224291863648082,0.61192254493864,504.64269050743377
839,0.1,0.5650032637568947,0.05877665676826621,-0.02276330392576739,0.612410408541751,505.2551009159755
840,0.1,0.5618900426153957,0.05872051006930987,-0.02531505807770304,0.6129854519845577,505.8680863679601
841,0.1,0.55868163581391,0.05865486363368025,-0.02786700052289246,0.6133964466238739,506.48148281458396
842,0.1,0.5491360249620129,0.05857972178560204,-0.03666119289400764,0.6140928256205297,507.09557564020446
843,0.1,0.5458258023853585,0.058498712639253554,-0.03916132400717705,0.6146525039057739,507.71022814411026
844,0.1,0.5361252607570596,0.05839740539597692,-0.047848793202709614,0.6153267790381397,508.3255549231484
845,0.1,0.5262753528228884,0.058275945741467494,-0.05648410459178654,0.6161167998107098,508.9416717229591
846,0.1,0.5162894668710962,0.0581344779421511,-0.06505531255041475,0.6170228394833952,509.5586945624425
847,0.1,0.5061671810622048,0.05797315911321008,-0.07356441006989604,0.6180462342964576,510.17674079673895
848,0.1,0.49592110764780906,0.05779215794338536,-0.08200047178604451,0.6191883707203878,510.79592916745935
849,0.1,0.48556294916883797,0.05759166824783128,-0.0903537333094749,0.6204506586716232,511.416379826131
850,0.1,0.4751035999306804,0.05737190628680342,-0.0986154629373538,0.6218345112321075,512.0382143373631
851,0.1,0.4645532607786791,0.057133108390529874,-0.10677782312661964,0.6233413245321521,512.6615556618952
852,0.1,0.4539215122821394,0.0568755288526669,-0.11483377624452963,0.6246252792489428,513.2861809411442
853,0.1,0.49709770161360695,0.0572009250907404,-0.07491154929379701,0.6261823573570563,513.9123632985012
854,0.1,0.49325290709010183,0.05702612314913754,-0.07700832440127356,0.6278253181781899,514.5401886166794
855,0.1,0.4893907445349266,0.056842845667661714,-0.0790377121416905,0.6295532094844726,515.1697418261639
856,0.1,0.4855179227940984,0.05665128362382122,-0.08099491344411384,0.6307585725328236,515.8005003986967
857,0.1,0.4759980179388246,0.05645406239359218,-0.08854260599709711,0.6325920182875129,516.4330924169842
858,0.1,0.4719969384724551,0.05624971607051341,-0.09050022223267899,0.6345014090777843,517.067593826062
859,0.1,0.46789088135547613,0.05603707333475594,-0.09247985199208324,0.6364871492856375,517.7040809753476
860,0.1,0.4636831491705843,0.05581611748842717,-0.09447802571368749,0.6379002819884784,518.341981257336
