timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
945,0.1,-0.0017853380543307398,1.2799661421980524e-05,-0.001913334668550545,1.199914166728742,766.002564047347
946,0.1,-0.0018073462137622436,8.368766641564385e-06,-0.0018910338801778875,1.1999580021111924,767.2025220494583
947,0.1,-0.001828361058343791,3.990364162320681e-06,-0.001868264699966998,1.1999946127691368,768.4025166622274
948,0.1,-0.001848386772372202,-3.3447233449557245e-07,-0.0018450420490272463,1.19995196250451,769.602468624732
949,0.1,-0.001867427879606483,-4.604703914057318e-06,-0.0018213808404659098,1.1999098685731684,770.8023784933051
950,0.1,-0.0018854892367977931,-8.819326366427127e-06,-0.0017972959731335219,1.1998683406020274,772.0022468339072
951,0.1,-0.001902576027811177,-1.2977370161371127e-05,-0.0017728023261974657,1.1998273878728596,773.2020742217801
952,0.1,-0.0019186937573449903,-1.7077900401618606e-05,-0.0017479147533288042,1.1997870193231779,774.4018612411032
953,0.1,-0.0019338482445745194,-2.112001674237085e-05,-0.001722648077150811,1.1997472435469245,775.6016084846501
954,0.1,-0.0019480456172568622,-2.5102853330016828e-05,-0.001697017083956694,1.199708068795493,776.8013165534456
955,0.1,-0.001961292305114823,-2.9025578706987076e-05,-0.0016710365180449523,1.1996695029788678,778.0009860564245
956,0.1,-0.001973595033607928,-3.2887395704617184e-05,-0.001644721076561756,1.1996315536668753,779.2006176100914
957,0.1,-0.0019849608173158947,-3.66875413242429e-05,-0.0016180854040734659,1.1995942280903649,780.4002118381818
958,0.1,-0.00199539695405761,-4.0425286625067613e-05,-0.0015911440878069334,1.1995575331428936,781.5997693713247
959,0.1,-0.0020049110178962295,-4.409993656118161e-05,-0.0015639116522844132,1.199521475382232,782.7992908467069
960,0.1,-0.002013510852649574,-4.771082983612285e-05,-0.0015364025542883451,1.199486061031894,783.9987769077387
961,0.1,-0.002021204565964543,-5.1257338754551185e-05,-0.0015086311784190314,1.1994512959830674,785.1982282037218
962,0.1,-0.0020280005220129323,-5.473886903351044e-05,-0.001480611831677828,1.1994171855442544,786.397645389266
963,0.1,-0.0020339263925862527,-5.8154881559246974e-05,-0.001452377576993783,1.1993837345684533,787.5970291238344
964,0.1,-0.0020389871028945327,-6.150488717004965e-05,-0.0014239382311940362,1.1993509476746453,788.796380071509
965,0.1,-0.0020431883137066297,-6.478842014046027e-05,-0.0013953041123020273,1.1993188292370904,789.9956989007461
966,0.1,-0.002046536349550142,-6.800503927617552e-05,-0.0013664859567883872,1.1992873833767024,791.1949862841228
967,0.1,-0.002049038135131109,-7.11543287977845e-05,-0.0013374948471532638,1.199256613954541,792.3942428980773
968,0.1,-0.002050701101027832,-7.423589901578431e-05,-0.001308342110869989,1.1992265245666107,793.5934694226439
969,0.1,-0.002051533146699638,-7.724938686382021e-05,-0.0012790392780614361,1.1991971185395731,794.7926665411835
970,0.1,-0.002051542606845098,-8.019445633866695e-05,-0.0012495980434584285,1.1991683989277568,795.9918349401113
971,0.1,-0.0020507382196495024,-8.307079880942592e-05,-0.0012200302315552433,1.1991403685101885,797.1909753086214
972,0.1,-0.002049129099162613,-8.587813332294747e-05,-0.0011903477659331381,1.1991130297889698,798.3900883384104
973,0.1,-0.0020467247087203526,-8.861620677347304e-05,-0.0011605626409856222,1.1990863849878362,799.5891747233982
974,0.1,-0.002043534837901624,-9.12847940529593e-05,-0.001130686897372031,1.1990604360515218,800.7882351594496
975,0.1,-0.0020395695800026785,-9.388369811991204e-05,-0.0011007325988035578,1.1990351846453706,801.987270344095
976,0.1,-0.0020348393122396674,-9.641275004246275e-05,-0.00107071181181504,1.1990106321555203,803.1862809762505
977,0.1,-0.0020293546775291466,-9.887180898338066e-05,-0.00104063658769534,1.1989867796896208,804.3852677559402
978,0.1,-0.0020231265666591737,-0.00010126076213079482,-0.0010105189453512254,1.198963628077603,805.5842313840178
979,0.1,-0.002016166102432335,-0.00010357952462336506,-0.0009803708561986846,1.1989411778731494,806.783172561891
980,0.1,-0.0020084846251075235,-0.00010582803940428764,-0.0009502042310646472,1.1989194293551584,807.9820919912462
981,0.1,-0.002000093677914902,-0.00010800627707552302,-0.0009200309071596718,1.1988983825294266,809.1809903737757
982,0.1,-0.001991004994330829,-0.00011011423572970802,-0.0008898626370337484,1.1988780371311165,810.3798684109067
983,0.1,-0.0019812304852566747,-0.00011215194070279821,-0.0008597110782286924,1.1988583926266265,811.5787268035334
984,0.1,-0.0019707822279784776,-0.00011411944438621813,-0.0008295877841162962,1.1988394482164633,812.7775662517499
985,0.1,-0.0019596724546985947,-0.00011601682593820328,-0.0007995041953165618,1.1988212028378091,813.9763874545878
986,0.1,-0.001947913541593501,-0.00011784419102534027,-0.0007694716313400983,1.1988036551673051,815.1751911097551
987,0.1,-0.0019355179996614778,-0.0001196016715420134,-0.0007395012842413438,1.1987868036242415,816.3739779133793
988,0.1,-0.0019224984645600327,-0.00012128942528888409,-0.0007096042116711917,1.1987706463736105,817.572748559753
989,0.1,-0.0019088676875122054,-0.000122907635664804,-0.0006797913308641655,1.1987551813294557,818.7715037410825
990,0.1,-0.0018946385267316183,-0.00012445651132875213,-0.000650073413444097,1.1987404061583067,819.9702441472408
991,0.1,-0.001879823937987789,-0.0001259362858530011,-0.000620461079457778,1.1987263182827201,821.1689704655236
992,0.1,-0.001864436968076011,-0.0001273472173652923,-0.0005909647944230879,1.1987129148847975,822.3676833804084
993,0.1,-0.00184849074484324,-0.00012868958819334253,-0.0005615948629098147,1.1987001929100627,823.5663835733185
994,0.1,-0.0018319984713448955,-0.00012996370447282413,-0.0005323614266166542,1.198688149071292,824.7650717223897
995,0.1,-0.0018149734170299487,-0.0001311698957602303,-0.0005032744594276456,1.1986767798522424,825.963748502242
996,0.1,-0.0017974289106998027,-0.00013230851465562132,-0.00047434376414358934,1.1986660815116754,827.1624145837536
997,0.1,-0.0017793783347700759,-0.00013337993639550572,-0.00044557897081501873,1.19865605008755,828.3610706338412
998,0.1,-0.0017608351160444886,-0.00013438455842895713,-0.0004169895317549172,1.198646681400934,829.5597173152422
999,0.1,-0.0017418127207702722,-0.0001353228000215978,-0.00038858472055429427,1.198637971060183,830.7583552863024
1000,0.1,-0.0017223246478251576,-0.00013619510183260353,-0.0003603736294991223,1.1986299144652766,831.9569852007677
1001,0.1,-0.001702384421397685,-0.00013700192547616563,-0.0003323651666360287,1.198622506811848,833.1556077075795
1002,0.1,-0.0016820055854420192,-0.00013774375311326192,-0.0003045680543094,1.1986157430956679,834.3542234506751
1003,0.1,-0.001661201697624015,-0.0001384210869981306,-0.0002769908276427089,1.1986096181168864,835.552833068792
1004,0.1,-0.0016399863223277912,-0.00013903444904872497,-0.00024964183184054137,1.198604126484522,836.7514371952765
1005,0.1,-0.0016183730265030745,-0.0001395843803925212,-0.00022252922257786265,1.1985992626207298,837.9500364578972
1006,0.1,-0.0015963753713565145,-0.00014007144093430846,-0.00019566096201342992,1.198595020765295,839.1486314786625
1007,0.1,-0.0015740069087194198,-0.00014049620890144165,-0.0001690448197050033,1.1985913949799807,840.3472228736425
1008,0.1,-0.0015512811760961646,-0.00014085928040363793,-0.0001426883720597853,1.1985883791533072,841.5458112527958
1009,0.1,-0.0015282116869779036,-0.0001411612689496966,-0.00011659899748093761,1.198585967004684,842.7443972198005
1010,0.1,-0.001504811930318827,-0.00014140280502883407,-9.078388003048624e-05,1.19858415208926,843.9429813718897
1011,0.1,-0.0014810953632091173,-0.00014158453562018725,-6.525000700724483e-05,1.1985829278022204,845.1415642996919
1012,0.1,-0.0014570754051316615,-0.00014170712375793926,-4.000416755226895e-05,1.1985822873834993,846.3401465870754
1013,0.1,-0.001432765434153224,-0.00014177124805458963,-1.5052953607327693e-05,1.1985822239222248,847.5387288109977
1014,0.1,-0.0014081787839131,-0.00014177760225109193,9.597238597819373e-06,1.1985827303612793,848.737311541359
1015,0.1,-0.0013833287306666301,-0.00014172689475577815,3.394021689115138e-05,1.1985837995020965,849.9358953408611
1016,0.1,-0.0013582284943637352,-0.00014161984815919126,5.796998722817741e-05,1.1985854240089497,851.13448076487
1017,0.1,-0.0013328912378964446,-0.00014145719880032104,8.168075010676575e-05,1.1985875964136727,852.3330683612836
1018,0.1,-0.001307330056631925,-0.00014123969628943023,0.00010506690626237726,1.198590309120294,853.5316586704039
1019,0.1,-0.0012815579737883074,-0.00014096810303954044,0.0001281230566070971,1.1985935544094561,854.7302522248134
1020,0.1,-0.0012555879396123635,-0.00014064319381967838,0.00015084399858442035,1.1985973244430654,855.9288495492565
1021,0.1,-0.0012294328227619986,-0.0001402657552850295,0.00017322473008829628,1.1986016112689453,857.1274511605254
1022,0.1,-0.0012031054091450018,-0.00013983658550698053,0.0001952604459248035,1.19860640682528,858.3260575673507
1023,0.1,-0.0011766183988204362,-0.00013935649352403434,0.00021694653641990722,1.1986117029452659,859.524669270296
1024,0.1,-0.0011499843972031373,-0.00013882629887218556,0.0002382785915187182,1.1986174913614203,860.7232867616575
1025,0.1,-0.0011232159161393789,-0.00013824683114971315,0.0002592523953577526,1.19862376371024,861.9219105253677
1026,0.1,-0.0010963253659366681,-0.00013761892954688992,0.00027986392953223107,1.1986305115368503,863.1205410369046
1027,0.1,-0.0010693250554367733,-0.00013694344237702438,0.00030010936833347045,1.1986377262994377,864.319178763204
1028,0.1,-0.0010422271852293236,-0.00013622122662915181,0.0003199850810621945,1.1986453993734738,865.5178241625775
1029,0.1,-0.001015043844724491,-0.00013545314754159765,0.00033948763069148534,1.1986535220562395,866.7164776846338
1030,0.1,-0.00098778701016872,-0.00013464007814589785,0.00035861377129025836,1.1986620855717065,867.9151397702055
1031,0.1,-0.0009604685395470144,-0.00013378289877497007,0.00037736044820268637,1.1986710810742047,869.1138108512797
1032,0.1,-0.0009331001699219403,-0.00013288249669274332,0.0003957247970054929,1.198680499653278,870.312491350933
1033,0.1,-0.0009056935143854678,-0.00013193976560532672,0.0004137041416677994,1.1986903323381461,871.5111816832712
1034,0.1,-0.0008782600578894913,-0.0001309556052114802,0.00043129599422531064,1.1987005701015243,872.7098822533727
1035,0.1,-0.0008508111558255665,-0.00012993092081758917,0.0004484980523503252,1.1987112038643142,873.908593457237
1036,0.1,-0.0008233580294592031,-0.0001288666228655977,0.00046530819919677377,1.1987222244996656,875.1073156817366
1037,0.1,-0.0007959117641906982,-0.0001277636265240023,0.00048172450104932486,1.1987336228374756,876.3060493045741
1038,0.1,-0.0007684833061572366,-0.00012662285123532513,0.0004977452061960146,1.19874538966839,877.5047946942425
1039,0.1,-0.0007410834594645816,-0.00012544522031332495,0.0005133687436686678,1.1987575157477453,878.7035522099902
1040,0.1,-0.0007137228844243583,-0.00012423166054653656,0.0005285937210410073,1.1987699918001575,879.9023222017904
1041,0.1,-0.0006864120936601564,-0.00012298310173708416,0.0005434189237106851,1.1987828085232097,881.1011050103136
1042,0.1,-0.0006591614515018553,-0.0001217004763298668,0.0005578433117968127,1.1987959565918191,882.2999009669054
1043,0.1,-0.0006319811696264865,-0.00012038471897390934,0.000571866020112607,1.198809426662198,883.4987103935676
1044,0.1,-0.0006048813060650429,-0.00011903676612445846,0.0005854863551795417,1.1988232093753899,884.697533602943
1045,0.1,-0.0005778717634197085,-0.0001176575556877113,0.0005987037934574045,1.1988372953616957,885.8963708983048
1046,0.1,-0.0005509622855528997,-0.00011624802657672628,0.0006115179802143631,1.1988516752445053,887.0952225735493
1047,0.1,-0.0005241624562968496,-0.00011480911832684182,0.0006239287269715686,1.1988663396440755,888.2940889131934
1048,0.1,-0.0004974816975482298,-0.00011334177071675722,0.0006359360096193424,1.1988812791810213,889.4929701923744
1049,0.1,-0.00047092926777940794,-0.0001118469234182573,0.0006475399664031651,1.1988964844803862,890.6918666768548
1050,0.1,-0.0004445142596054849,-0.00011032551558820547,0.0006587408962765698,1.1989119461754867,891.8907786230303
1051,0.1,-0.00041824559877356266,-0.0001087784854834073,0.0006695392560605103,1.198927654911219,893.0897062779416
1052,0.1,-0.0003921320420011674,-0.00010720677012909796,0.0006799356592898122,1.1989436013480186,894.2886498792896
1053,0.1,-0.00036618217639096905,-0.00010561130492270365,0.0006899308728360675,1.1989597761650206,895.4876096554545
1054,0.1,-0.00034040441722529564,-0.00010399302331709492,0.0006995258159456536,1.1989761700636312,896.6865858255181
1055,0.1,-0.0003148070077495591,-0.00010235285646342795,0.0007087215568847205,1.1989927737713433,897.8855785992895
1056,0.1,-0.00028939801642663735,-0.00010069173282922783,0.000717519311865641,1.1990095780446453,899.0845881773341
1057,0.1,-0.0002641853376406776,-9.901057790762113e-05,0.0007259204414355338,1.1990265736730306,900.2836147510071
1058,0.1,-0.00023917668912633002,-9.73103138164344e-05,0.000733926449038014,1.1990437514817345,901.4826585024889
1059,0.1,-0.00021437961154877256,-9.559185902463518e-05,0.0007415389786975793,1.1990611023353348,902.6817196048243
1060,0.1,-0.00018980146791912897,-9.38561279927308e-05,0.000748759812008179,1.199078617140229,903.8807982219645
1061,0.1,-0.00016544944305576365,-9.210403092529962e-05,0.0007555908661972325,1.199096286848423,905.0798945088129
1062,0.1,-0.00014133054237335787,-9.033647339284911e-05,0.0007620341915551333,1.1991141024610206,906.279008611274
1063,0.1,-0.00011745159102216759,-8.855435598331685e-05,0.0007680919688110009,1.1991320550303965,907.4781406663044
1064,0.1,-9.38192337213529e-05,-8.675857408568799e-05,0.000773766507135527,1.1991501356629506,908.6772908019674
1065,0.1,-7.043993501864047e-05,-8.495001761521515e-05,0.000779060241133511,1.199168335523267,909.8764591374907
1066,0.1,-4.731997773351252e-05,-8.312957059863901e-05,0.0007839757282528776,1.199186645835845,911.0756457833265
1067,0.1,-2.4465462906206087e-05,-8.129811100188178e-05,0.0007885156471126117,1.1992050578887106,912.2748508412152
1068,0.1,-1.8823099674472512e-06,-7.945651037022383e-05,0.0007926827937347911,1.1992235630345933,913.4740744042498
1069,0.1,2.0423742646041984e-05,-7.760563371161933e-05,0.0007964800797622352,1.1992421526956873,914.6733165569455
1070,0.1,4.244713969430954e-05,-7.574633902196481e-05,0.0007999105299139577,1.199260818365306,915.8725773753108
1071,0.1,6.41825073196999e-05,-7.387947712089726e-05,0.0008029772785286725,1.1992795516097399,917.0718569269205
1072,0.1,8.562465367420392e-05,-7.200589146738601e-05,0.000805683568348064,1.1992983440727323,918.2711552709933
1073,0.1,0.00010676856908809135,-7.012641771375616e-05,0.000808032746225653,1.1993171874750836,919.4704724584684
1074,0.1,0.00012760942476301143,-6.824188374665585e-05,0.0008100282622295699,1.1993360736189231,920.6698085320874
1075,0.1,0.00014814257271914585,-6.635310926150773e-05,0.0008116736653342231,1.1993549943903623,921.8691635264777
1076,0.1,0.0001683635471456871,-6.446090549883099e-05,0.000812972602133997,1.199373941759758,923.0685374682374
1077,0.1,0.00018826806125740725,-6.256607521959445e-05,0.0008139288134533518,1.1993929077845729,924.267930376022
1078,0.1,0.00020785200735485123,-6.066941242088841e-05,0.0008145461315637354,1.1994118846155752,925.4673422606376
1079,0.1,0.0002271114609195997,-5.877170171775248e-05,0.0008148284780971245,1.1994308644736924,926.6667731251113
1080,0.1,0.00024604265424927707,-5.68737206596559e-05,0.0008147798608458361,1.1994498397305098,927.8662229648418
1081,0.1,0.0002646420549057073,-5.497623168237986e-05,0.0008144043717295059,1.1994688027988578,929.0656917676406
1082,0.1,0.00028290625265273346,-5.307999305126376e-05,0.0008137061831653711,1.1994877462028124,930.2651795138435
1083,0.1,0.00030083202758097516,-5.118575186302543e-05,0.0008126895462112295,1.199506662571441,931.464686176415
