timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
857,0.1,-0.099133701815205,-0.009894387383627367,-0.00018982797893133394,1.1010735267267464,631.9890481255508
858,0.1,-0.09706183620480302,-0.009892439180583516,0.00186255560103214,1.101194060465238,633.090242186016
859,0.1,-0.09109143371741797,-0.009877055833568687,0.007679124618268904,1.1013801106982792,634.1916222967143
860,0.1,-0.08502996250292962,-0.009851085035077938,0.013480887847849756,1.101631601059461,635.2932538977738
861,0.1,-0.07888128584112582,-0.00981457344390494,0.019264448597923586,1.1019483235730716,636.3952022213468
862,0.1,-0.07264135455827492,-0.009767566601514068,0.025034311456865754,1.102497324762342,637.4976995461092
863,0.1,-0.07028531309149516,-0.009707217926045973,0.02678686616896457,1.1030028931683955,638.6007024392776
864,0.1,-0.06389047337270679,-0.009636442780439007,0.03247395443168329,1.1035742043499694,639.7042766436276
865,0.1,-0.057416517496581256,-0.00955532549636544,0.03813673746707314,1.104211225276529,640.8084878689042
866,0.1,-0.050866894521368354,-0.009463934197604745,0.0437724474546791,1.105168739283174,641.9136566081874
867,0.1,-0.04835092979219049,-0.00936028296963706,0.04525189990418011,1.1059952180121368,643.0196518261995
868,0.1,-0.04166190424603065,-0.009245702805489102,0.05079512380886037,1.1068875911804208,644.12653941738
869,0.1,-0.03490049791903027,-0.009121042662511068,0.05630992870608041,1.107845857626952,645.2343852750068
870,0.1,-0.028070152211029438,-0.008986379847865503,0.06179364626762559,1.1092094392916598,646.3435947142985
871,0.1,-0.025432468707654587,-0.008841152991541801,0.06297906120776342,1.1103574705199286,647.4539521848185
872,0.1,-0.018477762248414284,-0.008683961552653536,0.06836185327812108,1.1115714636879848,648.5655236485064
873,0.1,-0.011457142994030528,-0.008516987234581155,0.07371272935178103,1.1116547023140095,649.6771783508204
874,0.1,0.004195730234791514,-0.008371165750011792,0.08790738773490943,1.1136174665818754,650.7907958174023
875,0.1,0.007123808919266131,-0.008165647550834583,0.08878028442761196,1.1156072173108178,651.9064030347132
876,0.1,0.009991413963968868,-0.00795819662973218,0.08957338026129068,1.117622643657657,653.0240256783709
877,0.1,0.012793394283678247,-0.007749002046962922,0.09028341475330746,1.119225921805488,654.1432516001764
878,0.1,0.020085036802823156,-0.007531725995645012,0.09540229675927328,1.120895669624536,655.264147269801
879,0.1,0.027422844053492865,-0.007305227467413468,0.10047511872762754,1.1226307512525828,656.3867780210536
880,0.1,0.03481315256698583,-0.00706961189268317,0.10550927149381753,1.125044557642405,657.511822578696
881,0.1,0.0376123632732895,-0.006823900923251502,0.10585137250580452,1.1269680584241375,658.6387906371201
882,0.1,0.04509033134936315,-0.006567772784427753,0.11076805919364067,1.1289565533891475,659.7677471905092
883,0.1,0.05261844705904138,-0.006302793458122445,0.11564638164026583,1.1310100989297225,660.898757289439
884,0.1,0.06019328299357917,-0.00602906109949709,0.12048389398855007,1.1331274363966362,662.0318847258357
885,0.1,0.0678209274682842,-0.005746668536912929,0.1252876128374135,1.135308767260156,663.1671934930959
886,0.1,0.07549735963319174,-0.005455704084561561,0.13005440047880734,1.1383566766628817,664.3055501697587
887,0.1,0.07832864117003274,-0.005153828617144988,0.1298669273414826,1.1407264189649724,665.4462765887237
888,0.1,0.08606401244320423,-0.004843581223948658,0.1344998246826908,1.1431607624588696,666.5894373511825
889,0.1,0.09383736478061376,-0.00452506520037217,0.13908801678433547,1.1456596769464815,667.735097028129
890,0.1,0.10164563811916007,-0.004198391757427898,0.14362955569343905,1.1482214840820313,668.883318512211
891,0.1,0.10949573515910772,-0.003863665119326372,0.14813238635237144,1.1517690271832506,670.0350875393942
892,0.1,0.11226263677781798,-0.003520634257633576,0.14746897935415373,1.154516707345341,671.1896042467396
893,0.1,0.1201550818035939,-0.003167789344254111,0.151832975246135,1.1573278618868885,672.3469321086264
894,0.1,0.12807849771080337,-0.0028072045239761123,0.1561505429505645,1.1590998793445872,673.506031987971
895,0.1,0.1412428858197509,-0.0024462766355710986,0.16570565217546188,1.1631384759123728,674.6691704638833
896,0.1,0.14401645993363055,-0.002063264084509826,0.1646491007787288,1.16613613643406,675.8353066003174
897,0.1,0.15203458109562124,-0.0016801150593171762,0.16883573168879298,1.1691955219078227,677.0045021222252
898,0.1,0.160080675902393,-0.0012896529059655201,0.1729772049620482,1.1734700806756215,678.1779722029008
899,0.1,0.16270832225194856,-0.0008902979797859057,0.17161130204980762,1.1767139758250071,679.3546861787258
900,0.1,0.17075815591955382,-0.00048339542795171694,0.17559211019907098,1.1800193109527999,680.5347054896787
901,0.1,0.17882744681044685,-6.95478589772445e-05,0.1795229254002193,1.1763634724199779,681.7110689620987
902,0.1,0.186913332922586,0.00035112370620825437,0.18340209586050346,1.1712412601020328,682.8823102222008
903,0.1,0.19502401017517706,0.0007785070435937893,0.18723893973923916,1.1660458660998643,684.0483560883006
904,0.1,0.20315579149662663,0.0012124975477260235,0.1910308160193664,1.1539726763666116,685.2023287646672
905,0.1,0.25351640655727303,0.0010875540933616553,0.2426408656236565,1.1489993625144042,686.3513281271815
906,0.1,0.25700043107238907,0.0016448633339309496,0.24055179773307955,1.144099933200811,687.4954280603823
907,0.1,0.2603283782346014,0.002197324718686294,0.2383551310477385,1.1392765324634002,688.6347045928458
908,0.1,0.26349601249162224,0.0027446901079849883,0.23604911141177234,1.1345553907500843,689.7692599835958
909,0.1,0.2664147324235496,0.003286612558044984,0.2335486068430998,1.1299337990117855,690.8991937826077
910,0.1,0.2690993469414509,0.003822669653029086,0.23087265041116,1.1254093736105437,692.0246031562182
911,0.1,0.27156283535336184,0.004352478888249306,0.22803804647086878,1.12098001911165,693.1455831753299
912,0.1,0.27381660652825157,0.004875693031744019,0.22505967621081135,1.1166438469425988,694.2622270222724
913,0.1,0.2758708927169116,0.005391996321357042,0.22195092950334122,1.1123991582185362,695.374626180491
914,0.1,0.27773488784959205,0.0059011013424009485,0.21872387442558255,1.1082444265185516,696.4828706070095
915,0.1,0.27941687046081415,0.006402746266062409,0.21538940780019006,1.102476620052983,697.5853472270626
916,0.1,0.28726800568702276,0.006907042660168174,0.21819757908534104,1.096663001610907,698.6820102286734
917,0.1,0.2951326763606914,0.007415818652045791,0.2209744898402335,1.090802375781934,699.7728126044553
918,0.1,0.3030183601899318,0.007929008169240187,0.2237282784975299,1.084893468315434,700.8577060727707
919,0.1,0.3109319614214851,0.008446562357488602,0.2264663378465991,1.0789385016352377,701.9366445744059
920,0.1,0.31886717196261266,0.008968433638915523,0.22918283557345742,1.072939700782394,703.0095842751883
921,0.1,0.3268182767491352,0.009494561509703854,0.23187266165209666,1.0687047674681929,704.0782890426565
922,0.1,0.3282012824857995,0.010025401739518207,0.2279472650906174,1.062642615437266,705.1409316580938
923,0.1,0.33613004654972917,0.010561637878591133,0.23051366776381785,1.0565433066069032,706.1974749647007
924,0.1,0.3440603848597304,0.01110188948075569,0.23304149005217348,1.0504090461742719,707.247884010875
925,0.1,0.3519881907173987,0.011646058062934186,0.2355276100880568,1.0442382101676724,708.2921222210427
926,0.1,0.3599228087188696,0.0121940526843352,0.2379822818755176,1.038033096805442,709.3301553178482
927,0.1,0.3678592700151577,0.012745788751715897,0.24040138249799875,1.0317959981373082,710.3619513159855
928,0.1,0.37579300470590316,0.013301172280891681,0.2427812818969863,1.0255291990044408,711.38748051499
929,0.1,0.3837197903054916,0.013860100951059514,0.24511878079489643,1.0192349842658575,712.4067154992558
930,0.1,0.3916356801409202,0.014422464995376406,0.24741103018715618,1.0129156373478028,713.4196311366036
931,0.1,0.3995369693565246,0.014988147951794307,0.24965548983858152,1.0065734391327295,714.4262045757363
932,0.1,0.4074201646987059,0.015557027324052244,0.25184989145818343,1.0023067474768288,715.4285113232131
933,0.1,0.4081652985906268,0.016131852022384548,0.2468467783667813,0.9959413442412784,716.4244526674544
934,0.1,0.41596587089915726,0.016708512208425542,0.24888074881490183,0.989559444483115,717.4140121119375
935,0.1,0.4237394405562582,0.017287982538512082,0.25085961517113736,0.9831632692006083,718.3971753811381
936,0.1,0.4314831626367235,0.017870122343783386,0.25278193919888964,0.976750617015333,719.3739259981535
937,0.1,0.4392085468587207,0.018454803082012115,0.25466051603859957,0.9703238647127623,720.3442498628663
938,0.1,0.44691143418725904,0.019041906537800024,0.2564923688092588,0.9638853706468649,721.3081352335131
939,0.1,0.4545879437707663,0.019631307420140055,0.25827486956936574,0.9574374762101762,722.2655727097233
940,0.1,0.46223443455451435,0.02022287411299778,0.26000569342453655,0.9509825162925956,723.2165552260159
941,0.1,0.46984744328921824,0.020816469297169852,0.2616827503175197,0.9468484495876468,724.1634036756035
942,0.1,0.46986132668208536,0.02141240070244259,0.25573731965765945,0.9403974178179427,725.1038010934215
943,0.1,0.47736549511161175,0.02201141140580433,0.2572513810535685,0.9339455154929166,726.0377466089144
944,0.1,0.48482755760797436,0.022612029402892822,0.25870726357904616,0.9274950066331062,726.9652416155475
945,0.1,0.4922446021133494,0.023214099999798284,0.26010360211536654,0.9210433375825497,727.88628495313
946,0.1,0.4996289447027451,0.02381748166270252,0.2614541280757199,0.9145929834498496,728.8008779365799
947,0.1,0.5069762155892075,0.02442204405614305,0.2627557750277769,0.908146392892929,729.7090243294729
948,0.1,0.5142823227845613,0.025027649541948777,0.26400582736507355,0.8993193533629813,730.6083436828359
949,0.1,0.5293095409344237,0.025620715290654454,0.2731023880278791,0.8952741892163034,731.5036178720521
950,0.1,0.5287558129207928,0.0262414072370313,0.2663417405504798,0.8888533897303933,732.3924712617825
951,0.1,0.5359159977041892,0.02684925399352521,0.2674234577689371,0.8824459816942001,733.2749172434767
952,0.1,0.5430205809134983,0.02745753395224266,0.26844524139107173,0.8785734155764837,734.1534906590532
953,0.1,0.5420338186990024,0.02806739805913034,0.26135983810769897,0.8722063184536429,735.0256969775069
954,0.1,0.5489818721982165,0.028677938233406974,0.2622024898641468,0.8658583026828383,735.8915552801897
955,0.1,0.5558676839106318,0.02928840785180261,0.2629836053926056,0.8595317012816839,736.7510869814713
956,0.1,0.5626880964473795,0.02989863547301644,0.26370174171721517,0.8532236686541008,737.6043106501254
957,0.1,0.5694561290867679,0.030508463861386885,0.2643714904728991,0.8469367887423873,738.4512474388678
958,0.1,0.5761670839736919,0.03111774794624584,0.2649896045112335,0.8406736037981162,739.2919210426659
959,0.1,0.5828165585147895,0.03172633522329351,0.26555320628185447,0.8344366176583111,740.1263576603242
960,0.1,0.5894004069043788,0.03233406659931644,0.2660597409112144,0.8282283088658198,740.95458596919
961,0.1,0.5959146746947528,0.0329407771034047,0.26650690366070584,0.8220511311390477,741.776637100329
962,0.1,0.6023555771640845,0.03354629648660597,0.2668926122980249,0.818500137209321,742.5951372375383
963,0.1,0.6003847118335602,0.03415161342667927,0.2588685775667675,0.8123745774913345,743.4075118150297
964,0.1,0.6066844431580202,0.034756441589024134,0.25912002726777883,0.8062823131634759,744.2137941281932
965,0.1,0.6129123231311493,0.03535964356385931,0.25931588749255613,0.8002259111667168,745.0140200393599
966,0.1,0.6190638776220021,0.03596105296376893,0.25945334798431274,0.7942078949296463,745.8082279342896
967,0.1,0.625134880585666,0.03656049724675356,0.2595299081181305,0.7882254783025091,746.596453412592
968,0.1,0.6311380129026709,0.03715781701645793,0.25955984273809163,0.7822814471488653,747.3787348597409
969,0.1,0.6370675735994402,0.037752864114267065,0.2595389324567696,0.7763785179584393,748.1551133776993
970,0.1,0.6429182593689502,0.03834548142585236,0.2594634451104266,0.7705193422756091,748.9256327199749
971,0.1,0.6486851177088122,0.03893550400492107,0.2593300776596015,0.7672947697659429,749.6929274897409
972,0.1,0.6458032036735182,0.03952296723707338,0.25057353130278437,0.7615096703807553,750.4544371601216
973,0.1,0.651394196592,0.04010969305449325,0.2502972660470676,0.7557744299060456,751.2102115900277
974,0.1,0.6568900853241351,0.04069333068822223,0.24995677844191277,0.7500914717956619,751.9603030618234
975,0.1,0.6622868996600484,0.04127369209887485,0.24954997867129985,0.7444631762549452,752.7047662380784
976,0.1,0.6675808481065805,0.04185058518434648,0.24907499626311566,0.7388866855426922,753.443652923621
977,0.1,0.6727854429163304,0.042423833457366854,0.2485471083426618,0.7333646399908268,754.1770175636118
978,0.1,0.6778952918498025,0.04299327394962654,0.247962552353537,0.7278995966037748,754.9049171602155
979,0.1,0.6829053919967683,0.04355873632503794,0.24731802874638883,0.7224940334456751,755.6274111936611
980,0.1,0.6878110865813074,0.044120043954493766,0.2466106470363697,0.7196277831045396,756.3470389767657
981,0.1,0.6839508333128366,0.044678016879775254,0.23717066451508406,0.7143145455475532,757.0613535223133
982,0.1,0.6886560365197884,0.045233156899311934,0.23632446752666902,0.7090662642509374,757.7704197865643
983,0.1,0.6932465165457907,0.04578361998843304,0.23541031666146028,0.7038851523502843,758.4743049389145
984,0.1,0.6977185883250641,0.046329211541715515,0.23442647290790886,0.698773365653223,759.1730783045678
985,0.1,0.7020687537428486,0.04686973427305189,0.2333714110123297,0.6937280738426509,759.8668063784104
986,0.1,0.7063110233899154,0.047405008167380525,0.2322609417161101,0.6887516663969684,760.5555580448074
987,0.1,0.7104402691315781,0.04793486830495485,0.2310915860820295,0.6838464349698671,761.2394044797772
988,0.1,0.714451771631083,0.04845914360623723,0.22986033556871072,0.6813197460672754,761.9207242258445
989,0.1,0.7096771604275395,0.04897855782139214,0.21989158221361807,0.6765187434884237,762.5972429693329
990,0.1,0.713475541425993,0.04949406024193865,0.2185349390066065,0.6717938437919606,763.2690368131249
991,0.1,0.7171459949209864,0.05000346858214528,0.21711130909953363,0.6671470166587888,763.9361838297837
992,0.1,0.7206849778142361,0.05050659502491484,0.21561902756508772,0.6625801619921371,764.5987639917757
993,0.1,0.7240891699385469,0.05100324971028519,0.21405667283569496,0.6580905750339318,765.2568545668097
994,0.1,0.7273728084435243,0.051493260834480574,0.2124402000987186,0.6536803477677524,765.9105349145774
995,0.1,0.7305309816558299,0.051976472476906926,0.2107662568867606,0.6493514653631887,766.5598863799406
996,0.1,0.7335592205014412,0.052452723238340965,0.20903198811803153,0.647161319324504,767.2070476992651
997,0.1,0.7278792971924177,0.052924246478567014,0.1986368324067476,0.6429464353048798,767.84999413457
998,0.1,0.7306843344041862,0.05338921621678244,0.19679217223636183,0.6388170862353365,768.4888112208054
999,0.1,0.7333500099802894,0.05384674060204087,0.19488260395988066,0.6347749177766584,769.123586138582
1000,0.1,0.735873132475924,0.05429664419869899,0.192906690488934,0.6308214994346028,769.7544076380166
1001,0.1,0.7382507586558005,0.05473875035690995,0.19086325508670102,0.6269543091382332,770.3813619471548
1002,0.1,0.7404973473831599,0.05517290121230418,0.18876833526011805,0.6231750620476658,771.0045370092025
1003,0.1,0.7426084049524141,0.055598955511139636,0.18661884984101776,0.621285880293042,771.6258228894956
1004,0.1,0.7361288018064439,0.05601891164725646,0.1759396853338793,0.6176261806235053,772.243449070119
1005,0.1,0.7380162346164848,0.056431628704035106,0.1736999475761337,0.6140580430772888,772.8575071131963
1006,0.1,0.7397588202180044,0.05683581559552617,0.17140066426274272,0.6105828227458749,773.4680899359422
1007,0.1,0.7413535855202534,0.057231316587298256,0.16904041964727087,0.6072017971587093,774.0752917331009
1008,0.1,0.7427978417091843,0.057617974924818405,0.16661809246100018,0.6039126951104437,774.6792044282114
1009,0.1,0.7441060891205546,0.05799565268965376,0.164149562224017,0.6007168918348902,775.2799213200462
