timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
272,0.1,-0.05705104250190814,-0.0006882023523631098,-0.050169018978277045,1.1904933405263687,190.27738704270092
273,0.1,-0.05746303596281878,-0.0008041462588828097,-0.04942157337399068,1.1893960023650914,191.46678304506602
274,0.1,-0.05784700112072407,-0.0009183389777418505,-0.04866361134330557,1.1883163081918704,192.6550993532579
275,0.1,-0.05820311558961746,-0.001030756462475857,-0.04789555096485889,1.1872544371683826,193.84235379042627
276,0.1,-0.05853156737761334,-0.001141375638531894,-0.0471178109922944,1.1862105599203785,195.02856435034664
277,0.1,-0.05883255452499697,-0.0012501744045905205,-0.046330810479091766,1.185184838600925,196.21374918894756
278,0.1,-0.05910628476091861,-0.001357131633053843,-0.04553496843038018,1.1841774269560703,197.39792661590363
279,0.1,-0.05935297517661785,-0.0014622271697541933,-0.044730703479075914,1.1831884703927258,198.58111508629636
280,0.1,-0.05957285191308732,-0.0015654418329269504,-0.04391843358381781,1.1822181060483252,199.7633331923447
281,0.1,-0.05976614986174155,-0.0016667574115101225,-0.043098575746640326,1.1812664628621448,200.94459965520684
282,0.1,-0.05993311237641251,-0.0017661566628017766,-0.04227154574839474,1.1803336616479925,202.12493331685482
283,0.1,-0.06007399099549717,-0.0018636233095210564,-0.04143775790028661,1.1794198151681274,203.30435313202295
284,0.1,-0.06018904517300852,-0.0019591420363029854,-0.040597624809978666,1.1785250282082131,204.48287816023117
285,0.1,-0.060278542017618154,-0.002052698485661253,-0.039751557161005625,1.1776493976531248,205.66052755788428
286,0.1,-0.0603427560387329,-0.0021442792534518418,-0.038899963504214485,1.1767930125635715,206.83732057044784
287,0.1,-0.06038196889885514,-0.002233871883853933,-0.03804325006031581,1.1759559542533333,208.01327652470118
288,0.1,-0.060396469171536245,-0.0023214648639018343,-0.0371818205325179,1.1751382963670516,209.18841482106822
289,0.1,-0.06038655210434911,-0.0024070476175857003,-0.036316075928492106,1.1743401049584836,210.3627549260267
290,0.1,-0.06035251938632061,-0.002490610499542356,-0.035446414390897046,1.1735614385691149,211.53631636459582
291,0.1,-0.06029467891945534,-0.0025721447883579884,-0.03457323103587546,1.172802348307209,212.70911871290303
292,0.1,-0.06021334459376447,-0.0026516426794862547,-0.033696917798901924,1.1720628779269866,213.88118159083
293,0.1,-0.060108836065736214,-0.0027290972778235556,-0.03281786328750066,1.1713430639081024,215.0525246547381
294,0.1,-0.059981478539753864,-0.002804502589935254,-0.031936452640401326,1.1706429355353734,216.22316759027348
295,0.1,-0.0598316025521817,-0.002877853515948381,-0.03105306739269789,1.1699625149785458,217.39313010525203
296,0.1,-0.059659543758132566,-0.0029491458411423643,-0.03016808534670892,1.169301817372339,218.56243192262437
297,0.1,-0.05946564272043718,-0.0030183762272244508,-0.029281880448192674,1.1686608508965082,219.73109277352088
298,0.1,-0.059250244700883296,-0.0030855422033262414,-0.028394822667620882,1.1680396168560832,220.89913239037696
299,0.1,-0.05901369945350339,-0.003150642156715122,-0.027507277886352172,1.1674381097616737,222.06657050013862
300,0.1,-0.05875636101981385,-0.003213675323242793,-0.026619607787385927,1.1668563174099447,223.23342681754858
301,0.1,-0.05847858752583937,-0.0032746417775300074,-0.025732169750539293,1.1662942209640919,224.39972103851267
302,0.1,-0.058180740981085166,-0.003333542422914615,-0.024845316751939014,1.16575179503453,225.5654728335472
303,0.1,-0.05786318707905874,-0.0033903789811526863,-0.023959397267531875,1.1652290077596417,226.73070184130685
304,0.1,-0.057526294999601046,-0.003445153981896709,-0.02307475518063395,1.1647258208866473,227.8954276621935
305,0.1,-0.057170437212852476,-0.003497870751956178,-0.022191729693290696,1.164242189852644,229.05966985204614
306,0.1,-0.05679598928480111,-0.0035485334043450223,-0.02131065524135089,1.1637780638657533,230.2234479159119
307,0.1,-0.05640332968452381,-0.0035971468271323026,-0.02043186141320078,1.1633333859864812,231.38678130189837
308,0.1,-0.05599283959300781,-0.0036437166720957315,-0.0195556728720505,1.1629080932092353,232.5496893951076
309,0.1,-0.05556490271355634,-0.0036882493431935615,-0.018682409281620727,1.162502116544042,233.71219151165164
310,0.1,-0.05511990508390609,-0.003730751984860614,-0.017812385235299943,1.1621153810984395,234.87430689275007
311,0.1,-0.0546582348899607,-0.00377123247014044,-0.016945910188556304,1.1617478061597548,236.03605469890982
312,0.1,-0.05418028228108194,-0.003809699388642951,-0.01608328839465243,1.161399305277453,237.19745400418728
313,0.1,-0.053686439187217286,-0.0038461620343683833,-0.015224818843533449,1.1610697863458719,238.35852379053316
314,0.1,-0.0531770991376596,-0.003880630393375828,-0.014370795203901322,1.1607591516873124,239.51928294222046
315,0.1,-0.05265265708144281,-0.003913115131309208,-0.013521505768350726,1.1604672981352655,240.67975024035573
316,0.1,-0.05211350920970641,-0.003943627580811793,-0.012677233401588484,1.1601941171181873,241.8399443574739
317,0.1,-0.051560052779677165,-0.003972179728797709,-0.011838255491700074,1.1599394947435,242.9998838522174
318,0.1,-0.05099268594055002,-0.003998784203622208,-0.011004843904327944,1.1597033118820474,244.15958716409946
319,0.1,-0.05041180756117004,-0.004023454262136461,-0.010177264939805426,1.1594854442528908,245.31907260835234
320,0.1,-0.04981781705974773,-0.004046203776647772,-0.009355779293270009,1.1592857625086286,246.47835837086097
321,0.1,-0.04921111423528078,-0.004067047221775866,-0.00854064201752212,1.15910413232103,247.637462503182
322,0.1,-0.04859209910116107,-0.004085999661234574,-0.007732102488815334,1.158940414467211,248.79640291764923
323,0.1,-0.04796117172061761,-0.004103076734525146,-0.00693040437536615,1.1587944649162922,249.95519738256553
324,0.1,-0.047318732044290907,-0.004118294643555398,-0.006135785608736929,1.1586661349164757,251.113863517482
325,0.1,-0.04666517974981681,-0.0041316701391993504,-0.005348478357823301,1.1585552710826945,252.2724187885647
326,0.1,-0.04600091408358664,-0.004143220507790257,-0.004568709005684065,1.158461715484759,253.43088050404944
327,0.1,-0.04532633370454683,-0.004152963557562117,-0.0037966981289256534,1.1583853057360056,254.58926580978545
328,0.1,-0.04464183653025804,-0.004160917605047221,-0.003032660479785838,1.1583258750825387,255.74759168486798
329,0.1,-0.04394781958517077,-0.004167101461427958,-0.0022768049708911907,1.1582832524930189,256.905874937361
330,0.1,-0.043244678850949604,-0.004171534418854872,-0.001529334662400886,1.1582572627489183,258.0641322001099
331,0.1,-0.042532809119407954,-0.004174236236746065,-0.0007904467519473005,1.158247726535478,259.2223799266454
332,0.1,-0.04181260384826631,-0.004175227128051073,-6.033256775557712e-05,1.1582544605331455,260.38063438717853
333,0.1,-0.041084455014718003,-0.004174527745508527,0.0006608224403672713,1.1582772775096253,261.53891166468816
334,0.1,-0.040348752982422784,-0.004172159167890044,0.0013728386964776556,1.158315986412489,262.69722765110066
335,0.1,-0.039605886356855274,-0.004168142886242343,0.002075542505568155,1.158370392462355,263.855598043563
336,0.1,-0.03885624185286828,-0.004162500790132473,0.002768766048456446,1.1584402972467003,265.01403834080975
337,0.1,-0.038100204161234906,-0.004155255153895254,0.003452347377717637,1.1585254988141627,266.17256383962393
338,0.1,-0.03733815581819494,-0.004146428622902931,0.004126130410834375,1.1586257917694756,267.3311896313934
339,0.1,-0.0365704770771908,-0.004136044199847699,0.004789964921286193,1.1587409673689477,268.4899305987623
340,0.1,-0.03579754578342054,-0.004124125231050879,0.005443706527088254,1.158870813616534,269.6488014123789
341,0.1,-0.0350197372508467,-0.00411069539279918,0.006087216677145098,1.159015115360364,270.80781652773925
342,0.1,-0.034237424141628295,-0.004095778677724926,0.0067203626356209635,1.159173654389887,271.9669901821291
343,0.1,-0.03345097634835585,-0.004079399381219595,0.0073430174638401,1.1593462095335316,273.1263363916626
344,0.1,-0.03266076087864288,-0.004061582087893978,0.007955060000296901,1.1595325567568713,274.2858689484195
345,0.1,-0.03186714174241968,-0.00404235165808986,0.008556374838478913,1.1597324692612367,275.44560141768073
346,0.1,-0.031070479841898726,-0.004021733214452539,0.00914685230262666,1.1599457175828976,276.60554713526363
347,0.1,-0.030271132864062626,-0.0039997521285548565,0.009726388421485939,1.160172069692604,277.7657192049562
348,0.1,-0.029469455175834977,-0.00397643400759673,0.010294884900132318,1.160411291095685,278.9261304960519
349,0.1,-0.02866579772190559,-0.003951804681163296,0.010852249089727367,1.160663144932419,280.0867936409843
350,0.1,-0.027860507925263074,-0.003925890188072323,0.011398393955460157,1.1609273920789096,281.2477210330632
351,0.1,-0.027053929590295372,-0.003898716763289567,0.011933238042600295,1.1612037912483038,282.4089248243115
352,0.1,-0.026246402808619042,-0.0038703108249307228,0.012456705440688188,1.1614920990923263,283.5704169234038
353,0.1,-0.025438263867631546,-0.003840698961353972,0.012968725745908178,1.161792070303167,284.732208993707
354,0.1,-0.024629845161654434,-0.0038099079183409046,0.013469234021754612,1.1621034577155938,285.8943124514226
355,0.1,-0.023821475105839207,-0.0037779645863795785,0.013958170757956578,1.1624260124094261,287.056738463832
356,0.1,-0.023013478052724183,-0.003744895988037733,0.014435481827653147,1.1627594838120952,288.2194979476441
357,0.1,-0.022206174211513045,-0.0037107292654536828,0.01490111844302378,1.1631036198015459,289.3826015674456
358,0.1,-0.021399879569963306,-0.003675491667920028,0.015355037109236972,1.163458166809115,290.5460597342547
359,0.1,-0.020594905819151143,-0.0036392105395974816,0.015797199576823674,1.163822869922767,291.70988260417744
360,0.1,-0.019791560280600758,-0.0036019133073201814,0.016227572792601057,1.1641974729901736,292.8740800771676
361,0.1,-0.018990145836455478,-0.003563627468543995,0.016646128848984473,1.1645817187220122,294.0386617958896
362,0.1,-0.018190960862045438,-0.003524380579400077,0.017052844931955333,1.1649753487951977,295.2036371446848
363,0.1,-0.01739429916128747,-0.003484200242881652,0.01744770326752905,1.1653781039561142,296.36901524864095
364,0.1,-0.01660044990463983,-0.0034431140971564744,0.017830691066924913,1.1657897241237607,297.53480497276473
365,0.1,-0.015809697569797648,-0.0034011498040129595,0.018201800470331948,1.1662099484928259,298.7010149212576
366,0.1,-0.015022321884959396,-0.003358335037437321,0.018561028489413815,1.1666385156365304,299.8676534368941
367,0.1,-0.014238597774795553,-0.00331469747233637,0.018908376948568145,1.1670751636093952,301.0347286005035
368,0.1,-0.013458795308974331,-0.0032702647733890977,0.019243852424916646,1.167519630049651,302.20224823055315
369,0.1,-0.01268317965332737,-0.003225064584053694,0.01956746618720957,1.1679716522814836,303.37021988283465
370,0.1,-0.011912011023619985,-0.0031791245157091197,0.019879234133471212,1.1684309674168585,304.5386508502515
371,0.1,-0.011145544641874151,-0.003132472136954334,0.02017917672766919,1.1688973124570572,305.7075481627085
372,0.1,-0.010384030695274882,-0.0030851349630509617,0.020467318935234735,1.169370424393748,306.8769185871023
373,0.1,-0.009627714297649477,-0.003037140445524056,0.02074369015759108,1.1698500403096217,308.0467686274119
374,0.1,-0.008876835453430279,-0.0029885159619160717,0.021008324165730438,1.1703358974785463,309.21710452489043
375,0.1,-0.008131629024145024,-0.002939288805696272,0.021261259032817694,1.1708277334651438,310.3879322583556
376,0.1,-0.00739232469744679,-0.0028894861763326674,0.021502537065879884,1.1713252862237569,311.55925754457934
377,0.1,-0.0066591469585954265,-0.0028391351695269407,0.02173220473667398,1.1718282941968408,312.73108583877615
378,0.1,-0.005932315064368383,-0.002788262767606575,0.02195031261169737,1.1723364964126313,313.9034223351888
379,0.1,-0.005212043019425572,-0.0027368958300857393,0.02215691528143182,1.1728496325820912,315.0762719677709
380,0.1,-0.004498539555101554,-0.0026850610843922595,0.02235207128882104,1.1733674431950452,316.2496394109659
381,0.1,-0.003792008110610999,-0.002632785116766456,0.022535843057053563,1.1738896696155718,317.4235290805815
382,0.1,-0.003092646816546335,-0.002580094363322072,0.022708296816674384,1.1744160541764652,318.59794513475794
383,0.1,-0.0024006484808083255,-0.002527015101284835,0.022869502532040027,1.1749463402728069,319.77289147503075
384,0.1,-0.0017162005767835734,-0.0024735734404015552,0.02301953382723198,1.1754802724545874,320.94837174748534
385,0.1,-0.0010394852338716579,-0.0024197953145224105,0.023158467911352447,1.1760175965183362,322.1243893440037
386,0.1,-0.0003706792302620651,-0.002365706473357765,0.023286385503315583,1.1765580595976595,323.30094740360136
387,0.1,0.0002900460120430111,-0.002311332474415284,0.023403370756195852,1.1771014102527777,324.4780488138541
388,0.1,0.0009425244299970936,-0.00225669867510625,0.023509511181059595,1.1776473985588376,325.655696212413
389,0.1,0.001586595320060967,-0.0022018302250388366,0.023604897570449333,1.178195776193169,326.8338919886061
390,0.1,0.0022221033366646957,-0.002146752058478807,0.023689623921452765,1.1787462965211621,328.0126382851273
391,0.1,0.0028488984883801236,-0.0020914888870064985,0.02376378735844511,1.1792987146810934,329.1919369998084
392,0.1,0.0034668361321859784,-0.0020360651923336803,0.02382748805552278,1.1798527876675067,330.3717897874759
393,0.1,0.00407577696552916,-0.001980505219316253,0.02388082915869169,1.1804082744133182,331.5521980618892
394,0.1,0.004675587016347609,-0.001924832969142809,0.0239239167077757,1.1809649358705312,332.73316299775973
395,0.1,0.0052661376311101925,-0.0018690721927066,0.023956859558176193,1.1815225350895413,333.91468553284926
396,0.1,0.005847305460821465,-0.0018132463841600277,0.023979769302421742,1.1820808372971148,335.0967663701464
397,0.1,0.0064189724452280335,-0.0017573787746392178,0.02399276019162021,1.1826396099722392,336.2794059801186
398,0.1,0.006981025794415632,-0.001701492326236398,0.02399594905677961,1.1831986229226243,337.46260460304126
399,0.1,0.007533357970722181,-0.0016456097259380797,0.023989455230102978,1.1837576483559407,338.6463622513972
400,0.1,0.00807586666503634,-0.0015897533801174646,0.023973400466210985,1.1843164609525856,339.83067871234977
401,0.1,0.008608454774389075,-0.0015339454088989513,0.023947908863378588,1.1848748379358622,341.01555355028563
402,0.1,0.009131030376787315,-0.0014782076408024203,0.023913106784811518,1.1854325591404045,342.200986109426
403,0.1,0.009643506704155286,-0.001422561607581585,0.023869122779971136,1.185989407078947,343.38697551650495
404,0.1,0.01014580211357859,-0.001367028539242643,0.02381608750600502,1.1865451670073888,344.57352068351236
405,0.1,0.010637840056806621,-0.0013116293592458916,0.023754133649265537,1.1870996269883207,345.76062031050066
406,0.1,0.01111954904833987,-0.001256384679869882,0.02368339584703869,1.1876525779525586,346.94827288845323
407,0.1,0.011590862631590534,-0.0012013147977811833,0.023604010609402367,1.1882038137591184,348.13647670221235
408,0.1,0.012051719343695543,-0.0011464396897631346,0.02351611624132689,1.1887531312531743,349.3252298334655
409,0.1,0.01250206267854699,-0.001091779008646654,0.02341985276501353,1.1893003303223464,350.51453016378787
410,0.1,0.012941841048417519,-0.0010373520794058066,0.023315361842475586,1.1898452139511968,351.70437537773904
411,0.1,0.01337100774417362,-0.0009831778954274561,0.02320278669844818,1.1903875882736596,352.8947629660127
412,0.1,0.01378952089380792,-0.0009292751149798661,0.02308227204360658,1.1909272626237652,354.08569022863645
413,0.1,0.014197343419715864,-0.0008756620578416197,0.02295396399813206,1.1914640495844355,355.2771542782209
414,0.1,0.014594442994550379,-0.000822356702110838,0.02281801001565876,1.1919977650343347,356.46915204325524
415,0.1,0.014980791995682172,-0.0007693766811938119,0.02267455880762029,1.1925282281928147,357.66168027144806
416,0.1,0.015356367458366254,-0.0007167392809668272,0.022523760268034525,1.193055261662942,358.854735533111
417,0.1,0.01572115102760898,-0.0006644614371102975,0.022365765398711955,1.193578691472571,360.0483142245836
