timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
273,0.1,-0.13751715551781563,0.001288925877744873,-0.15040641429526436,1.1773315533496167,216.47108096338377
274,0.1,-0.1393257224623814,0.0009418073635583113,-0.1487437960979645,1.1810648655214426,217.65214582890522
275,0.1,-0.14105661258987404,0.0005985637882099937,-0.14704225047197397,1.184761663347203,218.8369074922524
276,0.1,-0.1427100779034609,0.00025928451203638403,-0.14530292302382475,1.1869017732740246,220.02380926552644
277,0.1,-0.14428639848338307,-7.594369212160501e-05,-0.14352696156216702,1.18389981456792,221.20770908009436
278,0.1,-0.14578588194010966,-0.000407036646136838,-0.14171551547874128,1.1809418707227357,222.3886509508171
279,0.1,-0.14720886287849766,-0.0007339127725618511,-0.13986973515287915,1.1780283145588393,223.56667926537594
280,0.1,-0.148555702371351,-0.001056493099378386,-0.13799077137756713,1.175159498988303,224.74183876436425
281,0.1,-0.1498267874409802,-0.0013747012635647593,-0.13607977480533262,1.1723357575254552,225.9141745218897
282,0.1,-0.15102253054749887,-0.0016884635135077097,-0.13413789541242177,1.169557404783279,227.08373192667298
283,0.1,-0.15214336908279846,-0.0019977087102884816,-0.13216628197991365,1.1668247369555211,228.25055666362852
284,0.1,-0.15318976486918706,-0.0023023683278617924,-0.13016608159056914,1.1641380322843118,229.41469469591283
285,0.1,-0.15416220366189415,-0.002602376452153443,-0.12813843914035972,1.1614975515132602,230.5761922474261
286,0.1,-0.15506119465462354,-0.002897669779087675,-0.1260844968637468,1.1589035383258384,231.73509578575192
287,0.1,-0.15588726998760438,-0.003188187611570914,-0.12400539387189523,1.1563562197690962,232.89145200552102
288,0.1,-0.15664098425747364,-0.0034738718554385706,-0.12190226570308793,1.1538558066626088,234.04530781218364
289,0.1,-0.15732291402857818,-0.0037546670143857597,-0.11977624388472059,1.1514024939927197,235.19671030617636
290,0.1,-0.15793365734520803,-0.004030520183890385,-0.1176284555063042,1.1489964612920593,236.3457067674684
291,0.1,-0.15847383324445002,-0.004301381044145458,-0.11546002280299544,1.146637873004453,237.49234464047288
292,0.1,-0.15894408126930656,-0.004567201852007763,-0.11327206274922894,1.144326878835231,238.63667151930812
293,0.1,-0.15934506098187068,-0.0048279374319815105,-0.11106568666205557,1.142063614087141,239.77873513339526
294,0.1,-0.1596774514762758,-0.005083545166238768,-0.10884199981388812,1.1398481999819035,240.91858333337717
295,0.1,-0.15994195089132374,-0.00533398498369797,-0.10660210105434402,1.1376807439676497,242.05626407734482
296,0.1,-0.1601392759225687,-0.005579219348162745,-0.10434708244094126,1.1355613400123652,243.1918254173572
297,0.1,-0.16027016133382016,-0.005819213245537913,-0.10207802887844103,1.1334900688835812,244.32531548624078
298,0.1,-0.16033535946793648,-0.006053934170130226,-0.09979601776663422,1.131466998414506,245.4567824846553
299,0.1,-0.16033563975690301,-0.006283352110048046,-0.09750211865642257,1.129492183756859,246.58627466841216
300,0.1,-0.16027178823114302,-0.0065074395317097355,-0.09519739291404566,1.1275656676206671,247.71384033603283
301,0.1,-0.16014460702806205,-0.006726171363473199,-0.09288289339333004,1.1256874805013162,248.83952781653414
302,0.1,-0.15995491389984767,-0.006939524978397227,-0.0905596641158754,1.1238576408941234,249.96338545742827
303,0.1,-0.15970354172057824,-0.0071474801761510776,-0.08822873995906746,1.1220761554967902,251.08546161292506
304,0.1,-0.15939133799266553,-0.007350019164080734,-0.08589114635185818,1.1203430194000272,252.20580463232508
305,0.1,-0.15901916435272953,-0.007547126537449156,-0.08354789897823797,1.1186582162667351,253.32446284859182
306,0.1,-0.158587896076972,-0.007738789258860734,-0.08120000348836465,1.117021718500059,254.4414845670919
307,0.1,-0.15809842158616347,-0.007924996636888615,-0.07884845521727732,1.1154334874007223,255.55691805449263
308,0.1,-0.1575516419503551,-0.00810574030391642,-0.07649423891119089,1.1138934733140253,256.6708115278067
309,0.1,-0.15694847039340054,-0.00828101419320948,-0.07413832846130576,1.1124016157668635,257.78321314357356
310,0.1,-0.15628983179748424,-0.00845081451523555,-0.07178168664512873,1.1109578435952276,258.89417098716876
311,0.1,-0.1555766622077455,-0.00861513973324568,-0.06942526487528869,1.1095620750625494,260.00373306223133
312,0.1,-0.15480990833717445,-0.008773990538136989,-0.06707000295580455,1.108214217969346,261.1119472802007
313,0.1,-0.15399052707192412,-0.008927369822611553,-0.0647168288458086,1.1071902278898156,262.2191375080905
314,0.1,-0.14924653345121736,-0.009075779786826122,-0.05848873558295612,1.1065858637567754,263.3257233718473
315,0.1,-0.1405516850938208,-0.009200005774427906,-0.048551627349541736,1.1065197857495628,264.4322431575969
316,0.1,-0.12452431628726797,-0.009287942489815949,-0.03164489138910849,1.1064197923137864,265.53866294991064
317,0.1,-0.10892641087817509,-0.009343624339162079,-0.015490167486554298,1.106291397061066,266.6449543469717
318,0.1,-0.10018894258445069,-0.009368320828120771,-0.006505734303242975,1.1063350372606624,267.75128938423234
319,0.1,-0.08496415989429797,-0.009362000878797296,0.008655848893674989,1.106384469050008,268.85767385328234
320,0.1,-0.07006774382085577,-0.009329192786074681,0.023224184039891033,1.1067337737868337,269.9644076270692
321,0.1,-0.061274942797445386,-0.00926747076753371,0.031399764877891714,1.106959128807695,271.0713667558769
322,0.1,-0.04672908494612021,-0.009182110379350024,0.04509201884738003,1.107626924191943,272.17899368006886
323,0.1,-0.03794413044346999,-0.00907033425011493,0.052759212057679306,1.1084548125013538,273.2874484925702
324,0.1,-0.029151343999246813,-0.008937006808177194,0.060218724082525134,1.109743809264001,274.3971923018342
325,0.1,-0.025898474432133833,-0.008794692559484138,0.062048451162707546,1.1101628574726001,275.50735515930677
326,0.1,-0.006303558833814102,-0.00860257820758391,0.07972222324202499,1.1114592842129554,276.61881444351974
327,0.1,0.0023862848159756367,-0.008405975648305159,0.08644604129902722,1.1123707695077445,277.73118521302746
328,0.1,0.01608090924526527,-0.008187644668968222,0.09795735593494749,1.1139700963114079,278.84515530933885
329,0.1,0.024668352470842286,-0.007952236989844817,0.10419072236929046,1.1157166529877531,279.9608719623266
330,0.1,0.033235379863596703,-0.007699966784657302,0.11023504771016972,1.1169617946434736,281.0778337569701
331,0.1,0.04652018542084445,-0.007429156425946848,0.12081174968031293,1.1189998518603417,282.19683360883045
332,0.1,0.054960269607377904,-0.007142843687411138,0.12638870648148928,1.121181227671534,283.31801483650196
333,0.1,0.06334379964614,-0.006841724935993763,0.13176104900607763,1.1235027496697818,284.44151758617176
334,0.1,0.07167059535826305,-0.006526414560689577,0.1369347409651588,1.125205725358916,285.56672331153067
335,0.1,0.08444352703958105,-0.006195730514897588,0.14640083218855693,1.12779879681833,286.694522108349
336,0.1,0.09261956428909639,-0.005852116297820469,0.15114072726730107,1.1312808402908658,287.8258029486399
337,0.1,0.09627740972012365,-0.005501220542292916,0.1512896151430528,1.1347908995268206,288.9605938481667
338,0.1,0.09979174071124941,-0.005150149193320857,0.151293232644458,1.1383251434574884,290.0989189916242
339,0.1,0.10316212779039285,-0.004799233458040588,0.15115446237079874,1.1418812873306121,291.2408002789548
340,0.1,0.10637891442692861,-0.0044488084943635165,0.15086699937056378,1.1418134681242018,292.382613747079
341,0.1,0.13672889398743832,-0.003958322145787586,0.17631211544531417,1.145146468976039,293.52776021605507
342,0.1,0.14447231586899267,-0.003547687619383964,0.1799491920628323,1.1485880770167547,294.67634829307184
343,0.1,0.15215869098574475,-0.00312788701251048,0.18343756111084955,1.1521334134965302,295.82848170656837
344,0.1,0.1597951666859494,-0.002699340005715662,0.186788566743106,1.1557778694311154,296.9842595759995
345,0.1,0.16738813628200083,-0.00226243767748469,0.19001251305684774,1.1595289098499424,298.1437884858494
346,0.1,0.17488870307189847,-0.0018176067979209741,0.1930647710511082,1.1633822632262887,299.30717074907574
347,0.1,0.1822984359684775,-0.0013653145651169067,0.19595158161964657,1.167333774921262,300.474504523997
348,0.1,0.18961850878264006,-0.0009060112552579557,0.1986786213352196,1.171379399608521,301.6458839236055
349,0.1,0.19684974257482618,-0.0004401316924117501,0.20125105949894367,1.1748771251329881,302.82076104873846
350,0.1,0.2039926435083642,3.190342189992031e-05,0.203673609289365,1.1695435531464342,303.9903046018849
351,0.1,0.21104754605108084,0.0005096864284662315,0.2059506817664185,1.1631847180553643,305.15348931994026
352,0.1,0.22201179601989116,0.0009928757841406186,0.21208303817848498,1.1577971436983074,306.31128646363857
353,0.1,0.22888280636342287,0.0014811882547953598,0.21407092381546927,1.152393692737585,307.46368015637614
354,0.1,0.2356666140569293,0.001974033405194751,0.2159262800049818,1.146977949003429,308.61065810537957
355,0.1,0.24236307513928323,0.002471049493580308,0.21765258020348016,1.1415533563513423,309.7522114617309
356,0.1,0.2489719763583415,0.0029718842078445243,0.21925313427989626,1.1361253945848637,310.88833685631573
357,0.1,0.25548504500565217,0.0034761851759334546,0.22072319324631764,1.1306971688953955,312.0190340252111
358,0.1,0.26190287386169825,0.003983600755968942,0.2220668663020088,1.1263141206471334,313.14534814585824
359,0.1,0.2642754641965257,0.004493537912578198,0.2193400850707437,1.1198517567813113,314.26519990263955
360,0.1,0.2744544433123479,0.005006420402190747,0.22439023929044047,1.1154866414688869,315.3806865441084
361,0.1,0.27664703328983437,0.005521375426068969,0.22143327902914467,1.110086892000043,316.49077343610844
362,0.1,0.2826908492053114,0.006038240141002913,0.2223084477952823,1.1046999352419178,317.59547337135035
363,0.1,0.2886401659162544,0.00655665754938181,0.22307359042243632,1.0993260727977299,318.6947994441481
364,0.1,0.29450294505422425,0.007076337955198917,0.22373956550223506,1.0939699554479334,319.78876939959605
365,0.1,0.30027041572367785,0.0075969979284752406,0.22430043643892547,1.0886316817848793,320.8774010813809
366,0.1,0.30595057969468087,0.00811836012484453,0.22476697844623555,1.0833135444003124,321.96071462578124
367,0.1,0.31154263073585553,0.008640161997553214,0.2251410107603234,1.0791305479699767,323.0398451737512
368,0.1,0.31303031722593705,0.00915601159699897,0.22147020125594735,1.0750405418243516,324.11488571557555
369,0.1,0.3143398555986196,0.009663412880690388,0.2177057267917157,1.0710441899793837,325.18592990555493
370,0.1,0.3154701259636663,0.01016214693385633,0.213848656625103,1.0671421153916543,326.2530720209466
371,0.1,0.3164200593267057,0.010651996901637293,0.2099000903103328,1.063334901599654,327.31640692254626
372,0.1,0.3171886359533353,0.011132748069820494,0.20586115525513035,1.0596210919508489,328.37602801449714
373,0.1,0.3177829251675608,0.011604197011341053,0.20174095505415024,1.0559993875033744,329.43202740200053
374,0.1,0.3182093297709193,0.012066159755402836,0.19754773221689093,1.0524686246003763,330.4844960266009
375,0.1,0.31847368550111493,0.012518470030472257,0.19328898519639237,1.0490277552718177,331.5335237818727
376,0.1,0.31858134720903797,0.01296097774956977,0.18897156971334025,1.0326638471030845,332.5661876289758
377,0.1,0.358735882435726,0.01382984190860611,0.2204374633496649,1.0276416507225405,333.59382927969835
378,0.1,0.36347187624270144,0.014342230573030081,0.22004957051240062,1.022646282027722,334.6164755617261
379,0.1,0.3681594833459826,0.01485267585880971,0.2196327247578855,1.0176772772033722,335.6341528389294
380,0.1,0.3728033623367907,0.015361070312908924,0.21919265920770142,1.0127341532482355,336.64688699217766
381,0.1,0.3774079341329548,0.015867318737832113,0.21873474675463367,1.0078379890711335,337.65472498124876
382,0.1,0.38189691486606214,0.01637124690333183,0.21818444583274388,1.0029896804646028,338.6577146617134
383,0.1,0.38627339284083395,0.016872601856163426,0.21754737427919965,0.9981901396308998,339.65590480134426
384,0.1,0.3905400130975413,0.017371142385065905,0.21682858924688228,0.9944923676917743,340.650397169036
385,0.1,0.390569347673671,0.01786666398750598,0.21190270779861123,0.9897798160160565,341.64017698505205
386,0.1,0.3946187460202292,0.01836024463091563,0.21101629971107294,0.9851181189427041,342.62529510399474
387,0.1,0.3985639957441347,0.018850395807538535,0.21006003766874937,0.980508163104867,343.6058032670996
388,0.1,0.40240674837086965,0.01933691334647541,0.2090376149061155,0.9759508059469963,344.58175407304657
389,0.1,0.4061485481322702,0.01981960070727313,0.20795254105953895,0.9714447686848213,345.5531988417314
390,0.1,0.4097991173151176,0.020298277870969404,0.20681633860542353,0.9669909786291637,346.52018982036054
391,0.1,0.41335892224327236,0.020772779722425326,0.2056311250190191,0.962590320730666,347.4827801410912
392,0.1,0.41682848567044717,0.02124294532369843,0.20439903243346288,0.959257707058067,348.44203784814925
393,0.1,0.4159495452530323,0.021709433785138316,0.19885520740164914,0.9549478933397475,349.396985741489
394,0.1,0.41923457158644906,0.022172117852833198,0.1975133930581171,0.9506930061246497,350.34767874761366
395,0.1,0.4224310232742434,0.02263005991735097,0.19613042410073372,0.9464937884411998,351.2941725360549
396,0.1,0.4255395831431023,0.023083116309777073,0.19470842004533156,0.9423509543831277,352.236523490438
397,0.1,0.42856096111458386,0.02353114741514048,0.1932494869631791,0.9382631654106304,353.1747866558486
398,0.1,0.43150442307812953,0.0239740272592355,0.1917641504857745,0.9342311990354886,354.1090178548841
399,0.1,0.4343698006681337,0.02441164218710034,0.19025337879713025,0.9312228799565418,355.0402407348406
400,0.1,0.43275994934117734,0.024845340846107233,0.184306540880105,0.9272832395872537,355.9675239744279
401,0.1,0.43546187717431006,0.0252740080977128,0.18272179619718204,0.9234008990399839,356.89092487346784
402,0.1,0.4380859279718324,0.0256971347607701,0.18111458036413136,0.9195764834542599,357.8105013569221
403,0.1,0.440632441558769,0.026114615624951827,0.1794862853092508,0.9167817681297783,358.7272831250519
404,0.1,0.4385792116228373,0.026523424595048015,0.17334496567235713,0.9121018618272241,359.6393849868791
405,0.1,0.44550343245784985,0.026932241008256308,0.17618102237528674,0.9093753437431696,360.5487603306223
406,0.1,0.4432972100716959,0.02733338052703712,0.1699634048013247,0.9057585770089778,361.45451890763127
407,0.1,0.44555354178984796,0.027729487299429458,0.1682586687955534,0.9022002082587198,362.35671911589
408,0.1,0.44774135157129014,0.028119576500732525,0.16654558656396493,0.8986989069901017,363.25541802288006
409,0.1,0.44986983414008275,0.028503581924838234,0.1648340148917004,0.8952571265044974,364.15067514938454
410,0.1,0.4519291846449571,0.028881437199338677,0.16311481265157038,0.8918735042184083,365.0425486536029
411,0.1,0.45392898930070746,0.029253076224703686,0.1613982270536706,0.8894180087934981,365.9319666623964
412,0.1,0.45117667844241843,0.029620018198278832,0.15497649645963013,0.8861253655951363,366.81809202799155
413,0.1,0.45304646290678385,0.029981408102737004,0.15323238187941376,0.8828917980568644,367.7009838260484
414,0.1,0.4548559578875404,0.0303364767512171,0.1514911903753694,0.8797177469788411,368.5807015730272
415,0.1,0.4566052897440825,0.03068516978420472,0.1497535919020353,0.8766036311510856,369.45730520417834
416,0.1,0.45829471174294706,0.03102743345652916,0.14802037717765548,0.874380030727292,370.33168523490565
417,0.1,0.45509024956601185,0.03136340642084957,0.14145618535751622,0.8713546313884707,371.20303986629415
418,0.1,0.4566678637287549,0.03169521143160899,0.13971574941266493,0.8683880981312581,372.0714279644254
419,0.1,0.45819441983129205,0.032020544375968275,0.1379889760716093,0.8654808068868296,372.93690877131223
420,0.1,0.4596698106450374,0.03233937237467702,0.13627608689826728,0.8626331095735208,373.7995418808857
421,0.1,0.4610941067283248,0.03265166213887575,0.13457748533956732,0.8598437036024289,374.6593855844882
422,0.1,0.4624772176380867,0.03295739139196264,0.1329033037184603,0.8578703700386054,375.5172559545268
423,0.1,0.4588032858117644,0.03325834448202436,0.12621984099152078,0.8551671996957654,376.37242315422253
