cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.064198433450303,3.3322918378753927,0.008678114490299703,0.12228881150613771,[[0.20681407]],1.1009491390289687
3.0665241123062623,3.3321607078228785,0.008970001492467395,0.12492007815902353,[[0.21237881]],1.0975991097448219
3.0688494513609026,3.3320236846905713,0.009265381123457695,0.1275428221664164,[[0.21798483]],1.094207921566527
3.071174426346412,3.331880617385636,0.009564226304447983,0.1301547534624277,[[0.22361554]],1.0907763128562924
3.073499012207411,3.331731361615118,0.00986650524536059,0.1327538770281531,[[0.22926863]],1.0873032899950423
3.0758231831314444,3.331575778831667,0.010172193756166834,0.13534857419279883,[[0.23495212]],1.0846331520771901
3.0781469116867095,3.3314137235214942,0.010483332089710858,0.132595711617379,[[0.23540613]],1.0810793507770493
3.0804701687723366,3.3312450440108843,0.010798309852756167,0.1351185064953936,[[0.24111338]],1.077486633650166
3.082792923521875,3.3310695832150237,0.011116627781035206,0.1376288281683367,[[0.24684238]],1.073855785339053
3.0851151433248853,3.3308871792680548,0.011438251781775911,0.1401247109067037,[[0.25259078]],1.070187615080583
3.087436794728547,3.33069767814961,0.01176314368246166,0.1426044165272586,[[0.2583566]],1.0664810270501155
3.0897578433856694,3.330500932613536,0.012091273713642667,0.14507681692518257,[[0.26414824]],1.0636910277966884
3.092078253012944,3.3302967891915563,0.012424392643762333,0.1419232043140667,[[0.26443046]],1.059911820414289
3.0943979853587305,3.3300850889710154,0.01276133552948745,0.14431734979547228,[[0.27023467]],1.0560968293430053
3.096717000119526,3.3298656682858407,0.01310143279666411,0.14669686170451057,[[0.27605656]],1.0476543993273966
3.0990352549225144,3.3296383592977294,0.012915292924695832,0.19692539708364212,[[0.3237993]],1.043936692725695
3.101352706548122,3.3294030031873953,0.013367117464369164,0.1934860942390831,[[0.32501036]],1.0402991485821915
3.1036693108916307,3.3291594489612137,0.013811005772792208,0.18998180138436238,[[0.32607624]],1.0367431538834666
3.105985021557089,3.3289075397468335,0.01424680055278009,0.18640969158194967,[[0.3269925]],1.0332700195050184
3.1082997789431315,3.3286470175406855,0.01467433821722327,0.1827672800499442,[[0.327755]],1.029899665946305
3.11061351162899,3.328377547463827,0.015093354542861738,0.1789694112351442,[[0.32827693]],1.026629572700845
3.112926149090354,3.3280988351176353,0.01550350829301446,0.17503441517841867,[[0.32857296]],1.0234575349004198
3.1152376216354756,3.327810621908796,0.01590449724563339,0.17097846501089528,[[0.32865584]],1.0203816243125579
3.117547860386225,3.327512681014552,0.016296053699006594,0.1668158734826181,[[0.32853708]],1.017400153310465
3.1198567972825475,3.3272048140942942,0.01667794060342796,0.16255935007823502,[[0.3282269]],1.013304613788998
3.1221643651292625,3.3268868486011645,0.017050356241637754,0.16446057584010887,[[0.33390588]],1.0103967365907272
3.124470497662358,3.3265586353851098,0.01742665239375593,0.16004957618481444,[[0.33338597]],1.0062577715064913
3.1267751296298147,3.3262200465543463,0.01780547056864163,0.16187352468387337,[[0.33905393]],1.0020930925927969
3.129078196883418,3.3258709735676995,0.018186400566021357,0.16370082580870793,[[0.34474668]],0.9979009724205461
3.13137963419677,3.325511311483421,0.018569458685519364,0.16553928720501188,[[0.3504722]],0.9936821708252387
3.1336793753318792,3.325140959023548,0.018954664082218055,0.16738379185698568,[[0.35622567]],0.9894348510088629
3.1359773530739963,3.324759818171267,0.019342038738437522,0.16924215030158013,[[0.3620149]],0.9851598065351318
3.1382734967031123,3.3243677796990925,0.019731606982019735,0.17110884740898016,[[0.3678348]],0.9808578675889271
3.1405677321162426,3.3239647246341684,0.020123380898941043,0.17297901763224954,[[0.3736806]],0.9778875720571633
3.1428599817416982,3.3235505255583964,0.020518765600848785,0.1681502635492849,[[0.37294257]],0.9735405618620507
3.145150164621516,3.3231250477066294,0.02091696633030429,0.16995810284134755,[[0.37879238]],0.9691694932332464
3.1474381963271183,3.3226881499443364,0.02131734963178073,0.17175798163537948,[[0.38465658]],0.9647753028048759
3.1497239890094737,3.3222396856205423,0.021719890847400235,0.17354682081692474,[[0.3905319]],0.960358959913783
3.152007454400102,3.3217795182756515,0.02212455822494961,0.17532184653973093,[[0.39641523]],0.9559185494475663
3.1542885036795534,3.3213075203745754,0.022531328558292353,0.1770936325951801,[[0.40231678]],0.9514550950936831
3.1565670442728515,3.3208235573121634,0.022940185797633437,0.17885823651902621,[[0.40823257]],0.9469696507686067
3.1588429798641493,3.320327488464704,0.0233511048834018,0.18061214537595524,[[0.41415885]],0.9424632985701069
3.1611162104099217,3.3198191681226072,0.023764052664932284,0.18235222061457854,[[0.42009217]],0.9394637988007433
3.1633866321922306,3.3192984462786987,0.024180256609070416,0.1769302215523104,[[0.4189802]],0.9349257298519382
3.165654137795565,3.3187651693182585,0.024599057549051256,0.17858000938566201,[[0.42488396]],0.9303700459963956
3.167918616075178,3.318219180645309,0.025019752336841585,0.18020870048212562,[[0.43078622]],0.9257979068329008
3.1701799522511083,3.3176603212203366,0.025442282798236664,0.18181419684141467,[[0.43668428]],0.9212104992599925
3.172438031835274,3.3170884458415144,0.02586658561848554,0.1833945747721391,[[0.44257563]],0.916605796645814
3.174692740448907,3.316503421497921,0.026292608673359776,0.18496202033239398,[[0.44847172]],0.9119850621747749
3.176943959618013,3.315905110212415,0.026720309257270557,0.18651310221938672,[[0.45436874]],0.9073495844589051
3.179191566713271,3.3152933699720366,0.027149636611718576,0.18804474280275188,[[0.46026316]],0.9027006765780239
3.181435435060467,3.314668055512586,0.027580532668328408,0.1895541722863905,[[0.46615165]],0.8980396754409444
3.183675433991263,3.3140290189954307,0.028012932725060304,0.19103888661565246,[[0.47203094]],0.8950681744896374
3.1859114288801544,3.3133761105858297,0.028448186032500475,0.18487975407249438,[[0.47038493]],0.890392003442944
3.1881432810951016,3.312709179003487,0.02888526484117317,0.18625903479488384,[[0.47620788]],0.8857075043331222
3.1903708481148185,3.3120280719778883,0.029323631520658772,0.18760796174831262,[[0.4820139]],0.8810160855878617
3.1925939834991577,3.3113326367056937,0.029763200155491873,0.1889247427642279,[[0.4878005]],0.8763191817392109
3.1948125422261646,3.3106227367472076,0.030203880233802625,0.19020770641348675,[[0.49356496]],0.8716146856206517
3.1970263804040004,3.309898250142991,0.03064559392567816,0.19147016239508793,[[0.4993197]],0.8651812598504609
3.1992353496260044,3.309159051332074,0.031075317410799698,0.20060922507667023,[[0.51273674]],0.8621891163886907
3.201439297052664,3.3084050120274044,0.03153184548109574,0.19392029000845884,[[0.5107841]],0.8574711945936451
3.2036380654673495,3.307636002003516,0.031976225657141095,0.19510212528588036,[[0.5164864]],0.8527519821781843
3.20583149346239,3.3068518897173425,0.03242132545320174,0.1962516978788822,[[0.52216417]],0.8498788393598686
3.2080194093457615,3.3060525262709106,0.03286763699716097,0.18933642412815813,[[0.5198836]],0.8451657838934441
3.210201637855318,3.30523776485385,0.03331580347071351,0.1903582389139175,[[0.5254663]],0.8404555829687509
3.2123780063416394,3.3044074774905394,0.03376437544414111,0.19134438954077046,[[0.53101796]],0.8357499079675069
3.214548338063694,3.303561536294608,0.03421324676179708,0.19229275990522546,[[0.53653544]],0.8310504517062014
3.216712459063588,3.302699830920401,0.03466230606431513,0.19320138646616103,[[0.5420154]],0.8263551139780891
3.2188701977513903,3.301822266655434,0.03511145509465683,0.19408414166846127,[[0.54747075]],0.8216657151770077
3.2210213777355436,3.300928745805895,0.03556060665670988,0.19493729309688093,[[0.55289686]],0.8169840877255183
3.223165817913121,3.3000191686662226,0.03600966496732625,0.1957574766015034,[[0.5582895]],0.8123120755227675
3.225303332737879,3.299093434309566,0.03645852647841943,0.1965416504090129,[[0.56364447]],0.8076515329768854
3.227433732333594,3.2981514413080655,0.036907080641264016,0.19728705489323495,[[0.5689581]],0.8030043322039945
3.229556822616251,3.2971930883385165,0.037355210522247315,0.19799114534593765,[[0.57422644]],0.8003000629073586
3.2316724054722017,3.2962182747095965,0.037804567469301734,0.19026167770765987,[[0.57117224]],0.7956768927312077
3.2337802787908196,3.295226900907487,0.03825357416398667,0.19084730274087883,[[0.5762933]],0.7910717373318202
3.2358802366809956,3.2942188690144,0.038701799944719305,0.19138645338999405,[[0.5813269]],0.7864864859699889
3.2379720695476446,3.2931940831530886,0.039149107278321285,0.1918772710438994,[[0.58630246]],0.7819230381759976
3.240055572843178,3.2921524668947284,0.039595354372453845,0.1923180215880431,[[0.5912168]],0.7773793495307361
3.2421305465053467,3.2910939612322148,0.04004041424169978,0.1927234649165992,[[0.5960837]],0.7728574456833472
3.2441967858886316,3.290018505886455,0.040484172560731585,0.19308998880269157,[[0.6008982]],0.7683593309651551
3.2462540820811725,3.2889260402530485,0.040926507225068326,0.19341441588364752,[[0.605656]],0.7638870037241118
3.248302222200724,3.2878165041549976,0.04136728928406347,0.19369388629430837,[[0.610353]],0.7594424555514913
3.2503409895656192,3.286689838526068,0.04180638370262944,0.19392581913947396,[[0.6149849]],0.7569542420261977
3.2523701639043665,3.2855459859615523,0.042245659638849874,0.18550970032561984,[[0.6108893]],0.7525528558220588
3.254389521646253,3.2843848911691165,0.04268326496392151,0.18562411965659822,[[0.6153877]],0.7481840144370488
3.256398835977692,3.2832065015057,0.04311877714698373,0.18568605658154977,[[0.6198123]],0.7438496750631824
3.2583978771360673,3.2820107673389245,0.043552041984096464,0.1856936891994124,[[0.62415946]],0.7395517888970353
3.2603864230008988,3.2807976594729853,0.04398290165266312,0.18564534027540316,[[0.628426]],0.7352883072583254
3.262364258424855,3.27956716687834,0.044411214709650704,0.18555660961564402,[[0.63262635]],0.7310613149179034
3.2643311640159385,3.2783192778383383,0.044836853781829014,0.18542377400413407,[[0.6367553]],0.7268728709340821
3.2662869165282102,3.2770539808729504,0.04525968398594642,0.18524352632243268,[[0.64080846]],0.7227250083797738
3.268231289230946,3.27577126555346,0.04567956389724544,0.18501292633540267,[[0.6447811]],0.720473261119311
3.270164052287502,3.27447112315302,0.04609780964339855,0.17605219593320673,[[0.639925]],0.7163842768921885
3.27208497302614,3.273153547232981,0.04651387608486367,0.17571081510520792,[[0.6437477]],0.7123406018329854
3.2739938162276303,3.271818534155956,0.04692656573023117,0.1753136433426071,[[0.64748013]],0.7083441671557245
3.2758903444360485,3.2704660835259016,0.04733571757349748,0.17485876598150635,[[0.651119]],0.7043968811545195
3.277774330021043,3.2690962149631115,0.04774116732906229,0.17434446070950627,[[0.6546607]],0.7004968362827357
3.279645554455004,3.267708965805979,0.04814276774814456,0.17378649554251077,[[0.6581198]],0.6966460437229591
3.2815037955341455,3.266304373033435,0.0485403863540714,0.17318113309353367,[[0.66149116]],0.6928464717056325
3.2833488278391596,3.2648824742329468,0.048933883653394114,0.17252509635523317,[[0.66477025]],0.6891000455393961
3.2851804232314272,3.2634433084006944,0.04932311417935476,0.17181551647266827,[[0.66795236]],0.6871050548492788
3.2869983512913765,3.2619869166088127,0.04971055905833082,0.16239921024088916,[[0.662328]],0.6834324396027517
3.288802379717017,3.260513342552945,0.05009355898178106,0.1615860330790347,[[0.66534317]],0.6798173612484505
3.2905922746751104,3.2590226330612784,0.050471852413883626,0.16071425446802934,[[0.6682521]],0.6762615933725697
3.2923678010956134,3.257514838586449,0.0508452767967474,0.15978214771890173,[[0.6710514]],0.6727668716629435
3.29412873625446,3.2559900286899213,0.051213667152228644,0.15878820606306232,[[0.67373776]],0.6693314449062238
3.295874868809264,3.254448289840136,0.05157687643711642,0.1577483601648292,[[0.676326]],0.6659571114962567
3.2976059845452004,3.2528897085809345,0.05193477326855046,0.15665911438664037,[[0.6788112]],0.6626456144411541
3.299321867060339,3.2513143723464246,0.05228722015863671,0.15551745753362908,[[0.68118876]],0.6609036335519989
3.3010222982566635,3.2497223702917366,0.05263680849258947,0.1457786372999763,[[0.67485964]],0.6576769348114752
3.3027070588974223,3.2481137938702322,0.05298086597473907,0.14454651829975296,[[0.6770619]],0.6545170181939757
3.3043759290240913,3.2464887373725975,0.053319051734378634,0.14325681334481707,[[0.6791473]],0.6514254354415194
3.30602868843824,3.244847298318719,0.05365121183812362,0.14190788807480825,[[0.6811125]],0.6484036919151375
3.307665131176271,3.243189591804233,0.05397719042313824,0.14049836300243143,[[0.6829546]],0.6454502192246503
3.309285064418223,3.2415157483977763,0.05429684988197089,0.1390441097379771,[[0.6846883]],0.642566544290032
3.310888293278132,3.2398258985601585,0.05461006863697228,0.13754182473083293,[[0.6863091]],0.6410646776120864
3.3124746214749368,3.2381201735100573,0.054917969395661834,0.12759882141438367,[[0.6793563]],0.6382734713784483
3.314043851971442,3.2363987059463706,0.05522100761683045,0.12602286364763865,[[0.6808006]],0.6355555501032724
3.315595787559848,3.234661630608157,0.05551722239197112,0.12439313686818652,[[0.68212247]],0.6329122320104534
3.317130231334537,3.2329090847723405,0.05580647469083766,0.12270799644905711,[[0.68331856]],0.6303447869616435
3.318647001996399,3.2311412213156823,0.05608862363612975,0.12096609298979316,[[0.68438613]],0.6278518535309525
3.3201459327015477,3.2293582066955437,0.056363546503424594,0.11918308887728035,[[0.6853399]],0.6254346844399172
3.3216268549783683,3.2275602068400304,0.056631136577078744,0.11735579350960096,[[0.6861756]],0.6241772342287644
3.3230895995419534,3.2257473879069947,0.056892231135575885,0.10729304067537813,[[0.6786331]],0.6218594717163904
3.324533996995712,3.2239199169747272,0.05714802474503501,0.10540755023404302,[[0.67929184]],0.6196203940400785
3.325959878444012,3.222077962599253,0.05739614231362155,0.10347231721261638,[[0.6798235]],0.6174610597730152
3.3273670760572256,3.220221695219113,0.05763646108466998,0.10148588922469158,[[0.6802253]],0.6153824816422099
3.3287554388650173,3.218351298866337,0.05786885688674615,0.0994471234442929,[[0.680495]],0.6133835300570757
3.3301248314434533,3.216466969336243,0.058093223729347984,0.097371504183531,[[0.680647]],0.6114651630248776
3.3314751173421686,3.214568901453686,0.05830947169747146,0.09525610549416448,[[0.6806776]],0.6104588570379196
3.332806159959256,3.2126572897322077,0.05851930696826598,0.08515379828013951,[[0.6725819]],0.6086459737061092
3.334117823208795,3.2107323290980343,0.05872233585147408,0.08299638282163027,[[0.67243767]],0.6077761604973749
3.335409972195551,3.2087942153390223,0.05890371453238245,0.07289382230184424,[[0.6640568]],0.6052697378647344
3.3366824737751406,3.206843145483802,0.05910304353969379,0.07854647789516878,[[0.671759]],0.6037079357769622
3.3379352126705197,3.20487932796852,0.05928051393938038,0.0762519381135808,[[0.67122036]],0.6022297240420802
3.3391680900520617,3.202902980944082,0.05944927396823232,0.0739259690677052,[[0.6705628]],0.6014584977664451
3.340381022565285,3.200914330848577,0.059609613782469484,0.06385132978568127,[[0.6619993]],0.6000884905670731
3.341573925350365,3.198913601582919,0.05976414138404891,0.061519802971039865,[[0.66119343]],0.5988038102846568
3.342746696900887,3.1969010058382112,0.05990976266808595,0.05914917556410575,[[0.660259]],0.597605041560169
3.3438992379433135,3.194876756875625,0.06004639216896026,0.056738506556694,[[0.6591942]],0.596492738150016
3.345031467680323,3.192841077405062,0.060173943916276396,0.05428715184039672,[[0.6579972]],0.5954662857290877
3.3461433221854153,3.1907941980941588,0.060292349971829515,0.05181014687261586,[[0.65668285]],0.5945261157383479
3.3472347373007216,3.188736347602032,0.060401558349193765,0.04930510846242209,[[0.655248]],0.594022844545004
3.3483056494874615,3.1866677531705445,0.060504787968814845,0.039357246888828336,[[0.64624053]],0.5931969424458247
3.349355996576005,3.184588641130713,0.06059886830457318,0.03684351225202364,[[0.6446454]],0.5924586278308943
3.350385718454071,3.18249923719594,0.0606835628607312,0.034298025929244316,[[0.6429242]],0.5918082561107798
3.3513947576077934,3.180399766753471,0.06075880961437794,0.031720087274901936,[[0.6410756]],0.5912461615778932
3.3523830751505335,3.1782904624254997,0.060824546384540074,0.02910929049462824,[[0.6390987]],0.5909679725003459
3.3533506493271896,3.1761715625054685,0.06088089946093999,0.019280378602767483,[[0.62974167]],0.590522970389584
3.354297458436375,3.17404330277128,0.06093099903887962,0.0166854775706028,[[0.62762415]],0.5901665754373494
3.355223481681763,3.1719059169539054,0.060971466213361684,0.014069138095242571,[[0.6253885]],0.5898989532120497
3.3561286999425564,3.1697596370678074,0.06100226577093016,0.011430218145668431,[[0.6230331]],0.5897202610886001
3.357013111886577,3.167604700095554,0.061023361292941745,0.008767960375364111,[[0.6205571]],0.5896303744436109
3.357876732442797,3.165441346764436,0.06103473266768737,0.006096303330280244,[[0.6179742]],0.5896151664317208
3.3587195759134856,3.1632698142586673,0.06103774373419388,-0.003510990823620916,[[0.60830677]],0.5896454481383734
3.3595416568330676,3.1610903368302985,0.06103318466876576,-0.006151591334769591,[[0.6055955]],0.5897649262375062
3.36034299080413,3.1589031460997568,0.06101885399809612,-0.008806634079354567,[[0.602772]],0.5899735967935765
3.361123595127871,3.1567084714657287,0.06099473708528648,-0.011477022050577707,[[0.5998349]],0.5902714580399095
3.361883504597853,3.154506545505522,0.06096081840244769,-0.014163329858966215,[[0.59678364]],0.5906586266196787
3.3626227699328792,3.1522976028983263,0.06091709828953426,-0.016852028437797005,[[0.59363174]],0.5909188285638884
3.36334144114886,3.15008187440362,0.06086697618299017,-0.02618629146442531,[[0.5837075]],0.5914288217686202
3.3640395684160063,3.147859587352963,0.06080725693136774,-0.028828326660132852,[[0.58044255]],0.59202808566993
3.3647172028526184,3.1456309659171247,0.06073774696374108,-0.03147734046223065,[[0.57707244]],0.5927164598513934
3.365374397130804,3.1433962314824346,0.060658452681369185,-0.03413407899488918,[[0.5735965]],0.5934937951117586
3.36601122083802,3.1411556069338475,0.06056937977068309,-0.03679897791569379,[[0.57001436]],0.5940064919916775
3.366627758882728,3.1389093157555332,0.06047312259602263,-0.04587125842386281,[[0.5598926]],0.594908901738305
3.3672240952756702,3.136657577157627,0.06036817178229138,-0.04847089173945564,[[0.5562173]],0.5959004815395558
3.3678003139545885,3.134400606533064,0.060253504017829175,-0.051068880670483395,[[0.55244637]],0.5969808980462323
3.3683564995315542,3.132138615730646,0.06012914788452079,-0.05366621853167183,[[0.5485791]],0.5981498436328598
3.3688927523929437,3.129871816614071,0.05999513061899579,-0.05626353423584275,[[0.54461503]],0.5989239819901757
3.3694091871467906,3.1276004203454755,0.059853947209535435,-0.0650312750232387,[[0.5343507]],0.5998150722247186
3.36990591677876,3.1253246334432694,0.05969246245832991,-0.07373127550618482,[[0.5239515]],0.6008234528824092
3.370383053527149,3.123044658120966,0.05951084417454051,-0.08236510174681488,[[0.51341724]],0.6019494490852395
3.370840709628371,3.120760692632501,0.05930925820866084,-0.09093392001575666,[[0.5027487]],0.6031933793377446
3.3712790120440306,3.118472934086827,0.059087869265963384,-0.09943854922843817,[[0.49194673]],0.6045570053060322
3.371698115377231,3.1161815804972113,0.058846855818940814,-0.10786722497700064,[[0.48102474]],0.6060420975001224
3.372098199168711,3.113886829438171,0.058586423065131996,-0.11620948408963157,[[0.46999553]],0.6076504139202963
3.372479465533084,3.1115888768402584,0.05830679995060753,-0.1244559915049573,[[0.45887083]],0.6093836823629198
3.372842137059053,3.1092879160766076,0.05800823655887829,-0.1325983906023698,[[0.44766143]],0.6112435854371775
3.373186454927912,3.106984137220702,0.057691001836785424,-0.14062917510261638,[[0.4363777]],0.6143029798505085
3.3735126772291566,3.1046777262276803,0.05796207427178003,-0.10067614997517568,[[0.4794218]],0.6163924475146456
3.373821077393242,3.102368864414161,0.05772802944900546,-0.10273611934926505,[[0.47499818]],0.6185703999972547
3.3741119427738115,3.100057727935506,0.057485554798378996,-0.10472235773486363,[[0.4705648]],0.6208359297740149
3.3743855733434187,3.0977444874013633,0.05723485870645231,-0.106629767982169,[[0.4661285]],0.6224249254060228
3.3746421558173703,3.095429293869138,0.056978399301894876,-0.11401408458195494,[[0.45610607]],0.6248076248784534
3.3748817628360364,3.093112281908935,0.05671552004767805,-0.11580272301261606,[[0.45166767]],0.6272636226960558
3.375104476932108,3.090793585169518,0.05644470369038745,-0.11760740845482752,[[0.44713354]],0.6297933559501168
3.375310389392219,3.0884733359417167,0.05616595034856604,-0.1194243569169783,[[0.44250754]],0.6315886741309997
3.3754996120661653,3.086151665945251,0.05588007969805899,-0.12664507128310643,[[0.43235564]],0.634227452761742
3.375672274781893,3.0838287056143856,0.05558924632283138,-0.12841126405807538,[[0.4276599]],0.6369422990701844
3.375828510463462,3.081504582584592,0.05529052673767097,-0.13017156295372434,[[0.42289114]],0.6389212766352197
3.3759684552529268,3.0791794216517525,0.05498003773530884,-0.1372106485306311,[[0.412676]],0.6425991376353533
3.376092261112294,3.0768533454535314,0.05466962772710964,-0.13366960562502378,[[0.41314137]],0.6446509716585617
3.37620009398549,3.074526473970829,0.054351222659838216,-0.14057212145173878,[[0.40298486]],0.6476313392600257
3.376292119627008,3.072198923624925,0.05402526893640598,-0.1422229170969445,[[0.39805382]],0.6506877761129493
3.376368516421113,3.069870807773834,0.05369172555958606,-0.14385389283047678,[[0.39306682]],0.6538213432823632
3.3764294617090624,3.0675422360904503,0.05335068577406523,-0.1454542540046298,[[0.38803563]],0.6560997473069283
3.3764751318541317,3.0652133146441587,0.05300545818337716,-0.15205469655701134,[[0.37791535]],0.6593458133825558
3.376505714871827,3.0628841461376988,0.052653466048342784,-0.15355402075163418,[[0.3728764]],0.6626669606991124
3.376521397010185,3.0605548295363585,0.05229422903873982,-0.1550247521075445,[[0.36779377]],0.6660622208312109
3.376522363259927,3.058225460240957,0.05192784839612591,-0.1564674584831793,[[0.3626679]],0.6685669834912328
3.376508809400318,3.0558961300892324,0.05155764253612672,-0.16274538274398379,[[0.35262302]],0.6720738362199687
3.376480940612549,3.053566927109469,0.05118106666204079,-0.164071618641436,[[0.34751254]],0.6756541227423486
3.37643895863707,3.0512379356520123,0.05079764321584456,-0.16536221639735788,[[0.34236962]],0.6793066011628881
3.37638306245808,3.0489092365125443,0.050407489775557465,-0.16661833107472304,[[0.33719394]],0.6820364305503394
3.3763134601281135,3.0465809066133005,0.05001435511832294,-0.17255095068460868,[[0.32726794]],0.6857976086533266
3.3762303675351992,3.044253019013082,0.0496148869675465,-0.17368060806549668,[[0.3221267]],0.6896296545352765
3.376133996065356,3.041925643229387,0.049209024562341754,-0.17476985199484976,[[0.31696212]],0.6925448656105972
3.37602455336206,3.0395988453821956,0.04879749950442792,-0.18043038211631812,[[0.3071085]],0.6964812509109977
3.3759022548460993,3.037272687733675,0.04838306362524152,-0.18139361430669906,[[0.30192882]],0.7004869340784822
3.375767322587209,3.0349472286110526,0.047962584189385336,-0.18231108431069243,[[0.29673514]],0.7045601907757164
3.3756199734499903,3.032622523157303,0.04753620237335448,-0.18318490287823486,[[0.29152676]],0.7076900227849439
3.3754604306192797,3.0302986225948603,0.04710581684061426,-0.18848003623984144,[[0.28172848]],0.7109294726172726
3.3752889227762224,3.0279755743191563,0.04666342741947487,-0.1936772165508629,[[0.27203226]],0.7142773793282909
3.3751056726256454,3.0256534227136385,0.04620926686946615,-0.19877924874220446,[[0.26244995]],0.7177326398560036
3.3749108977476956,3.023332209262648,0.045743561650463845,-0.20378853593848364,[[0.25243068]],0.7237415420301352
3.374704821844809,3.0210119717181922,0.04534082143617338,-0.19546155919824057,[[0.25705463]],0.7281376972758111
3.3744876841938845,3.018692743125852,0.04488952189780215,-0.1959622499843112,[[0.25191545]],0.7325964947158858
3.37425973702524,3.016374551903846,0.04443326758354467,-0.196405771521283,[[0.24678567]],0.7361033864479144
3.374021244477962,3.014057421738205,0.043973439713738446,-0.20101301668931726,[[0.23724851]],0.7406572350359398
3.3737724483860068,3.0117413751739277,0.04351166890084203,-0.20127937439288895,[[0.23224832]],0.7452661469706074
3.3735135600600072,3.009426434924581,0.04304543872320363,-0.20150179647454303,[[0.22724864]],0.7499284168257576
3.3732447867219317,3.007112621435982,0.042574889032248,-0.20168170311910794,[[0.22224942]],0.7536159943396117
3.372966342101326,3.0047999517775517,0.04210345255404475,-0.2059095100015461,[[0.21299195]],0.7583544596890992
3.372678445221941,3.0024884396824465,0.041628511111224765,-0.20595413177329738,[[0.20808981]],0.7631436181181506
3.3723813092784223,3.000178096992398,0.04114963992422298,-0.20595231205726855,[[0.2031963]],0.7669728815889072
3.3720751423847934,2.9978689336787965,0.04066877840420342,-0.2099057645573101,[[0.19413045]],0.7718307496964527
3.371760157952622,2.9955609565410772,0.04018632807751013,-0.20977228541332554,[[0.18933855]],0.7767363846585202
3.3714365737205925,2.993254169342431,0.03970034093086478,-0.20958906807216032,[[0.18456273]],0.780697631907599
3.371104601170794,2.990948574316084,0.039211503281360305,-0.21327064165098225,[[0.17562665]],0.7856660743755035
3.370764455837838,2.9886441707977958,0.038722758506968116,-0.21295151594192901,[[0.17103279]],0.7906786825012193
3.370416356488636,2.986340955318846,0.03823088845685499,-0.21258092175076626,[[0.1667829]],0.7957331265181973
3.3700605148731504,2.984038923224289,0.037736050584578074,-0.2121615822134109,[[0.16254996]],0.7998310738542131
3.3696971460785585,2.981738067209062,0.03724176945366211,-0.2154795381008059,[[0.15495765]],0.8049395400448482
3.3693264676210735,2.9794383774318782,0.036745283292696655,-0.2149191312917969,[[0.15084727]],0.8091356508364491
3.368948688422239,2.977139843388564,0.03624493827839393,-0.21805129457426245,[[0.14309695]],0.8142917329741519
3.3685640091136912,2.9748424540218172,0.035747394016810354,-0.21735434163753817,[[0.13903469]],0.8194811374298834
3.368172630716299,2.9725461963637034,0.03524755821828974,-0.21661483480632526,[[0.13487239]],0.8247033755158535
3.3677747542769962,2.9702510556541784,0.034745577318942414,-0.21582854665152762,[[0.130607]],0.8290024754036405
3.367370581196517,2.967957015364041,0.034243554569002216,-0.21861689209556714,[[0.12254722]],0.834260886477627
3.366960313034349,2.9656640572420043,0.03374156451460194,-0.2176985465906846,[[0.11809868]],0.8395471903809933
3.3665441433158687,2.963372162861302,0.03323783123306524,-0.21673583961244247,[[0.11402105]],0.8439276111480327
3.3661222590480215,2.9610813134739637,0.032734034644585415,-0.21926938204882737,[[0.10657384]],0.8492393594000917
3.365694850404607,2.9587914883114586,0.0322310759867655,-0.2181857503065079,[[0.10267605]],0.8545750358514282
3.365262110686884,2.956502664612953,0.03172675199671767,-0.21705704067529516,[[0.09908031]],0.8590232652980747
3.3648242268523583,2.9542148194380955,0.031222504576158244,-0.21934463769012866,[[0.09283769]],0.8643768687546813
3.3643813871393515,2.9519279283318043,0.030719716499826563,-0.21809366404187322,[[0.08938994]],0.8697499884686448
3.363933780453737,2.9496419654289383,0.030215947685768525,-0.21679797882887675,[[0.08597217]],0.8742535272685363
3.363481587550626,2.9473569052909525,0.029712565401662335,-0.2188428619004397,[[0.07883026]],0.8796354531645786
3.3630249874012925,2.9450727216869446,0.02921108977506489,-0.2174289966844822,[[0.07526857]],0.8850315793325958
3.3625641570856626,2.942789387718282,0.028709006995006444,-0.21597441698110312,[[0.07174169]],0.8895754335739079
3.3620992656432334,2.9405068771214875,0.02820775961937141,-0.21778920586310677,[[0.06496058]],0.8949702437042477
3.3616304834746886,2.9382251624046827,0.027708681967479155,-0.21622542486576954,[[0.06168951]],0.9003747750917492
3.3611579824662803,2.935944214857624,0.027209347200288246,-0.21462245618175835,[[0.05845398]],0.9049452223995532
3.3606819276194626,2.933664006364862,0.02671142746615708,-0.21621597175817162,[[0.05191666]],0.9103401635958118
3.3602024852174455,2.931384507725169,0.026215780632168263,-0.2145061269610394,[[0.04842277]],0.915740454820111
3.3597198220642044,2.9291056888605542,0.025720221524437724,-0.21275818124223023,[[0.04497241]],0.9203245772268613
3.3592340974034696,2.9268275205704315,0.025226790598715427,-0.21413580719895706,[[0.03805448]],0.925706590878143
3.3587454712853675,2.924549972812291,0.024735587665439936,-0.21228488007146545,[[0.03485254]],0.930359266698299
3.358254105028864,2.9222730146351843,0.024245534403593953,-0.21326297971744218,[[0.02915657]],0.9343450493765604
