cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.653962239917253,3.3350317605962125,0.0005356126410793749,-0.001620035110698311,[[0.0034588]],1.1946806857842427
2.6562916097826403,3.3350277535467487,0.000531760596212294,-0.001687332233492558,[[0.0033548]],1.194720620470386
2.658620979390418,3.335023595008582,0.0005277535467489436,-0.0017531222608542633,[[0.00325085]],1.194762068147704
2.6609503487235227,3.3350192885081578,0.0005235950085817898,-0.0018174006270219062,[[0.00314698]],1.1948049939115803
2.663279717780288,3.335014837581435,0.0005192885081575227,-0.0018801628782457373,[[0.00304325]],1.1948493627536885
2.6656090865595594,3.3350102457727826,0.0005148375814347794,-0.0019414052788203561,[[0.00293968]],1.1948951395737926
2.6679384550855407,3.335005516633805,0.0005102457727828025,-0.0020011243427644813,[[0.00283632]],1.194942289190206
2.670267823329153,3.3350006537219596,0.0005055166338054917,-0.002059317297224241,[[0.00273319]],1.194990776353541
2.6725971912915103,3.334995660599033,0.0005006537219598428,-0.0021159819874699663,[[0.00263034]],1.1950405657618983
2.6749265589865554,3.3349905408298777,0.0004956605990331653,-0.002171116794398823,[[0.0025278]],1.1950916220731642
2.6772559264017497,3.334985297981058,0.0004905408298778724,-0.002224720687291628,[[0.0024256]],1.1951439099182002
2.67958529353982,3.3349799356195398,0.0004852979810587854,-0.002276793269599851,[[0.00232378]],1.1951973939143463
2.68191466040387,3.334974457311647,0.0004799356195399618,-0.0023273345701651854,[[0.00222237]],1.1952520386754704
2.684244026997392,3.3349688666219817,0.00047445731164730276,-0.0023763451106548258,[[0.00212141]],1.1953078088228857
2.6865733933242693,3.3349631671125195,0.0004688666219818671,-0.002423825839932207,[[0.00202093]],1.1953646689944135
2.6889027594011923,3.3349573623404405,0.00046316711251970233,-0.0024697780770064934,[[0.00192095]],1.1954225838627952
2.6912321252307505,3.334951455857116,0.00045736234044024826,-0.0025142045794008874,[[0.00182152]],1.1954815181513763
2.6935614908162586,3.3349454512075427,0.0004514558571155902,-0.0025571076126574927,[[0.00172265]],1.1955414366354953
2.695890856149272,3.334939351928769,0.0004454512075424688,-0.002598490382142871,[[0.00162439]],1.1956023041596062
2.698220221236431,3.334933161548287,0.00043935192876931595,-0.002638356534960798,[[0.00152676]],1.1956640856519183
2.7005495860845765,3.3349268835828725,0.0004331615482873197,-0.002676710597971838,[[0.0014298]],1.195726746138249
2.7028789507131776,3.334920521537536,0.0004268835828726836,-0.0027135572394511275,[[0.00133352]],1.1957902507505975
2.7052083151150152,3.3349140789047187,0.0004205215375359117,-0.0027489018711734617,[[0.00123796]],1.1958545647375107
2.7075376792979187,3.3349075591628323,0.0004140789047188953,-0.0027827499284595507,[[0.00114314]],1.195919653475036
2.709867043269873,3.3349009657751347,0.000407559162832527,-0.0028151079845206498,[[0.0010491]],1.1959854824821652
2.7121964070514424,3.334894302188972,0.0004009657751344875,-0.002845982481230805,[[0.00095585]],1.1960520174254858
2.714525770636445,3.334887571834366,0.00039430218897207325,-0.0028753806157655005,[[0.00086342]],1.1961192241341152
2.7168551340336884,3.3348807781229093,0.0003875718343659962,-0.002903310115864099,[[0.00077184]],1.196187068611438
2.719184497252073,3.33487392444694,0.00038077812290948643,-0.0029297790448369948,[[0.00068113]],1.1962555170431917
2.7215138603005946,3.334867014178322,0.000373924446940066,-0.002954795880978079,[[0.00059132]],1.196324535809036
2.723843223188342,3.3348600506677277,0.0003670141783218561,-0.0029783697105929307,[[0.00050242]],1.1963940914918765
2.7261725859244925,3.3348530372437004,0.00036005066772792915,-0.0030005096503158764,[[0.00041446]],1.1964641508847278
2.728501948518305,3.334845977211246,0.00035303724370061573,-0.0030212255879391806,[[0.00032746]],1.1965346810061173
2.730831310991526,3.334838873850475,0.0003459772112459625,-0.003040527831489352,[[0.00024144]],1.1966056491126364
2.7331606733390603,3.334831730416123,0.000338873850474819,-0.0030584274254810114,[[0.00015643]],1.1966770227074077
2.7354900355831147,3.3348245501369953,0.0003317304161232215,-0.0030749351836208624,[[7.243571e-05]],1.1967487695429824
2.737819397718973,3.3348173362147255,0.00032455013699550506,-0.0030900624646240677,[[-1.0519754e-05]],1.196820857633203
2.7401487597567282,3.334810091822721,0.0003173362147261827,-0.0031038213478690314,[[-9.2417e-05]],1.1968932552666043
2.7424781217063923,3.334802820105816,0.0003100918227212368,-0.003116223916436681,[[-0.00017324]],1.1969659310086305
2.7448074835778966,3.3347955241794454,0.00030282010581661467,-0.003127282629178786,[[-0.00025296]],1.1970388537103238
2.7471368453810916,3.334788207128656,0.000295524179445561,-0.0031370102705671867,[[-0.00033157]],1.197111992517558
2.749466207138164,3.334780872007326,0.0002882071286562926,-0.0031454201556524943,[[-0.00040907]],1.1971853168807465
2.7517955688443085,3.3347735218376755,0.0002808720073268489,-0.0031525256868098358,[[-0.00048542]],1.1972587965585721
2.7541249305218787,3.3347661596091154,0.00027352183767614946,-0.0031583407145599363,[[-0.00056061]],1.1973324016298883
2.756454292166165,3.334758788277633,0.00026615960911602343,-0.003162879477928116,[[-0.00063464]],1.1974061025003053
2.758783653787137,3.334751410764984,0.00025878827763303747,-0.003166156552477095,[[-0.00070748]],1.1974798699110856
2.7611130153945522,3.3347440299583218,0.0002514107649842501,-0.0031681866815038684,[[-0.00077913]],1.1975536749427305
2.7634423769979626,3.3347366487088346,0.00024402995832195629,-0.00316898487756176,[[-0.00084956]],1.1976274890270393
2.7657717386315555,3.334729269831445,0.00023664870883433053,-0.0031685668835059445,[[-0.00091878]],1.197701283954491
2.768101100275513,3.334721896104952,0.0002292698314447783,-0.003166948081599316,[[-0.00098678]],1.1977750318700449
2.770430461939484,3.3347145302705306,0.0002218961049527124,-0.0031641442865939103,[[-0.00105353]],1.1978487052876778
2.772759823632805,3.334707175031254,0.00021453027053075502,-0.003160171936582904,[[-0.00111903]],1.197922277098469
2.7750891853645165,3.3346998330522797,0.00020717503125400327,-0.003155047264640536,[[-0.00118327]],1.197995720567985
2.7774185471433794,3.3346925069602062,0.00019983305227944115,-0.0031487865746938413,[[-0.00124625]],1.1980690093410682
2.779747908977879,3.3346851993417097,0.000192506960206007,-0.0031414067286554734,[[-0.00130795]],1.1981421174560136
2.7820772708762354,3.334677912743521,0.00018519934170990737,-0.0031329250720568795,[[-0.00136837]],1.1982150193480892
2.7844066328588246,3.334670649672214,0.00017791274352108033,-0.0031233586245021446,[[-0.0014275]],1.1982876898493542
2.786735994931279,3.3346634125937022,0.00017064967221402938,-0.0031127247440342447,[[-0.00148533]],1.1983601041941239
2.7890653570869,3.334656203932495,0.00016341259370244998,-0.0031010410819893447,[[-0.00154187]],1.1984322380267953
2.7913947193459276,3.334649026071493,0.00015620393249538012,-0.0030883255439303533,[[-0.00159709]],1.1985040674056278
2.7937240817137523,3.334641881351419,0.00014902607149336333,-0.0030745958831317585,[[-0.00165101]],1.1985755688053745
2.796053444183348,3.334634772070379,0.0001418813514191264,-0.0030598705902031525,[[-0.00170361]],1.198646719125944
2.7983828067621332,3.3346277004839617,0.0001347720703788191,-0.003044167801339731,[[-0.0017549]],1.1987174956896107
2.8007121694819377,3.3346206688046847,0.00012770048396149036,-0.003027505842261982,[[-0.00180487]],1.198787876246432
2.803041532320384,3.334613679201842,0.00012066880468486474,-0.0030099033271146253,[[-0.00185351]],1.1988578389770495
2.805370895284383,3.3346067338009924,0.00011367920184213176,-0.0029913788717868986,[[-0.00190084]],1.198927362497108
2.8077002583803714,3.3345998346837815,0.00010673380099257557,-0.0029719513418067583,[[-0.00194683]],1.198996425860284
2.810029621614349,3.33459298388804,9.983468378171878e-05,-0.0029516395708625047,[[-0.0019915]],1.1990650085574799
2.812358984991905,3.3345861834072132,9.29838880403544e-05,-0.002930462365089511,[[-0.00203485]],1.1991330905209816
2.814688348530659,3.334579435190064,8.618340721344708e-05,-0.002908439003309838,[[-0.00207687]],1.1992006521300398
2.8170177122209585,3.3345727411408066,7.943519006481381e-05,-0.002885588553122262,[[-0.00211756]],1.1992676742083581
2.819347076067636,3.3345661031189793,7.274114080679794e-05,-0.002861930271730871,[[-0.00215693]],1.199334138026877
2.8216764400875465,3.334559522939366,6.610311897903287e-05,-0.002837483208134529,[[-0.00219498]],1.199400025302977
2.824005804282688,3.3345530023713517,5.95229393662855e-05,-0.002812266727356403,[[-0.00223171]],1.199465318207314
2.826335168642632,3.3345465431391994,5.3002371351862365e-05,-0.0027863004685898837,[[-0.00226712]],1.1995299993638073
2.8286645331713887,3.334540146921924,4.654313919960629e-05,-0.0027596035634157735,[[-0.00230123]],1.199594051847548
2.830993897884956,3.3345338153529642,4.014692192422231e-05,-0.0027321956969568067,[[-0.00233402]],1.1996574591909848
2.8333232627720286,3.334527550020438,3.381535296442806e-05,-0.0027040962890786118,[[-0.0023655]],1.1997202053801794
2.8356526278357603,3.3345213524671298,2.7550020438305012e-05,-0.0026753249020490593,[[-0.00239569]],1.199782274856368
2.8379819930788956,3.334515224190672,2.135246712997585e-05,-0.0026459008493582756,[[-0.00242458]],1.1998436525129725
2.8403113585162156,3.3345091666432842,1.5224190672125104e-05,-0.0026158436011292567,[[-0.00245218]],1.1999043236988443
2.842640724147658,3.3345031812318333,9.16664328443062e-06,-0.0025851726391728654,[[-0.00247849]],1.1999642742178172
2.8449700899607517,3.334497269317815,3.1812318335155965e-06,-0.0025539074555022134,[[-0.00250353]],1.1999688766853362
2.8472994559699005,3.3344914322173573,-2.730682184814981e-06,-0.0025220675508561465,[[-0.00252729]],1.1999106030945714
2.8496288221621966,3.334485671201338,-8.567782642465716e-06,-0.002489672309431828,[[-0.0025498]],1.1998530906686242
2.8519581885516083,3.334479987495497,-1.4328798661811248e-05,-0.0024567412626421855,[[-0.00257104]],1.199796351545655
2.8542875551247944,3.3344743822807965,-2.001250450245351e-05,-0.0024232935730336743,[[-0.00259104]],1.1997403974176148
2.8566169218828747,3.3344688566930873,-2.5617719203285816e-05,-0.002389348579909442,[[-0.00260979]],1.199685239527518
2.8589462888389874,3.334463411823335,-3.114330691245115e-05,-0.002354925651776382,[[-0.00262732]],1.199630888672487
2.8612756559790005,3.334458048718048,-3.658817666485348e-05,-0.0023200439339319816,[[-0.00264362]],1.1995773552076956
2.8636050233032804,3.3344527683794754,-4.1951281951835284e-05,-0.0022847225026428795,[[-0.00265871]],1.199524649048736
2.8659343908242447,3.334447571765452,-4.723162052444607e-05,-0.0022489802499027025,[[-0.00267259]],1.199472779668746
2.8682637585394892,3.334442459789577,-5.24282345479854e-05,-0.0022128364048791217,[[-0.00268528]],1.1994217561024352
2.8705931264466495,3.3344374333217353,-5.754021042259083e-05,-0.0021763097437913787,[[-0.00269679]],1.199371586950144
2.872922494530949,3.3344324931883045,-6.256667826498585e-05,-0.0021394190229835964,[[-0.00270712]],1.1993222803803685
2.8752518627920787,3.334427640172132,-6.750681169487294e-05,-0.0021021828572554426,[[-0.00271629]],1.199273844128816
2.877581231241761,3.33442287501284,-7.235982786779616e-05,-0.002064619987051211,[[-0.00272431]],1.1992262855029108
2.879910599864469,3.3344181984073096,-7.712498715983784e-05,-0.002026748765233534,[[-0.00273119]],1.199179611385539
2.8822399686591984,3.334413611009954,-8.180159269022269e-05,-0.0019885875810859337,[[-0.00273695]],1.1991338282387587
2.8845693376246104,3.334409113433052,-8.638899004598244e-05,-0.0019501544830149255,[[-0.00274159]],1.1990889421061643
2.886898706759066,3.3344047062468776,-9.088656694800079e-05,-0.0019114675963445796,[[-0.00274513]],1.1990449586148295
2.8892280760606583,3.3344003899797983,-9.529375312222754e-05,-0.0018725448650632219,[[-0.00274758]],1.1990018829757
2.8915574455520754,3.3343961651189087,-9.961002020153487e-05,-0.0018334043241343223,[[-0.00274895]],1.198959719991637
2.8938868152019794,3.334392032110454,-0.00010383488109155792,-0.001794063342100328,[[-0.00274926]],1.198918474059273
2.8962161850209194,3.3343879913600603,-0.00010796788954570147,-0.0017545397039435123,[[-0.00274852]],1.1988781491738236
2.8985455550046653,3.3343840432330274,-0.00011200863993954258,-0.0017148504372121907,[[-0.00274674]],1.198838748929227
2.9008749251366592,3.3343801880545105,-0.00011595676697240265,-0.0016750131555103354,[[-0.00274393]],1.1988002765226828
2.9032042954148936,3.334376426110481,-0.00011981194548971175,-0.0016350447380729112,[[-0.00274012]],1.1987627347630145
2.905533665837059,3.334372757647911,-0.00012357388951844683,-0.0015949619245834586,[[-0.00273531]],1.1987261260721769
2.9078630364005846,3.3343691828750623,-0.0001272423520886079,-0.0015547814579895032,[[-0.00272953]],1.1986904524886888
2.9101924071026732,3.3343657019617257,-0.00013081712493745457,-0.0015145198356886931,[[-0.00272277]],1.1986557156694495
2.912521777940332,3.334362315039433,-0.00013429803827413878,-0.0014741935904145273,[[-0.00271507]],1.1986219168923218
2.914851148922818,3.3343590222026407,-0.0001376849605669861,-0.001433819037624142,[[-0.00270644]],1.1985890570689262
2.917180520032338,3.3343558235089445,-0.00014097779735910976,-0.0013934116831458134,[[-0.00269688]],1.1985571367441896
2.9195098912658066,3.33435271897918,-0.00014417649105524788,-0.0013529876972592715,[[-0.00268641]],1.1985261560998248
2.9218392626199727,3.3343497085981344,-0.0001472810208196229,-0.0013125624602400756,[[-0.00267506]],1.1984961149597573
2.9241686340914472,3.3343467923147343,-0.0001502914018653989,-0.0012721515368060053,[[-0.00266283]],1.1984670127928316
2.926498005676724,3.3343439700424855,-0.00015320768526549955,-0.0012317701546574753,[[-0.00264975]],1.1984496607302353
2.928827377397036,3.334341241660411,-0.000155025466985645,0.00037549946546705217,[[-0.00105094]],1.198464106414435
2.931156749219727,3.3343386070136773,-0.0001528219282104968,0.00357638356442039,[[0.00218805]],1.1985477082951288
2.93348612114174,3.334336065913396,-0.00014444438914229041,0.0036165872499929145,[[0.00230751]],1.198665184654384
2.9358154931598532,3.334333618137732,-0.00013066349692438428,0.00685328226337751,[[0.00567092]],1.1988114415867517
2.938144865267036,3.33433125977752,-0.00011270345785605372,0.010126233292342662,[[0.00899311]],1.1990472959562077
2.940474237471046,3.334328976288602,-8.907327305397749e-05,0.01016299223118384,[[0.00925114]],1.199299411648372
2.9428036097215426,3.3343267473216334,-5.918837778992183e-05,0.013460201519938238,[[0.01275915]],1.1995813555930983
2.945132981994204,3.334324547208789,-2.4958028899899855e-05,0.01678630830309266,[[0.01648905]],1.1996893443039551
2.9474623542540974,3.334322338286874,1.4148103324868797e-05,0.016791795514213007,[[0.01689262]],1.1991516432528075
2.949791726462575,3.334320079658311,6.054016086301874e-05,0.020123093583700135,[[0.02036181]],1.1985554897177402
2.952121098574942,3.334317727193998,0.00011138592759327359,0.02347573897229843,[[0.02367106]],1.197900560892552
2.9544504705418526,3.3343152259577975,0.00016670599845436076,0.02684539348796426,[[0.02706133]],1.1972786707730003
2.9567798422863736,3.334312518806526,0.00022914202012192043,0.026768597831648224,[[0.02755663]],1.1964874649018304
2.9591092137024826,3.3343095472850095,0.0002967961698072454,0.03012791048173809,[[0.03172302]],1.195636968299504
2.9614385846678375,3.3343062451007452,0.00036897702301223723,0.033499364060872214,[[0.03552793]],1.1948649078182412
2.963767955021161,3.334302539351009,0.000446812290843647,0.033342442095310065,[[0.03609619]],1.1938788089352401
2.9660973245647315,3.334298357893332,0.000531355155076303,0.03669082821188293,[[0.04078196]],1.1928332935657913
2.9684266930539085,3.334293627454573,0.000620444014804579,0.04004986306107845,[[0.04519543]],1.191728454694166
2.9707560601723375,3.3342882661495072,0.0007140773859802335,0.04341560933050458,[[0.04962879]],1.190735836105801
2.973085425539596,3.3342821929263833,0.0008148403020281216,0.04312643857853694,[[0.05029761]],1.18949680232412
2.975414788696501,3.334275325424466,0.0009208125376599846,0.046463342405440526,[[0.05476506]],1.1881988127755714
2.977744149066276,3.334267571281962,0.001031325546880411,0.04980360343607244,[[0.05923129]],1.1868422021544507
2.9800735059362564,3.3342588300516605,0.001146362990181525,0.053143935581731944,[[0.06366216]],1.1856383712927319
2.982402858473573,3.3342490029142255,0.001269577917449872,0.05269780355593409,[[0.06437161]],1.184150881673501
2.984732205712695,3.334237992382714,0.0013968327547070952,0.05599527192557326,[[0.06889233]],1.182605645119161
2.987061546499317,3.3342256933684817,0.0015285680912418523,0.059291537173506284,[[0.07363334]],1.1812728278413176
2.9893908794788695,3.334211994279726,0.0016659290739506247,0.058715069043710565,[[0.07440489]],1.1796002533404328
2.9917202031017447,3.3341967865522006,0.0018097182585495434,0.06195833024945178,[[0.07938189]],1.1778709798782367
2.9940495156117386,3.3341799640389995,0.001957923799187727,0.06520078747680295,[[0.08440293]],1.17608546323823
2.9963788149891966,3.3341614133918007,0.002110523174046457,0.06843977698534083,[[0.08946485]],1.1745639943675195
2.9987080989843036,3.3341410236673386,0.00226892927673929,0.06767275846374644,[[0.09024379]],1.1726549923564384
3.001037365110154,3.334118685463559,0.0024333538315587633,0.07086054082521982,[[0.09537043]],1.1706908901428676
3.003366610489563,3.3340942809162337,0.0026021112738752387,0.07404390289802146,[[0.10053635]],1.168672316666327
3.0056958318603657,3.334067684632722,0.0027751718696568226,0.07721983871476644,[[0.10573792]],1.1669757223492159
3.008025025673159,3.334038774479237,0.0029537421499220328,0.0762511868255044,[[0.10650332]],1.1648388170097501
3.010354188007179,3.33400743099898,0.003138364277321517,0.07936753954982737,[[0.11161502]],1.1626488131389374
3.012683314456316,3.333973526941109,0.0033272071891532616,0.08247654276363717,[[0.11640957]],1.1604064220018315
3.0150124001003897,3.33393692813012,0.0035202363304718764,0.08557545863114069,[[0.12122545]],1.15855010359613
3.0173414396377662,3.3338975045381747,0.003717953418111041,0.08438895470693025,[[0.12192485]],1.1561949803058842
3.0196704273333514,3.333855129942545,0.003922230017602463,0.08742272151217875,[[0.1267828]],1.1537888858189576
3.0219993568698067,3.3338096721303607,0.004130598983216068,0.09044768005960012,[[0.1316705]],1.1506156826324596
3.0243282213222713,3.333760994383199,0.00431056561831806,0.10234047795546332,[[0.1449013]],1.1484242797877482
3.026657013297299,3.3337089655249263,0.00454690237746152,0.10092805099312917,[[0.145743]],1.1462701706535987
3.0289857249713505,3.333653459088354,0.004779904292764892,0.09946254049461584,[[0.1465019]],1.1441546390908837
3.031314347785032,3.333594343037196,0.005009444889019517,0.09794140568937647,[[0.14717443]],1.1414927637006154
3.0336428719344735,3.333531461212016,0.005240704771568976,0.10087421190526374,[[0.15222028]],1.138785142053282
3.0359712865185355,3.3334646458837836,0.00547585275626313,0.10377963976114195,[[0.1573033]],1.1366044737739336
3.0382995803426525,3.3333937480541103,0.0057151642336226,0.10205640719478631,[[0.15788366]],1.133798220969644
3.040627742002644,3.33331863535087,0.00596075531486522,0.10488306318767722,[[0.16298851]],1.1309453002642067
3.042955759483314,3.333239179937967,0.006210108961355373,0.10770589716796901,[[0.16812533]],1.1280462832465592
3.0452836198298963,3.333155247752476,0.0064632046820013184,0.11052245222197708,[[0.1732915]],1.1251017841198279
3.0476113095285227,3.333066709634507,0.006720016924766422,0.11333057314868994,[[0.17859119]],1.122760410003568
3.0499388144209068,3.3329734406338565,0.006981121218646191,0.11132575687382927,[[0.17912368]],1.119719687344197
3.052266119336429,3.3328753089564085,0.007248062120427484,0.11407713369043572,[[0.18451644]],1.1166342244665202
3.0545932080156564,3.3327721767489673,0.007518670923331282,0.11682161966164868,[[0.18993814]],1.1135046456113789
3.056920062990787,3.3326639005492904,0.007792922360886937,0.11955711115368654,[[0.19538645]],1.1103316389539035
3.0592466661677062,3.3325503427182293,0.008070786630989583,0.12228156339807303,[[0.200859]],1.1071143915550756
3.0615729987251177,3.332431370464528,0.008352240751154445,0.12500268434692766,[[0.20636334]],1.1045867269340184
3.0638990405577817,3.3323068439503025,0.008639937177415277,0.12264589088810407,[[0.20680074]],1.1012807520489043
3.066224770200827,3.3321766171226943,0.00893116702289187,0.12529894586507895,[[0.212357]],1.0979328875376564
3.0685501647344062,3.3320405384492444,0.00922592101926629,0.1279406885706813,[[0.21797542]],1.0945438755394565
3.070875199856462,3.3318984515362198,0.00952416592503387,0.1305691975363795,[[0.22361638]],1.0911144844225327
3.073199850476449,3.3317502073947964,0.00982586457929694,0.13318277980962293,[[0.22927786]],1.0876437489170219
3.075524090760926,3.3315956633487507,0.010130988030142488,0.13579003430367767,[[0.23496799]],1.0849630000114487
3.077847893215637,3.3314346702974924,0.01044315806235732,0.1330480978362709,[[0.23544332]],1.0814116108928362
3.0801712287029193,3.331267073403553,0.01075760499798132,0.13558038051017057,[[0.24115455]],1.0778214231819132
3.0824940663173557,3.3310927127958507,0.011075396341474282,0.13809892344943225,[[0.24688624]],1.0741932372544294
3.084816373446024,3.330911424154753,0.011396495155024175,0.1406019131555299,[[0.25263637]],1.0705278754707028
3.087138116631372,3.3307230512661317,0.0117208607652989,0.14308774710403194,[[0.25840288]],1.067763599571221
3.0894592615443863,3.3305274449193663,0.01204947514134108,0.14000504297796762,[[0.2587092]],1.0640240097983527
3.0917797719235462,3.3303244499253735,0.012382711550932672,0.14241623001719617,[[0.26449242]],1.060248005237072
3.0940996094935302,3.3301139058708245,0.012719128563455147,0.14481415213712437,[[0.270295]],1.0564363948643538
3.0964187339768086,3.329895647776387,0.01305869139297774,0.14719684673250505,[[0.2761146]],1.0481105245173303
3.0987371042175367,3.3296695192544776,0.012857863979173587,0.1974280486734814,[[0.32371008]],1.0443801918659632
3.101054678199478,3.329435371356581,0.013310852029629398,0.19400182616673595,[[0.324946]],1.0407303078236427
3.1033714117004663,3.3291930490112405,0.01375593241091701,0.19050874716691205,[[0.32603505]],1.0371622240062106
3.1056872582019723,3.328942391819261,0.014192943887829181,0.18694623682945458,[[0.32697323]],1.0336772210481895
3.1080021580929085,3.328683139052757,0.014621719461267878,0.1833120300948018,[[0.32775652]],1.0302951829384095
3.1103160400474574,3.3284149537390544,0.015041992296911385,0.17952144893148722,[[0.32829848]],1.0270135735423467
3.1126288335895853,3.328137539551892,0.015453419180964531,0.1755928961201341,[[0.32861382]],1.0238301734330457
3.114940469071529,3.327850636117557,0.01585569605980394,0.1715426115582814,[[0.32871544]],1.0207430410152123
3.117250877640904,3.3275540149675367,0.016248553539870553,0.16738496846789908,[[0.3286149]],1.01775047656248
3.1195599912212804,3.327247476240028,0.016631753003249875,0.16313273072945977,[[0.32832232]],1.014850956978023
3.12186774262521,3.3269308459701254,0.017005083444097274,0.1587974379549213,[[0.3278469]],1.010739430055175
3.124174065552772,3.326603973690731,0.017381268221345704,0.16062972972983555,[[0.33349627]],1.0066040093807573
3.126478894763785,3.3262667302719238,0.017759556747561286,0.16245624789721752,[[0.33916134]],1.0024430753049027
3.1287821660243953,3.325919006024345,0.018139945489170525,0.16428562233761967,[[0.34485063]],0.9982549030084061
3.1310838162338785,3.325560708986104,0.018522449655541187,0.16612569136266972,[[0.35057214]],0.9940376713958701
3.133383781191756,3.325191749058198,0.018907101420038888,0.16798358609358904,[[0.35633317]],0.9897921441528833
3.135681993272254,3.3248120238533057,0.019293934001562905,0.16985333084708226,[[0.3621281]],0.9855191185937607
3.137978381459615,3.3244214203542994,0.019682967439125686,0.17172968337478428,[[0.3679521]],0.9812194272876119
3.140272871333228,3.3240198163251833,0.020074210143249338,0.17360801574460571,[[0.37380055]],0.9782368200659161
3.142565385070403,3.32360708150098,0.02047104656958795,0.16878613783324897,[[0.37308416]],0.9738924470001233
3.144855841454927,3.3231830786182144,0.02086873053736256,0.1705997238841365,[[0.37893435]],0.9695242487546826
3.1471441559069606,3.3227476643331952,0.02126859233571713,0.17240435881583285,[[0.3847979]],0.965133165598389
3.149430240384133,3.322300690069539,0.021670605249101065,0.17419708752523885,[[0.39067164]],0.960720169248505
3.1517140064707654,3.321842017631099,0.022074735739608248,0.17597524699537426,[[0.39655262]],0.9562833448096233
3.153995365202658,3.321371517921457,0.02248095902830471,0.17774946869917022,[[0.402451]],0.951823717583507
3.1562742238822286,3.320889054974446,0.022889257676746065,0.1795159023830079,[[0.40836293]],0.9473423420895851
3.158550486055443,3.3203944869912085,0.02329960545051605,0.18127111701427637,[[0.41428465]],0.9428403001110293
3.160824051614796,3.319887667233443,0.02371196820901673,0.18301204713492403,[[0.42021284]],0.9398297977951715
3.163094816757277,3.319368444814138,0.024129684844226958,0.17759051690004224,[[0.41911677]],0.935296405327372
3.1653626739910465,3.318836665365601,0.024547886474318627,0.1792404453130881,[[0.4250146]],0.9307456327466745
3.1676275121767468,3.318292171634597,0.024967966076254615,0.1808690002068436,[[0.43091044]],0.9261786367768583
3.1698892165007666,3.3177348040353074,0.025389865077786563,0.18247412979857203,[[0.43680173]],0.9215966011209731
3.172147672424182,3.3171644168633874,0.025813519869445384,0.18405395094879107,[[0.44268584]],0.9169974945080535
3.174402765575141,3.316580876627182,0.02623887808151279,0.1856206435098675,[[0.44857442]],0.9123825772013261
3.1766543774131706,3.3159840449725566,0.026665896823625593,0.18717081413824782,[[0.45446357]],0.9077531343975012
3.1789023853511833,3.315373779556273,0.027094525231887535,0.1887014192191665,[[0.46034986]],0.9031104751360075
3.1811466627410465,3.314749934853978,0.027524705237568975,0.1902097188092362,[[0.46622995]],0.9001344084329939
3.183387078940731,3.31411236282596,0.027958147743182678,0.1841263981994348,[[0.4646403]],0.8954744979029515
3.1856234993290333,3.3134609134959225,0.028393121378686534,0.18553286142472267,[[0.47046855]],0.8908050788403986
3.1878557853687264,3.3127954354631863,0.028829446938505632,0.18691087817456994,[[0.47628257]],0.8861275271392388
3.190083794579037,3.312115776394855,0.029267043665201324,0.1882585379492459,[[0.48207948]],0.8814432455443004
3.1923073857430686,3.3114217998679267,0.02970582594897538,0.18957406564732307,[[0.48785686]],0.8767501310502874
3.194526418642672,3.3107133835280638,0.030145720524044135,0.19087057640060895,[[0.49362665]],0.8720496936086966
3.196740748519354,3.30999040114399,0.030586664504951903,0.19214460780281212,[[0.49938494]],0.8656374396323863
3.198950226182194,3.309252723492123,0.03101330823484552,0.20129355462155826,[[0.51278037]],0.8626329977567054
3.2011546981309937,3.3085002191349346,0.031471408971588434,0.1946130560412764,[[0.5108521]],0.8579198655414282
3.2033540065984356,3.3077327551031632,0.03191504570706614,0.19580209143121413,[[0.51655394]],0.8550336941416719
3.20554798967736,3.3069501974462314,0.032360424168399834,0.18896978166233178,[[0.5143458]],0.8503209033328746
3.207736475278688,3.3061523951955945,0.0328073371520836,0.1900476808690409,[[0.5199713]],0.8456132677343423
3.2099192877699942,3.305339199733207,0.03325477580156185,0.191073892331568,[[0.525551]],0.840908689462099
3.212096254173919,3.3045104814447734,0.033702618168089844,0.1920637186802869,[[0.53109884]],0.83620883384744
3.2142672040889875,3.3036661279439574,0.03415075693980796,0.19301514105661338,[[0.53661174]],0.831511598837682
3.2164319692643653,3.3028060421679597,0.034599097659446576,0.19394189226910624,[[0.5421023]],0.8268187825564999
3.2185903766480277,3.301930123833089,0.035047556674655735,0.19484018190422706,[[0.547566]],0.822132188003343
3.220742248516525,3.3010382704378087,0.035496041632013385,0.19570662886969475,[[0.55299854]],0.8174536312001315
3.2228874026012315,3.300130378113497,0.03594445235112727,0.1965381749856097,[[0.5583957]],0.8127849403700312
3.2250256523243133,3.299206342296893,0.036392681559625176,0.19733204514278624,[[0.5637538]],0.8100528506955484
3.2271568068731593,3.29826605835767,0.0368407093897581,0.18975776877857226,[[0.5608395]],0.805403088368639
3.22928067131542,3.2973094221552333,0.03729028107414295,0.1904371448843802,[[0.56609815]],0.8007678211021065
3.231397046770211,3.296336330522007,0.03773933930299928,0.19107306571538457,[[0.5713086]],0.7961489046088264
3.233505730513009,3.295346681733264,0.038187754197111914,0.19166352252324712,[[0.57645804]],0.7915482083527907
3.235606524303106,3.2943403930417845,0.03863539118681354,0.1922066445193726,[[0.5814897]],0.786963682930695
3.2376992338550563,3.2933173985972655,0.039082129985095214,0.19271697838663931,[[0.5864792]],0.7823973420179811
