timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
739,0.1,-0.3094965462215119,-0.011647464847116346,-0.19302189775034845,1.0578376543160293,386.9807409137336
740,0.1,-0.3094544861890782,-0.012089199339577555,-0.1885624927933027,1.0545177822927032,388.0352586960263
741,0.1,-0.30929254063077777,-0.012520710151015219,-0.18408543912062558,1.0512803333725382,389.0865390293988
742,0.1,-0.30901219455811485,-0.012941950471427682,-0.17959268984383803,1.0481250559766053,390.1346640853754
743,0.1,-0.3086149613358015,-0.013352878060030327,-0.17508618073549825,1.0450516972737691,391.17971578264917
744,0.1,-0.30810238195307327,-0.013753455223576544,-0.1705678297173078,1.0420600034273444,392.22177578607653
745,0.1,-0.3074760242834772,-0.01414364879259744,-0.16603953635750276,1.039149719793952,393.2609255058705
746,0.1,-0.30673748233325054,-0.014523430095553708,-0.16150318137771347,1.0363205910758884,394.29724609694637
747,0.1,-0.3058883754784284,-0.0148927749308998,-0.1569606261694304,1.033572361428375,395.3308184583747
748,0.1,-0.30493034769090066,-0.015251663537065224,-0.1524137123202484,1.0309047745231148,396.3617232328978
749,0.1,-0.30386506675364455,-0.015600080560359803,-0.1478642611500465,1.0283175735696237,397.3900408064674
750,0.1,-0.3026942234654224,-0.0159380150208151,-0.14331407325727144,1.0258105012958365,398.41585130776326
751,0.1,-0.3014195308352655,-0.016265460275978444,-0.13876492807548108,1.0233832998895422,399.4392346076528
752,0.1,-0.300042723267112,-0.01658241398267915,-0.13421858344032048,1.021035710902222,400.460270318555
753,0.1,-0.29856555573500665,-0.016888878056791762,-0.12967677516708903,1.018767475116926,401.4790377936719
754,0.1,-0.29698980294928085,-0.0171848586310224,-0.12514121663905686,1.0165783323818234,402.49561612605373
755,0.1,-0.29531725851421103,-0.01747036601075072,-0.12061359840670381,1.0144680214111146,403.51008414746485
756,0.1,-0.29354973407763746,-0.017745414627961476,-0.11609558779802269,1.012436279555008,404.52252042701986
757,0.1,-0.2916890584731029,-0.018010022993303593,-0.11158882854006698,1.0104828425404848,405.53300326956037
758,0.1,-0.2897370768550526,-0.0182642136463185,-0.10709494039186764,1.0086074441846007,406.54161071374494
759,0.1,-0.2876956498277071,-0.01850801310388131,-0.10261551878889404,1.0068098160820846,407.548420529827
760,0.1,-0.28556665256821734,-0.01874145180690226,-0.09815213449919476,1.0050896872689996,408.553510217096
761,0.1,-0.2833519739447389,-0.01896456406533889,-0.09370633329134995,1.0034467838642722,409.55695700096027
762,0.1,-0.281053515630082,-0.0191773880015689,-0.089279635614393,1.0018808286908356,410.5588378296511
763,0.1,-0.27867319121163914,-0.019379965492182488,-0.08487353628981424,1.0003915408782207,411.55922937052935
764,0.1,-0.2762129252982399,-0.019572342108246793,-0.08048950421577193,0.998978635448347,412.5582080059777
765,0.1,-0.27367465262469615,-0.019754567054104832,-0.07612898208364785,0.9976418228863122,413.555849828864
766,0.1,-0.2710603171547054,-0.01992669310476794,-0.07179338610702603,0.996380808697953,414.55223063756193
767,0.1,-0.2683718711828771,-0.02008877654196467,-0.06748410576323037,0.9951952929559347,415.5474259305179
768,0.1,-0.2656112744365937,-0.02024087708891023,-0.0632025035474914,0.9940849698361152,416.541510900354
769,0.1,-0.26278049317847446,-0.02038305784386199,-0.05894991473985454,0.9930495271459185,417.5345604274999
770,0.1,-0.2598814993101495,-0.020515385212527076,-0.05472764718487874,0.992088645846418,418.52664907334633
771,0.1,-0.2569162694781228,-0.020637928839389447,-0.05053698108422831,0.9912019995698143,419.51785107291613
772,0.1,-0.25388678418244104,-0.02075076153802516,-0.04637916880218947,0.9903892541339612,420.5082403270501
773,0.1,-0.2507950268889298,-0.020853959220473978,-0.04225543468419002,0.9896500670555641,421.49789039410564
774,0.1,-0.24764298314571412,-0.02094760082573699,-0.038166974888344224,0.9889840870636464,422.4868744811693
775,0.1,-0.2444326397047555,-0.021031768247468996,-0.034114957230065544,0.9883909536148296,423.47526543478415
776,0.1,-0.2411659836491305,-0.021106546260935916,-0.03010052103977133,0.9878702964119566,424.46313573119613
777,0.1,-0.23784500152673593,-0.021172022449306188,-0.026124777033674045,0.9874217349275198,425.45055746612366
778,0.1,-0.23447167849116135,-0.021228287129345658,-0.022188807197704767,0.9870448779333454,426.437602344057
779,0.1,-0.23104799745033702,-0.02127543327658435,-0.018293664684493522,0.986739323037902,427.4243416670949
780,0.1,-0.22757593822371974,-0.021313556450023974,-0.014440373723480011,0.9865046562325935,428.41084632332746
781,0.1,-0.22405747670852835,-0.021342754716453582,-0.010629929543992533,0.9863404514483161,429.3971867747758
782,0.1,-0.2204945840558239,-0.021363128574440032,-0.006863298311423577,0.9862462701235251,430.3834330448993
783,0.1,-0.21688922585695014,-0.02137478087805958,-0.0031414170763543535,0.9862216607850165,431.3696547056843
784,0.1,-0.2132433613408931,-0.021377816760434404,0.0005348062634509305,0.9862661586425251,432.35592086432683
785,0.1,-0.20955894258285745,-0.021372343557140294,0.004164492988545479,0.9863792851982724,433.3423001495251
786,0.1,-0.20583791372607602,-0.021358470729544027,0.007746793569364257,0.9865605478724385,434.32886069739754
787,0.1,-0.2020822102144367,-0.02133630978813611,0.011280887666924398,0.986809439645584,435.3156701370431
788,0.1,-0.19829375803967647,-0.021305974215913653,0.014765984119460058,0.9871254387188788,436.302795575762
789,0.1,-0.19447447300142587,-0.021267579391876873,0.01820132091734285,0.9875080081930587,437.29030358395505
790,0.1,-0.19062625998151547,-0.02122124251468982,0.021586165165382722,0.9879565957668537,438.2782601797219
791,0.1,-0.1867510122325567,-0.021167082526565323,0.02491981303309655,0.9884706334556699,439.26673081317756
792,0.1,-0.18285061068147054,-0.021105220037423572,0.02820158969276518,0.9890495373311791,440.25578035050876
793,0.1,-0.17892692324814752,-0.021035777249378385,0.031430849245636314,0.9896927072824796,441.24547305779123
794,0.1,-0.17498180417963902,-0.02095887788159706,0.034606974636331576,0.9903995267993471,442.2358725845906
795,0.1,-0.17101709340022028,-0.020874647095586063,0.03772937755564035,0.9911693627781422,443.2270419473687
796,0.1,-0.16703461587755317,-0.020783211420942777,0.04079749833187459,0.9920015653507848,444.2190435127195
797,0.1,-0.1630361810052644,-0.0206846986816214,0.0438108058109496,0.9928954677372154,445.21193898045675
798,0.1,-0.15902358200213965,-0.020579237922752347,0.04676879722538383,0.9938503861216879,446.2057893665784
799,0.1,-0.1549985953281303,-0.020466959338054647,0.04967099805241617,0.9948656195531616,447.20065498613155
800,0.1,-0.15096298011739778,-0.020347994197881025,0.052516961861412484,0.9959404498700549,448.1965954360016
801,0.1,-0.1469184776284968,-0.020222474777928545,0.05530627015078865,0.9970741416495179,449.1936695776511
802,0.1,-0.1428668107118496,-0.020090534288650846,0.058038532174658874,0.9982659421813563,450.1919355198325
803,0.1,-0.13880968329463117,-0.01995230680540311,0.060713384759399906,0.9995150814667025,451.1914506012992
804,0.1,-0.13474877988309417,-0.019807927199348152,0.06333049211038735,1.0008207722414428,452.1922713735407
805,0.1,-0.13068576508244156,-0.01965753106915316,0.06588954560909004,1.002182210024382,453.19445358356506
806,0.1,-0.12662228313424922,-0.01950125467350275,0.06839026360077827,1.0035985731900963,454.1980521567552
807,0.1,-0.12255995747143311,-0.01933923486445102,0.0708323911730771,1.0050690230663413,455.20312117982155
808,0.1,-0.11850039029078269,-0.019171609021636504,0.07321569992558236,1.0065927040558709,456.20971388387744
809,0.1,-0.11444516214300078,-0.018998514987379506,0.07553998773079428,1.0081687437824673,457.2178826276599
810,0.1,-0.11039583154019383,-0.018820091002680145,0.07780507848660762,1.0097962532609375,458.22767888092085
811,0.1,-0.10635393458073956,-0.018636475644134842,0.08001082186060886,1.0114743270908018,459.23915320801166
812,0.1,-0.10232098459144807,-0.01844780776178581,0.08215709302641004,1.0132020436733593,460.252355251685
813,0.1,-0.09829847178688605,-0.018254226417916908,0.08424379239228302,1.0149784654517637,461.26733371713675
814,0.1,-0.09428786294574723,-0.01805587082680929,0.08627084532234566,1.01680263917374,462.2841363563105
815,0.1,-0.09029060110411491,-0.017852880295465196,0.08823820185053705,1.0186735961765019,463.302809952487
816,0.1,-0.08630810526546336,-0.017645394165311218,0.09014583638764882,1.0205903526934388,464.3234003051804
817,0.1,-0.0823417701272165,-0.017433551754886506,0.09199374742164856,1.0225519101820637,465.3459522153625
818,0.1,-0.07839296582367083,-0.017217492303524234,0.09378195721157151,1.0245572556727371,466.37050947103523
819,0.1,-0.0744630376850928,-0.016997354916029633,0.09551051147520354,1.0266053621376077,467.39711483317285
820,0.1,-0.07055330601277028,-0.016773278508360107,0.09717947907083078,1.0286951888792224,468.4258100220521
821,0.1,-0.06666506586979157,-0.016545401754308575,0.09878895167329418,1.0308256819382147,469.4566357039903
822,0.1,-0.06279958688732366,-0.016313863033192516,0.1003390434446015,1.0329957745194558,470.48963147850975
823,0.1,-0.05895811308614471,-0.016078800378549724,0.10182989069935253,1.0352043874360548,471.5248358659458
824,0.1,-0.05514186271317609,-0.015840351427838933,0.10326165156521325,1.0374504295705504,472.56228629551634
825,0.1,-0.051352028092770854,-0.015598653373145616,0.1046345056386853,1.0397327983526354,473.602019093869
826,0.1,-0.047589775492469344,-0.015353842912889465,0.1059486536364253,1.0420503802527177,474.6440694741217
827,0.1,-0.0438562450029808,-0.015106056204532897,0.10720431704234817,1.0444020512906562,475.68847152541235
828,0.1,-0.040152550432091594,-0.014855428818283417,0.10840173775074258,1.0467866775589258,476.7352582029713
829,0.1,-0.03647977921223802,-0.014602095691789413,0.1095411777056561,1.0492031157595108,477.7844613187308
830,0.1,-0.03283899232146603,-0.014346191085822718,0.11062291853676115,1.0516502137538115,478.8361115324846
831,0.1,-0.029231224217455498,-0.014087848540940806,0.11164726119195256,1.0541268111247764,479.8902383436094
832,0.1,-0.025657482784398528,-0.013827200835128145,0.11261452556688292,1.056631739750574,480.94687008335995
833,0.1,-0.022118749292355064,-0.013564379942403476,0.1135250501316797,1.0591638243890098,482.006033907749
834,0.1,-0.018615978368869412,-0.013299516992391541,0.114379191555046,1.061721883271928,483.0677557910209
835,0.1,-0.015150097982530294,-0.013032742230851185,0.11517732432598156,1.0643047287088683,484.13206051972975
836,0.1,-0.011722009438184605,-0.0127641849811502,0.1159198403733174,1.0669111676991747,485.1989716874289
837,0.1,-0.008332587383537315,-0.012493973606682501,0.1166071486832877,1.0695400025518094,486.26851168998076
838,0.1,-0.004982679826837422,-0.012222235474217885,0.11723967491534143,1.072190031512086,487.34070172149285
839,0.1,-0.0016731081653840463,-0.011949096918178165,0.1178178610163976,1.07486004939458,488.41556177088745
840,0.1,0.0015953327754397312,-0.011674683205829206,0.11834216483373179,1.077548848221423,489.49311061910885
841,0.1,0.004821874692875108,-0.011399118503382849,0.1188130597267036,1.080255217865219,490.57336583697406
842,0.1,0.008005775747507646,-0.01112252584300058,0.11923103417751345,1.0829779466958156,491.65634378366985
843,0.1,0.011146320494241996,-0.010845027090691073,0.11959659140115272,1.0857158222302083,492.74205960590007
844,0.1,0.014242819803873194,-0.010566742915089772,0.11991024895477091,1.0884676317847604,493.8305272376848
845,0.1,0.017294610775407546,-0.010287792757118802,0.12017253834659557,1.09123216312905,494.92175940081387
846,0.1,0.020301056639478218,-0.010008294800512907,0.12038400464460729,1.094008205140541,496.0157676059544
847,0.1,0.023261546653033427,-0.009728365943210165,0.12054520608513508,1.096794548459444,497.11256215441387
848,0.1,0.026175495985635205,-0.009448121769588785,0.12065671368152306,1.099589986142861,498.2121521405567
849,0.1,0.02904234559744613,-0.009167676523560903,0.12071911083305516,1.1023933143177456,499.31454545487446
850,0.1,0.03186156210937646,-0.008887143082490417,0.12073299293428064,1.1052033328317155,500.41974878770617
851,0.1,0.034632637665359414,-0.00860663293195299,0.12069896698488931,1.1080188459011886,501.52776763360737
852,0.1,0.0373550897871736,-0.008326256141314048,0.12061765120031408,1.1108386627560811,502.63860629636343
853,0.1,0.04002846122192208,-0.008046121340125084,0.12048967462317292,1.1136615982804654,503.7522678946439
854,0.1,0.0426523197824792,-0.007766335695323923,0.12031567673571843,1.1164864736483828,504.8687543682923
855,0.1,0.045226258180964526,-0.007487004889246196,0.12009630707342649,1.1193121169542848,505.9880664852466
856,0.1,0.047749893855563205,-0.007208233098429356,0.11983222483985677,1.1221373638374716,507.11020384908403
857,0.1,0.050222868790903014,-0.00693012297320178,0.11952409852292081,1.1249610580997553,508.2351649071838
858,0.1,0.05264484933202648,-0.006652775618065904,0.11917260551268552,1.1277820523159294,509.3629469594997
859,0.1,0.05501552599233138,-0.006376290572850191,0.11877843172083329,1.1305992084363083,510.493546167936
860,0.1,0.0573346132555279,-0.006100765794638197,0.11834227120190986,1.1334113983808063,511.62695756631683
861,0.1,0.05960184937182225,-0.005826297640464412,0.11786482577646637,1.13621750462402,512.7631750709409
862,0.1,0.06181699614853374,-0.005552980850768385,0.1173468046562176,1.1390164207707003,513.9021914917115
863,0.1,0.06397983873524024,-0.005280908533608769,0.11678892407132793,1.1418070521211405,515.0439985438327
864,0.1,0.06609018540366658,-0.0050101721496263185,0.11619190689992977,1.1445883162259265,516.1885868600586
865,0.1,0.06814786732243791,-0.004740861497754684,0.11555648229998475,1.1473591434295691,517.3359460034882
866,0.1,0.07015273832685501,-0.004473064701673107,0.11488338534358608,1.150118477402557,518.4860644808907
867,0.1,0.07210467468386551,-0.004206868196994035,0.11417335665380586,1.152865275661312,519.638929756552
868,0.1,0.07400357485230671,-0.003942356719187218,0.11342714204417889,1.1555985100756676,520.7945282666277
869,0.1,0.07584935923862887,-0.003679613292229461,0.11264549216092348,1.1583171673634125,521.9528454339911
870,0.1,0.07764196994818859,-0.0034187192179793435,0.11182916212798202,1.1610202495714845,523.1138656835626
871,0.1,0.0793813705322465,-0.0031597540662733625,0.11097891119498013,1.163706774543457,524.2775724581061
872,0.1,0.08106754573081655,-0.0029027956657368403,0.11009550238818495,1.1663757763729343,525.443948234479
873,0.1,0.08270050121147084,-0.002647920095307371,0.10917970216454455,1.169026305842513,526.6129745403215
874,0.1,0.0842802633042304,-0.0023952016764661466,0.10823228006889186,1.1716574308479695,527.7846319711695
875,0.1,0.08580687873264854,-0.002144712966174689,0.10725400839439543,1.1742682368073891,528.9589002079769
876,0.1,0.08728041434122163,-0.0018965247505109695,0.10624566184633133,1.1768578270549395,530.1357580350318
877,0.1,0.0887009568192253,-0.0016507060390016648,0.10520801720924194,1.17942532321901,531.3151833582508
878,0.1,0.09006861242108842,-0.0014073240596481906,0.10414185301757033,1.1819698655844904,532.4971532238353
879,0.1,0.09138350668342805,-0.001166444254640464,0.1030479492298327,1.1844906134389512,533.6816438372742
880,0.1,0.09264578413883154,-0.0009281302767554511,0.10192708690638605,1.1869867454025202,534.8686305826767
881,0.1,0.09385560802650926,-0.0006924439864368914,0.10078004789087817,1.1894574597412921,536.058088042418
882,0.1,0.09501315999992985,-0.00045944544954948374,0.09960761449542468,1.1919019746640653,537.2499900170822
883,0.1,0.0961186398315145,-0.00022919293580783706,0.09841056918959287,1.1943195286022985,538.4443095456844
884,0.1,0.09717226511451754,-1.7429178720551608e-06,0.0971896942932381,1.1922523818952835,539.6365619275797
885,0.1,0.09817427096219103,0.00022284992889406996,0.09594577167325033,1.1901801554054787,540.8267420829852
