timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2227,0.1,-1.2560582784704284,-0.08367073150188703,-0.419350963451558,0.2585154270297201,1533.243653195977
2228,0.1,-1.247615549916356,-0.08460025879796618,-0.4016129619366942,0.25000667117423725,1533.4936598671513
2229,0.1,-1.2552996237458494,-0.08552374792446046,-0.40006214450124467,0.24197558673107,1533.7356354538824
2230,0.1,-1.262191569758829,-0.08642634067972106,-0.39792816296161837,0.23781910445329246,1533.9734545583358
2231,0.1,-1.2607808699557834,-0.08731491042104096,-0.38763176574537384,0.23381797707887186,1534.2072725354146
2232,0.1,-1.2589802607983076,-0.0881854173320838,-0.3771260874774697,0.22675199013898495,1534.4340245255537
2233,0.1,-1.2641735489534425,-0.0890391767417413,-0.3737817815360294,0.22313422812886485,1534.6571587536826
2234,0.1,-1.2615445895207216,-0.08987608372623579,-0.3627837522583637,0.21965913681724758,1534.8768178904998
2235,0.1,-1.258524206736604,-0.09069312040315484,-0.3515930027050555,0.2135146923589908,1535.0903325828588
2236,0.1,-1.2620062923273867,-0.0914931323028306,-0.34707496929908055,0.2104000293908962,1535.3007326122497
2237,0.1,-1.258143193862305,-0.0922728728853513,-0.3354144650087922,0.20489915260713432,1535.5056317648568
2238,0.1,-1.2603967665488578,-0.09303229546613513,-0.3300738118875066,0.2021253847776937,1535.7077571496345
2239,0.1,-1.25568734245573,-0.09377232817028568,-0.3179640607528733,0.1994652933476877,1535.9072224429822
2240,0.1,-1.2506037735361608,-0.09448955547945678,-0.30570821874159293,0.19477022851820402,1536.1019926715003
2241,0.1,-1.2511962481908185,-0.09518734464788436,-0.29932280171197484,0.19241613378769562,1536.294408805288
2242,0.1,-1.2452805403322467,-0.09586139669883452,-0.2866665733439015,0.18827787849056055,1536.4826866837784
2243,0.1,-1.2446864846285268,-0.09651383954426133,-0.27954808918591345,0.18620754441771625,1536.6688942281962
2244,0.1,-1.2379441863296625,-0.09714244935740171,-0.26651969275564535,0.18258453000842556,1536.8514787582046
2245,0.1,-1.2361966101447375,-0.09774777057302303,-0.25871890441450723,0.18077207376661586,1537.0322508319712
2246,0.1,-1.2286481609124384,-0.0983287731167634,-0.24536042974480438,0.17762741473064114,1537.209878246702
2247,0.1,-1.225768117655876,-0.09888523722045273,-0.23691574545134866,0.17605203639161426,1537.3859302830936
2248,0.1,-1.2174234561366502,-0.09941655138961067,-0.22325794224054343,0.1733488905562418,1537.5592791736499
2249,0.1,-1.213435597126762,-0.09992243525011434,-0.21421124462561864,0.17199063077419652,1537.731269804424
2250,0.1,-1.2043080625766331,-0.10040207077773287,-0.2002873547993044,0.1717778664479921,1537.903047670872
2251,0.1,-1.190253503573825,-0.10084438552867199,-0.18180964828710514,0.17157787825991822,1538.074625549132
2252,0.1,-1.1758127706532662,-0.10124441155758898,-0.1633686550773762,0.16660782060629575,1538.2412333697382
2253,0.1,-1.183226090674622,-0.10168148720745855,-0.16641121860003646,0.16491165377877648,1538.406145023517
2254,0.1,-1.1764820140162848,-0.10205241980633611,-0.1559578159529235,0.16404488147147656,1538.5701899049884
2255,0.1,-1.1654441672955027,-0.10239653912210973,-0.1414787760744055,0.16266560965663301,1538.732855514645
2256,0.1,-1.157719033840766,-0.10271143856362681,-0.1306046482044977,0.1619523712980191,1538.894807885943
2257,0.1,-1.1460079464602433,-0.1029979066222698,-0.1160288802375454,0.16086342305875845,1539.0556713090018
2258,0.1,-1.137336882024142,-0.10325550643164293,-0.10478181770771297,0.16030369122269494,1539.2159750002245
2259,0.1,-1.124915824154788,-0.10348303671228405,-0.09008545703194754,0.15948645034613573,1539.3754614505706
2260,0.1,-1.1152975591321395,-0.10368202311323349,-0.07847732799980454,0.15883356918070346,1539.5342950197512
2261,0.1,-1.1051264769539153,-0.10385043076260869,-0.06662216932782836,0.15850601479185422,1539.692801034543
2262,0.1,-1.0916680484005674,-0.10398854843144119,-0.05178256408615557,0.15809025101088414,1539.8508912855539
2263,0.1,-1.0806108096672595,-0.10409668881787484,-0.03964392148851109,0.1578158758828374,1540.0087071614366
2264,0.1,-1.0690414497994702,-0.10417368264338671,-0.02730462336560303,0.157707895355774,1540.1664150567924
2265,0.1,-1.054609430663806,-0.10421997050562468,-0.012409725607559348,0.1576459024346808,1540.3240609592272
2266,0.1,-1.0422079808278015,-0.10423540847575041,0.00014610392970265023,0.1577079132654149,1540.4817688724925
2267,0.1,-1.0293281098992668,-0.10421927881364021,0.012864678237135427,0.1578185555734919,1540.6395874280659
2268,0.1,-1.01398481510935,-0.10417199319870724,0.02773511687772242,0.15807694248926385,1540.7976643705551
2269,0.1,-1.0003299207578211,-0.10409339796528848,0.040604058895063494,0.15833425110018085,1540.9559986216552
2270,0.1,-0.9844339820335435,-0.10398253006376632,0.05539131860411973,0.15878590719947971,1541.1147845288547
2271,0.1,-0.9700446904992379,-0.10384108276827997,0.06836613718356177,0.15934476737511494,1541.2741292962298
2272,0.1,-0.9552299696058117,-0.10366772379013328,0.08144726829552122,0.16000732206824586,1541.434136618298
2273,0.1,-0.9400060638727767,-0.10346250345545374,0.09461897068176066,0.16059486390817357,1541.5947314822063
2274,0.1,-0.9230497419278373,-0.10322565665662203,0.10920682463838316,0.16144751778882305,1541.7561789999952
2275,0.1,-0.9071745314960354,-0.10295746289818154,0.12240009748578005,0.162400348403976,1541.9185793483991
2276,0.1,-0.8909248894558971,-0.1026575859923553,0.13565097046765598,0.16326593600401607,1542.0818452844032
2277,0.1,-0.8732782401790564,-0.10232622286472362,0.14998398846817967,0.16441611895941088,1542.2462614033627
2278,0.1,-0.8564352499948142,-0.10196381996065008,0.16320294961168663,0.1656668146044764,1542.4119282179672
2279,0.1,-0.8392533261491212,-0.10157012740530083,0.17644794790388704,0.16684682072004953,1542.5787750386874
2280,0.1,-0.8209925782594873,-0.1011453644432891,0.1904610661734036,0.16830875943796864,1542.7470837981252
2281,0.1,-0.8032806990838799,-0.10069004667572903,0.2036197676734104,0.16987474983560413,1542.9169585479608
2282,0.1,-0.7852654389551114,-0.10020406039841209,0.21677516502900962,0.1714121412900409,1543.088370689251
2283,0.1,-0.7664730208927708,-0.09968769368866914,0.23040391599392065,0.1732081143465093,1543.2615788035976
2284,0.1,-0.7479918024614542,-0.09914143672878682,0.24342256482641406,0.17511421795622006,1543.4366930215538
2285,0.1,-0.729242760002822,-0.098565354468852,0.25641078468569806,0.17705625341773445,1543.6137492749715
2286,0.1,-0.7100026460873952,-0.09795981862161614,0.2695955401287662,0.17921462758652973,1543.792963902558
2287,0.1,-0.6908519771346762,-0.09732524989760082,0.282400521841332,0.18149106257340697,1543.9744549651316
2288,0.1,-0.6714689441408082,-0.09666191057209642,0.2951501615801559,0.18388746013212787,1544.1583424252638
2289,0.1,-0.6518659833664195,-0.09597022328586394,0.3078362494922198,0.1864597157079224,1544.3448021409718
2290,0.1,-0.6321971883518558,-0.09525061172110694,0.3203089288592136,0.189226694861381,1544.5340288358332
2291,0.1,-0.6125076156837119,-0.09450369508906697,0.33252933520695777,0.19219650094777752,1544.726225336781
2292,0.1,-0.5928133752450191,-0.09373015936718843,0.3444882184268652,0.19537501312235284,1544.9216003499034
2293,0.1,-0.5731248654023182,-0.09293069358984085,0.35618207049609035,0.19876793916877045,1545.1203682890723
2294,0.1,-0.553452491144489,-0.09210599068228231,0.3676074156783341,0.20238067623119083,1545.3227489653034
2295,0.1,-0.533806354791918,-0.09125674661110739,0.3787611113191559,0.20621827034497575,1545.5289672356485
2296,0.1,-0.5141961993306559,-0.09038365919762859,0.38964039264563,0.21028540443616128,1545.7392526400847
2297,0.1,-0.49463141520272796,-0.08948742694819156,0.40024285427918765,0.21458639330373908,1545.9538390333885
2298,0.1,-0.4751210568951375,-0.08856874797999326,0.41056642290479506,0.21912517994123393,1546.1729642133298
2299,0.1,-0.45567385687110057,-0.08762831904684565,0.4206093335973559,0.2239053333245704,1546.3968695466544
2300,0.1,-0.4362982378623132,-0.08666683465676295,0.4303701087053163,0.2289300475678897,1546.6257995942224
2301,0.1,-0.4170023239099742,-0.08568498627482946,0.43984753883832034,0.2342021423022842,1546.8600017365247
2302,0.1,-0.39779395036309984,-0.08468346160549212,0.44904066569182133,0.23972406413715208,1547.0997258006619
2303,0.1,-0.37868067299216307,-0.0836629439488723,0.45794876649655997,0.2454978890799866,1547.345223689742
2304,0.1,-0.3596697763566296,-0.08262411162604844,0.46657133990385474,0.25152532580356035,1547.5967490155456
2305,0.1,-0.3407682815465268,-0.08156763746861162,0.4749080931395894,0.257807719661062,1547.8545567352066
2306,0.1,-0.32198295340128363,-0.08049418836808941,0.4829589302796105,0.2643460573597496,1548.1189027925664
2307,0.1,-0.3033203072943333,-0.07940442488111321,0.4907239415167988,0.27114097221269495,1548.390043764779
2308,0.1,-0.284786615558755,-0.07829900088643993,0.4982033933056443,0.27819274989588627,1548.6682365146748
2309,0.1,-0.2663879136179166,-0.07717856329018069,0.5053977192838903,0.28550133464516403,1548.95373784932
2310,0.1,-0.24813000587476308,-0.07604375177577238,0.5123075118829608,0.29306633583352126,1549.2468041851537
2311,0.1,-0.2300184714046991,-0.07489519859543292,0.5189335145496301,0.3008870348750414,1549.5476912200288
2312,0.1,-0.2120586694891191,-0.07373352839999914,0.5252766145108723,0.3089623924066496,1549.8566536124354
2313,0.1,-0.19425574502002485,-0.07255935810422054,0.5313378360221805,0.31729105570361704,1550.173944668139
2314,0.1,-0.17661463380005937,-0.07137329678471005,0.5371183340470411,0.32587136628874247,1550.4998160344278
2315,0.1,-0.15914006775737954,-0.07017594560791074,0.5426193883217278,0.3347013676990702,1550.834517402127
2316,0.1,-0.14183658009022349,-0.06896789778555434,0.54784239776532,0.34377881337748306,1551.1782962155044
2317,0.1,-0.12470851035228059,-0.06774973855521416,0.552788875199861,0.35310117465972746,1551.531397390164
2318,0.1,-0.1077600094866984,-0.06652204518367166,0.5574604423500182,0.36266564883049246,1551.8940630389945
2319,0.1,-0.09099504481377274,-0.06528538699092312,0.5618588250954585,0.372469167224887,1552.2665322062194
2320,0.1,-0.07441740497504368,-0.06404032539276239,0.5659858489525802,0.38250840335432157,1552.6490406095736
2321,0.1,-0.058030704834540536,-0.062787413959974,0.5698434347651995,0.3927797810382072,1553.0418203906117
2322,0.1,-0.04183839033628045,-0.06152719849226829,0.5734335945864024,0.4032794825251451,1553.445099873137
2323,0.1,-0.025843743315817846,-0.06026021710518603,0.5767584277360425,0.4140034565894022,1553.8591033297264
2324,0.1,-0.010049886262564645,-0.05898700032828996,0.579820117020335,0.4249474265904529,1554.284050756317
2325,0.1,0.005540212971253733,-0.05770807121304755,0.5826209251017292,0.43610689848520834,1554.720157654802
2326,0.1,0.020923736519776415,-0.05642394544889484,0.5851631910087248,0.44747716878423704,1555.1676348235862
2327,0.1,0.03609801191601647,-0.055135131486056865,0.5874493267765851,0.45905333244489355,1555.6266881560312
2328,0.1,0.051060507573255864,-0.05384213066377774,0.5894818142110333,0.47083029069574567,1556.097518446727
2329,0.1,0.06580882834102775,-0.052545437342692125,0.591263201767949,0.4828027587880164,1556.580321205515
2330,0.1,0.0803407111414608,-0.05124553904014717,0.5927961015429325,0.4949652736710033,1557.075286479186
2331,0.1,0.09465402069170992,-0.049942916567358164,0.5940831863652916,0.5073122015895574,1557.5825986807754
2332,0.1,0.1087467453180766,-0.04863804416735329,0.5951271869916095,0.5198377456027657,1558.102436426378
2333,0.1,0.12261699286728334,-0.04733138965272854,0.5959308893945687,0.5325359530237763,1558.634972379402
2334,0.1,0.13626298671998327,-0.04602341454231418,0.596497132143125,0.5454007227816847,1559.1803731021837
2335,0.1,0.14968306191145764,-0.04471457419590319,0.5968288038704895,0.5584258127069572,1559.7387989148906
2336,0.1,0.16287566136396758,-0.04340531794627189,0.5969288408266865,0.5716048467425394,1560.310403761633
2337,0.1,0.1758393322348949,-0.04209608922777974,0.5968002245126923,0.5849313220834769,1560.8953350837166
2338,0.1,0.18857272238457545,-0.04078732570088017,0.5964459793933772,0.5983986162478545,1561.4937336999644
2339,0.1,0.2010745769668526,-0.039479459371978276,0.5958691706866354,0.6119999940828668,1562.1057336940473
2340,0.1,0.21334373514559601,-0.038172916708062665,0.5950729022262227,0.6257286147095017,1562.7314623087568
2341,0.1,0.22537912693941864,-0.0368681187456521,0.5940603143959396,0.6395775384098554,1563.3710398471667
2342,0.1,0.2371797701966999,-0.03556548119361724,0.5928345821328723,0.6535397334610994,1564.0245795806277
2343,0.1,0.2487447677024912,-0.03426541452949894,0.5913989129974806,0.6676080829201634,1564.6921876635479
2344,0.1,0.2600733044184249,-0.032968324088994416,0.5897565453083691,0.6817753913631946,1565.373963054911
2345,0.1,0.2711646448563356,-0.031674610148328286,0.5879107463396185,0.6960343915837663,1566.0699974464947
2346,0.1,0.2820181305858721,-0.030384667999271198,0.5858648105785841,0.7103777512536895,1566.7803751977483
2347,0.1,0.29263317787598353,-0.029098888016610536,0.5836220580420889,0.7247980795500115,1567.5051732772984
2348,0.1,0.30300927546966816,-0.027817655717927936,0.5811858326489475,0.739287933751664,1568.24446121105
2349,0.1,0.31314598249113546,-0.02654135181556505,0.578559500646786,0.7538398258088155,1568.998301036859
2350,0.1,0.32304292648399746,-0.02527035226071117,0.5757464490911092,0.7684462288877383,1569.7667472657467
2351,0.1,0.3326998015788506,-0.024005028279573626,0.5727500843745869,0.7830995838936143,1570.5498468496403
2352,0.1,0.3421163667882351,-0.02274574640162985,0.5695738308045336,0.7977923059732337,1571.3476391556135
2353,0.1,0.35129244442655727,-0.021492868480000427,0.5662211292265615,0.812516790999285,1572.1601559466128
2354,0.1,0.3602279186524203,-0.02024675170399748,0.5626954356923951,0.8272654220372726,1572.98742136865
2355,0.1,0.36892273413029075,-0.01900774860395482,0.559000220169839,0.8420305757958264,1573.829451944446
2356,0.1,0.37737689480836956,-0.017776207048454395,0.5551389652929135,0.8568046290605293,1574.6862565735064
2357,0.1,0.3855904628091026,-0.016552470234106886,0.5511151651501714,0.871579965110993,1575.5578365386175
2358,0.1,0.3935635574286559,-0.015336876668058608,0.546932324109242,0.8863489801203437,1576.4441855187379
2359,0.1,0.4012963542413588,-0.014129760143428705,0.5425939556756458,0.9011040895358118,1577.3452896082738
2360,0.1,0.40878908430500305,-0.012931449707897169,0.5381035813839747,0.9158377344385598,1578.2611273427124
2361,0.1,0.4160420334626167,-0.011742269625691248,0.5334647297195292,0.9305423878804153,1579.1916697305928
2362,0.1,0.42305554173624127,-0.010562539333231813,0.5286809350685594,0.9452105611946475,1580.1368802917875
2363,0.1,0.4298300028080332,-0.009392573388723457,0.5237557366952678,0.9598348102774112,1581.096715102065
2364,0.1,0.4363658635838985,-0.00823268141598854,0.5186926777437839,0.9744077418360295,1582.071122843901
2365,0.1,0.4426636238347701,-0.007083168042858468,0.5134953042633548,0.988922019599785,1583.060044863501
2366,0.1,0.4487238359105087,-0.005944332834452615,0.5081671642550348,1.003370370488435,1584.0634152339894
2367,0.1,0.45454710452134695,-0.004816470221686631,0.5027118067382133,1.0177455907332573,1585.0811608247227
2368,0.1,0.4601340865817431,-0.0036998694253616016,0.4971327808353591,1.0320405519449518,1586.1132013766676
2369,0.1,0.4654854911114002,-0.0025948143762015707,0.4914336348734159,1.046248207122436,1587.15944958379
2370,0.1,0.47060207918829405,-0.0015015836312048947,0.485617915500343,1.0603615965960538,1588.2198111803862
2371,0.1,0.4754846639483586,-0.00042045028669868145,0.4796891668153454,1.0614074916680127,1589.2812186720541
2372,0.1,0.4801341106266785,0.0006483181115277681,0.4736509295114008,1.0541890183445841,1590.3354076903988
2373,0.1,0.4845513366348744,0.0017044596606119455,0.4675067400287549,1.0471136428940335,1591.382521333293
2374,0.1,0.4887373116695038,0.0027477181951389706,0.4612601297181141,1.0401798194866827,1592.4227011527796
2375,0.1,0.49269305784628775,0.0037778433833943748,0.454914624012344,1.0333859994860979,1593.4560871522658
2376,0.1,0.49641964985505155,0.004794590824952039,0.44847374160553116,1.0267306348777225,1594.4828177871436
2377,0.1,0.4999182151303375,0.005797722149198936,0.44194099363834816,1.0202121815688638,1595.5030299687126
2378,0.1,0.5031899340326746,0.006787005114394118,0.43531988288873347,1.0138291025597148,1596.5168590712722
2379,0.1,0.50623604003569,0.0077622137068737995,0.428613902966952,1.0075798709850992,1597.5244389422573
2380,0.1,0.5090578199142335,0.008723128240003541,0.42182653751419813,1.001462973026432,1598.5259019152838
2381,0.1,0.5116566139288794,0.009669535452492717,0.4149612594039522,0.9954769106933314,1599.521378825977
2382,0.1,0.514033816002277,0.01060122860568824,0.40802152994539465,0.9896202044742579,1600.5109990304513
2383,0.1,0.5161908738829355,0.01151800757947008,0.4010107980882347,0.9838913958554769,1601.4948904263067
