timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
771,0.1,0.20640381449325879,0.03258498658325837,-0.11944605133932489,0.8678384473636556,508.4856035747862
772,0.1,0.19956759794543974,0.03230277219461275,-0.12346012400068776,0.8701646211545893,509.35576819594075
773,0.1,0.19273918030068082,0.032011393611933725,-0.12737475581865643,0.8725775120731927,510.22834570801393
774,0.1,0.18592119933424098,0.031711085451133325,-0.13118965517709227,0.8750761766820425,511.103421884696
775,0.1,0.17911625332045306,0.0314020827429804,-0.13490457410935092,0.8776596290343781,511.9810815137304
776,0.1,0.17232690035115467,0.03108462082042518,-0.13851930785309713,0.8803268406780476,512.8614083544085
777,0.1,0.1655556576960828,0.030758935208529348,-0.14203369438921068,0.8830767407306259,513.7444850951391
778,0.1,0.15880500120470545,0.030425261517011082,-0.14544761396540537,0.8859082160245071,514.6303933111636
779,0.1,0.15207736474891673,0.030083835335406484,-0.1487609886051481,0.888820111320653,515.5192134224843
780,0.1,0.1453751397059531,0.029734892130844848,-0.1519737816024954,0.8918112295895965,516.4110246520739
781,0.1,0.13870067448083567,0.029378667148429682,-0.15508599700346115,0.8948803323582362,517.3059049844321
782,0.1,0.13205627406757853,0.02901539531421027,-0.15809767907452416,0.8980261401208434,518.2039311245529
783,0.1,0.1254441996483978,0.028645311140728325,-0.16100891175888546,0.9012473328126651,519.1051784573656
784,0.1,0.11886666823007269,0.028268648635116023,-0.16381981812108753,0.9045425503444544,520.00972100771
785,0.1,0.11232585231657405,0.027885641209717704,-0.166530559780603,0.9079103931961534,520.9176314009062
786,0.1,0.10582387961709075,0.027496521595207657,-0.16914133633498582,0.911349423067957,521.8289808239741
787,0.1,0.09936283278848712,0.02710152175616859,-0.17165238477319877,0.9148581635869222,522.743838987561
788,0.1,0.09294474921124529,0.026700872809093612,-0.17406397887969083,0.9184351010672211,523.6622740886282
789,0.1,0.0865716207979289,0.02629480494277492,-0.17637642862982028,0.9220786853221661,524.5843527739504
790,0.1,0.08024539383313373,0.02588354734103282,-0.17859007957719447,0.9257873305260211,525.5101401044765
791,0.1,0.07396796884396417,0.02546732810774599,-0.18070531223349573,0.9295594161236904,526.4396995206001
792,0.1,0.06774120049995427,0.025046374194130694,-0.18272254144135266,0.9333932877862487,527.3730928083863
793,0.1,0.06156689754146771,0.02462091132822697,-0.18464221574080197,0.9372872584103502,528.3103800667967
794,0.1,0.05544682273550389,0.02419116394653842,-0.1864648167298803,0.941239609159495,529.2516196759562
795,0.1,0.04938269285789504,0.02375735512777677,-0.18819085841987265,0.9452485905451367,530.1968682665014
796,0.1,0.04337617870086205,0.023319706528659445,-0.1898208865857324,0.9493124235456069,531.146180690047
797,0.1,0.03742890510491523,0.022878438321708605,-0.19135547811217082,0.9534293007608411,532.0996099908078
798,0.1,0.03154245101407721,0.022433769134998893,-0.19279524033591172,0.9575973876008761,533.0572073784087
799,0.1,0.0257183495534343,0.02198591599380162,-0.1941408103845819,0.9618148235061181,534.0190222019148
800,0.1,0.01995808812801328,0.021535094264071963,-0.19539285451270635,0.9660797231973524,534.9851019251122
801,0.1,0.014263108542032332,0.021081517597728583,-0.1965520674352535,0.9703901779535058,535.9554921030657
802,0.1,0.008634807137565176,0.02062539787967288,-0.19761917165916362,0.9747442569151852,536.9302363599809
803,0.1,0.003074534951659713,0.02016694517649542,-0.1985949168132945,0.9791400084119934,537.9093763683928
804,0.1,-0.0024164021089629617,0.019706367686821435,-0.19948007897717732,0.9835754613116883,538.8929518297045
805,0.1,-0.007836743076550273,0.019243871693243486,-0.20027546000898513,0.9880486263892134,539.8810004560937
806,0.1,-0.01318527171513853,0.018779661515795354,-0.20098188687309207,0.9925574977137213,540.8735579538074
807,0.1,-0.018460816298435323,0.01831393946691562,-0.2016002109675915,0.9971000540516193,541.8706580078591
808,0.1,-0.023662249373504946,0.01784690580786119,-0.20213130745211685,1.0016742602838284,542.8723322681429
809,0.1,-0.0287884875111227,0.01737875870651906,-0.2025760745763133,1.0062780688353317,543.8786103369782
810,0.1,-0.03383849104348824,0.01690969419657873,-0.20293543300927552,1.0109094211152065,544.8895197580935
811,0.1,-0.03881126379005714,0.016439906138021154,-0.20321032517026869,1.0155662489653108,545.9050860070588
812,0.1,-0.043705852772173176,0.01596958617888511,-0.20340171456102427,1.0202464761158252,546.9253324831747
813,0.1,-0.048521347917163116,0.015498923718273883,-0.20351058509990194,1.024948019645914,547.9502805028205
814,0.1,-0.053256881752548085,0.015028105870563024,-0.20353794045817833,1.0296687914477234,548.9799492942683
815,0.1,-0.05791162909094219,0.014557317430778705,-0.20348480339872924,1.0344066996920913,550.0143559939604
816,0.1,-0.06248480670630324,0.01408674084110495,-0.20335221511735274,1.0391596502940577,551.0535156442545
817,0.1,-0.0669756730018404,0.013616556158511761,-0.203141234586958,1.0439255483768244,552.0974411926313
818,0.1,-0.07138352767040976,0.013146941023444159,-0.20285293790485134,1.0487022997322712,553.1461434923636
819,0.1,-0.07570771134761561,0.01267807062957127,-0.2024884176433283,1.053487812276603,554.1996313046402
820,0.1,-0.07994760525824335,0.012210117694552602,-0.20204878220376937,1.05827999749941,555.2579113021396
821,0.1,-0.08410263085630529,0.011743252431812845,-0.20153515517443374,1.063076771904688,556.3209880740443
822,0.1,-0.08817224945918323,0.011277642523294329,-0.20094867469212652,1.0678760584422708,557.3888641324866
823,0.1,-0.09215596187619918,0.010813453093171388,-0.20029049280791306,1.0726757879281739,558.4615399204147
824,0.1,-0.0960533080319404,0.010350846682509962,-0.19956177485704002,1.0774739004524068,559.5390138208671
825,0.1,-0.09986386658464855,0.009889983224856236,-0.1987636988332109,1.0822683467728436,560.62128216764
826,0.1,-0.10358725453998785,0.009431020022738101,-0.19789745476736886,1.0870570896937095,561.7083392573337
827,0.1,-0.1072231268603816,0.008974111725072786,-0.19696424411110947,1.0918381054273807,562.8001773627611
828,0.1,-0.11077117607022688,0.00851941030546377,-0.19596527912486458,1.0966093849381084,563.8967867476993
829,0.1,-0.11423113185712166,0.008067065041384325,-0.1949017822709649,1.1013689352664342,564.9981556829657
830,0.1,-0.11760276066936182,0.007617222494234133,-0.19377498561170314,1.1061147808329619,566.1042704637987
831,0.1,-0.12088586530980533,0.007170026490269876,-0.1925861302125041,1.1108449647203218,567.215115428519
832,0.1,-0.12408028452630096,0.006725618102399578,-0.19133646555029674,1.1155575499321053,568.330672978451
833,0.1,-0.12718589259879032,0.006284135632840027,-0.19002724892719058,1.1202506206276044,569.4509235990787
834,0.1,-0.1302025989231795,0.005845714596636409,-0.1886597448895436,1.1249222833312469,570.5758458824099
835,0.1,-0.1331303475920844,0.005410487706042133,-0.18723522465250572,1.1295706681156625,571.7054165505256
836,0.1,-0.13596911697254413,0.0049785848557577506,-0.18575496553012164,1.1341939297572823,572.8396104802829
837,0.1,-0.13871891928071425,0.0045501331090349595,-0.18422025037106385,1.138790248863525,573.9784007291464
838,0.1,-0.14137980015365592,0.004125256684642364,-0.18263236700007957,1.143357832970555,575.121758562117
839,0.1,-0.14395183821819765,0.0037040769447007627,-0.18099260766520528,1.147894917610719,576.2696534797277
840,0.1,-0.14643514465694626,0.0032867123833881795,-0.17930226849082806,1.1523997673487372,577.4220532470764
841,0.1,-0.14882986277141988,0.0028732786165233115,-0.177562648936653,1.156870676785848,578.5789239238622
842,0.1,-0.15113616754235654,0.0024638883720276006,-0.17577505126263254,1.1613059715310563,579.7402298953933
843,0.1,-0.15335426518715592,0.0020586514812765966,-0.17394077999992189,1.165704009138772,580.905933904532
844,0.1,-0.15548439271449857,0.0016576748713417189,-0.17206114142791576,1.170063180012077,582.0759970845442
845,0.1,-0.15752681747607855,0.0012610625581335189,-0.17013744305741374,1.1743819082709823,583.2503789928152
846,0.1,-0.15948183671548727,0.0008689156404493303,-0.16817099311998057,1.1786586525850313,584.4290376454002
847,0.1,-0.16134977711419954,0.0004813322949339671,-0.1661631000635392,1.1828919069696724,585.6119295523698
848,0.1,-0.16313099433465508,9.840777195968542e-05,-0.16411507205425194,1.181484889394513,586.7934144417643
849,0.1,-0.16482587256041845,-0.0002797656075674837,-0.1620282164847436,1.178160134173044,587.9715745759373
850,0.1,-0.16643482403339052,-0.0006530984544685925,-0.1599038394887046,1.1748861303283993,589.1464607062658
851,0.1,-0.16795828858805723,-0.0010215043126124979,-0.15774324546193225,1.1716631909351154,590.3181238972008
852,0.1,-0.16939673318276,-0.0013848996592911167,-0.15554773658984883,1.1684916091779793,591.4866155063788
853,0.1,-0.17075065142797577,-0.001743203904642776,-0.153318612381548,1.165371658952112,592.651987165331
854,0.1,-0.17202056311157676,-0.002096339390116553,-0.15105716921041124,1.1623035954433103,593.8142907607743
855,0.1,-0.17320701372109748,-0.0024442313859749376,-0.1487646998613481,1.159287655688582,594.9735784164628
856,0.1,-0.17431057396296157,-0.002786808087826831,-0.14644249308469326,1.1563240591167756,596.1299024755796
857,0.1,-0.17533183927871124,-0.003124000612189093,-0.1440918331568203,1.1534130080692901,597.2833154836488
858,0.1,-0.1762714293582225,-0.003455742991071764,-0.14171399944750485,1.1505546883008773,598.4338701719497
859,0.1,-0.17712998764992827,-0.0037819721655838467,-0.1393102659940898,1.1477492694605727,599.5816194414102
860,0.1,-0.17790818086806834,-0.004102627978556983,-0.1368819010824985,1.1449969055528333,600.726616346963
861,0.1,-0.1786066984969963,-0.004417653166186142,-0.1344301668351349,1.142297735378993,601.868914082342
862,0.1,-0.17922625229257727,-0.004726993348685982,-0.13195631880571745,1.139651882959187,603.0085659653013
863,0.1,-0.17976757578071476,-0.005030597019961336,-0.1294616055811014,1.1368446164951882,604.1454105817965
864,0.1,-0.18155383438478118,-0.0053299382202787625,-0.12825445218199355,1.1338262573795221,605.279236839176
865,0.1,-0.1846674188957318,-0.005630046689236396,-0.12836695200336784,1.1303653784562948,606.4096022176323
866,0.1,-0.19054951159486308,-0.005931612166663386,-0.13123338992822922,1.1273019028400573,607.5369041204723
867,0.1,-0.1937871879588809,-0.006234711708925779,-0.1314400708696231,1.1242207908946784,608.661124911367
868,0.1,-0.1970647849906555,-0.006539152147622113,-0.13167326351443437,1.1211212530726424,609.7822461644396
869,0.1,-0.20038045048309508,-0.006845059337266007,-0.131929857110435,1.1180033915511411,610.9002495559907
870,0.1,-0.20372727022154724,-0.00715254851976027,-0.13220178502394453,1.1148663879829581,612.0151159439737
871,0.1,-0.20710466549154777,-0.007461726080220541,-0.13248740468934234,1.1112137972855616,613.1263297412593
872,0.1,-0.2135653591153529,-0.007773294662463672,-0.1358324124907162,1.1080146987191517,614.2343444399784
873,0.1,-0.2170638378403602,-0.008087386655703728,-0.13618997128332294,1.1047927967406812,615.339137236719
874,0.1,-0.2205941753738902,-0.008403564016162062,-0.1365585352122696,1.1015471187534713,616.4406843554725
875,0.1,-0.22415670087714523,-0.008721934879577278,-0.13693735208137245,1.097222337376737,617.5379066928492
876,0.1,-0.23433118356022758,-0.009036303038303085,-0.14396815317719674,1.0944101505647341,618.632316843414
877,0.1,-0.23472806594669968,-0.009367144932487406,-0.14105661662182561,1.091063266148388,619.7233801095623
878,0.1,-0.23844393357859162,-0.009694330936489056,-0.14150062421370105,1.0876882876083982,620.8110683971707
879,0.1,-0.24219208387161106,-0.010024212496466407,-0.14194995890694698,1.0836671605363901,621.8947355577071
880,0.1,-0.24953472505890834,-0.010357254331580247,-0.14596218174310585,1.080205051774579,622.9749406094817
881,0.1,-0.25340969741256414,-0.010694717784590068,-0.14646251956666348,1.0767111103500955,624.0516517198317
882,0.1,-0.2573186865932634,-0.011035281886326617,-0.1469658677299972,1.0725058008422423,625.124157520674
883,0.1,-0.2650673332549145,-0.011378934815101585,-0.15127798510389864,1.0689100335464712,626.1930675542204
884,0.1,-0.269126574128972,-0.011728256440848068,-0.15184400972049134,1.065278233348827,627.2583457875693
885,0.1,-0.2732217303729291,-0.012081137505251135,-0.15241035532041772,1.0582259843513955,628.3165717719207
886,0.1,-0.2975878988536205,-0.01236715821211814,-0.17391631673243912,1.054953048384214,629.3715248203049
887,0.1,-0.29808724071504095,-0.012766229267380622,-0.17042494804123473,1.051760044325194,630.4232848646301
888,0.1,-0.2984383145146376,-0.013157208117934156,-0.16686623333529604,1.0486475286234276,631.4719323932535
889,0.1,-0.29864040546325044,-0.013539936165580935,-0.1632410438074411,1.0447351567566123,632.5166675500101
890,0.1,-0.3030840782754388,-0.013918269587693927,-0.16390138239849952,1.0407818762936671,633.5574494263037
891,0.1,-0.30755024061242475,-0.01430108026409582,-0.16453943797146653,1.0358317472131322,634.5932811735169
892,0.1,-0.3166898150839277,-0.014691582768132119,-0.16977398740260652,1.0317341243595606,635.6250152978764
893,0.1,-0.3213486288462064,-0.015087036388379195,-0.17047826496241444,1.026558352794138,636.6515736506706
894,0.1,-0.33091820529049415,-0.015490018736311143,-0.17601801792738273,1.0222983170598143,637.6738719677304
895,0.1,-0.3358040012835658,-0.015899327883428342,-0.17681072244928234,1.0168706572018378,638.6907426249322
896,0.1,-0.34583298631513465,-0.016316422609581244,-0.1826687602193222,1.0124348296463295,639.7031774545785
897,0.1,-0.35095295517720543,-0.01674087720046902,-0.18354418317251522,1.0067292880598004,640.7099067426383
898,0.1,-0.36146386203898245,-0.017173784214846687,-0.18972601989051557,1.0021036447979337,641.7120103874362
899,0.1,-0.3668271641090991,-0.017614702423794235,-0.19068013987115673,0.9960927186242624,642.7081031060604
900,0.1,-0.3778444656188147,-0.01806518222035073,-0.19719264341530743,0.9732027907515967,643.681305896812
901,0.1,-0.4694754503370353,-0.01752188129361211,-0.2942566374009142,0.9681304767023096,644.6494363735143
902,0.1,-0.47145587586216425,-0.018192199402006736,-0.2895338818420969,0.9631715893273315,645.6126079628416
903,0.1,-0.4732331855254839,-0.018851866432328047,-0.2847145212022034,0.9583298548197063,646.5709378176613
904,0.1,-0.4747960347844238,-0.019500641252341452,-0.2797896222610093,0.9536623005893791,647.5246001182506
905,0.1,-0.4759726754215202,-0.020138084499104248,-0.27459183043047775,0.9491595321228292,648.4737596503735
906,0.1,-0.4767896499863986,-0.020763603973516724,-0.26915361025123136,0.9448133030670058,649.4185729534405
907,0.1,-0.4772702375542604,-0.021376673773300124,-0.26350349982125915,0.9406163800278411,650.3591893334683
908,0.1,-0.4774349215588223,-0.02197682647753974,-0.25766665678342493,0.9365623195639655,651.2957516530323
909,0.1,-0.4773021171226763,-0.022563646801398874,-0.25166564910868755,0.9326453949221415,652.2283970479544
910,0.1,-0.47688841221964745,-0.023136766438734354,-0.2455207478323039,0.9245072564361261,653.1529043043905
911,0.1,-0.4908150141173478,-0.023706665288598876,-0.253748361231359,0.9183502659270476,654.0712545703176
912,0.1,-0.49768866364625763,-0.02429138100407807,-0.2547748536054769,0.9097116678158512,654.9809662381334
913,0.1,-0.512321953062334,-0.02488910654234037,-0.2634308876389303,0.9007440691021108,655.8817103072355
914,0.1,-0.5274319501052978,-0.025499878038433798,-0.2724331697209597,0.8940561394977523,656.7757664467332
915,0.1,-0.5349904574378903,-0.026127014675705117,-0.27372031068083913,0.8845191938776387,657.6602856406108
916,0.1,-0.5508627070654123,-0.026768905946504568,-0.2831736476003666,0.8746228533542217,658.5349084939651
917,0.1,-0.5672003910741121,-0.027425365567127807,-0.292946735402834,0.867368541900564,659.4022770358656
918,0.1,-0.5754256834628942,-0.028099111885021445,-0.2944345646126798,0.853711398207095,660.2559884340727
919,0.1,-0.6012444327047263,-0.0287833656776246,-0.31341077592848027,0.8459782236240228,661.1019666576967
920,0.1,-0.6100173428726083,-0.029495380766565667,-0.31506353520695174,0.8381433844293743,661.9401100421261
921,0.1,-0.6188590754403105,-0.03021902440231975,-0.31666883141711305,0.8266255008204721,662.7667355429465
