timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,-0.025959956695741096,-0.014467002040069621,0.11871006370495511,1.0495109660858861,234.144145184646
271,0.1,-0.02218006704873475,-0.014189963540210071,0.11971956835336596,1.0521674264496683,235.19631261109566
272,0.1,-0.018437850704836348,-0.013910660107594869,0.12066875037111234,1.0548527984273148,236.25116540952297
273,0.1,-0.014734352951719265,-0.013629231091712962,0.12155795796541036,1.057565833779497,237.30873124330247
274,0.1,-0.011070588738307324,-0.013345814967321484,0.12238756093490752,1.0603052761407796,238.36903651944326
275,0.1,-0.007447542836933413,-0.013060549287974343,0.12315795004281002,1.063069861738268,239.4321063811815
276,0.1,-0.0038661699980458986,-0.012773570641047505,0.12386953641242915,1.0658583201155654,240.49796470129706
277,0.1,-0.0003273950994385072,-0.012485014604198624,0.12452275094254774,1.068669374861638,241.5666340761587
278,0.1,0.0031678867083100304,-0.012195015703201223,0.12511804374032226,1.0715017443440848,242.63813582050278
279,0.1,0.006618809858703251,-0.011903707371103356,0.1256558835697368,1.074354142446334,243.71248996294912
280,0.1,0.010024538227229193,-0.01161122190866101,0.1261367573138393,1.0772252793082082,244.78971524225733
281,0.1,0.013384264989199299,-0.011317690446004528,0.1265611694492446,1.0801138620693032,245.86982910432664
282,0.1,0.016697212476575088,-0.011023242905497303,0.12692964153154812,1.083018595614574,246.9528476999412
283,0.1,0.019962632032983027,-0.010728007965752183,0.12724271169050486,1.0859381833215425,248.03878588326273
284,0.1,0.023179803866231183,-0.010432113026769661,0.1275009341339278,1.0888713278084234,249.12765721107115
285,0.1,0.026348036897703403,-0.010135684176174692,0.12770487865945032,1.0918167316826202,250.21947394275378
286,0.1,0.029466668608225638,-0.009838846156514341,0.12785513017336905,1.0947730982888375,251.31424704104262
287,0.1,0.032535064879908066,-0.009541722333600233,0.1279522882159104,1.097739132456178,252.4119861734988
288,0.1,0.03555261983367833,-0.009244434665868245,0.12799696649236078,1.1007135412435314,253.51269971474233
289,0.1,0.03851875566219645,-0.008947103674735474,0.1279897924095512,1.1036950346827459,254.61639474942507
290,0.1,0.041432922458133015,-0.008649848415916789,0.1279314066173009,1.1066823265182684,255.72307707594334
291,0.1,0.044294598036995925,-0.008352786451745448,0.1278224625544504,1.1096741349435348,256.8327512108869
292,0.1,0.04710328775535469,-0.008056033824383774,0.12766362599919243,1.1126691833326252,257.9454203942195
293,0.1,0.04985852432356694,-0.007759705029987934,0.12745557462344628,1.1156662009668121,259.06108659518634
294,0.1,0.05255986761325901,-0.007463912993780714,0.12719899755106615,1.118663923755307,260.17975051894166
295,0.1,0.05520690445950924,-0.007168769046020512,0.12689459491971436,1.1216610949494814,261.30141161389116
296,0.1,0.057799248457679114,-0.006874382898858528,0.1265430774462644,1.1246564658498976,262.42606807974107
297,0.1,0.06033653975489042,-0.0065808626240724255,0.12614516599561468,1.1276487965055364,263.5537168762466
298,0.1,0.06281844483622925,-0.006288314631660963,0.12570159115283888,1.1306368564044802,264.68435373265106
299,0.1,0.06524465630561574,-0.005996843649298478,0.12521309279860052,1.1336194251554956,265.81797315780653
300,0.1,0.06761489266147355,-0.005706552702632206,0.12468041968779561,1.1365952931598482,266.9545684509664
301,0.1,0.06992889806721998,-0.005417543096416927,0.12410432903138925,1.1395632622727039,268.0941317132391
302,0.1,0.07218644211660939,-0.00512991439648286,0.12348558608143799,1.1425221464535835,269.2366538596927
303,0.1,0.0743873195940684,-0.004843764412522267,0.12282496371929107,1.1454707724052249,270.38212463209794
304,0.1,0.07653135023004896,-0.004559189181693818,0.12212324204698714,1.1484079802003082,271.53053261229826
305,0.1,0.07861837845149953,-0.004276282953035865,0.12138120798185818,1.1513326238954833,272.68186523619374
306,0.1,0.0806482731275424,-0.00399513817268321,0.1205996548543745,1.154243572132155,273.8361088083259
307,0.1,0.08262092731042339,-0.0037158454698829058,0.11977938200925245,1.1571397087235387,274.99324851704944
308,0.1,0.08453625797187951,-0.0034384936438000002,0.11892119440987951,1.160019933227432,276.15326845027687
309,0.1,0.08639420573493299,-0.00316316965111485,0.11802590224608149,1.1628831615042823,277.31615161178115
310,0.1,0.08819473460129496,-0.0028899585944002493,0.11709432054529745,1.1657283262600446,278.4818799380412
311,0.1,0.08993783167440761,-0.002618943711279159,0.1161272687871992,1.1685543775734086,279.6504343156146
312,0.1,0.09162350687824068,-0.0023502063643567883,0.11512557052180857,1.1713602834069767,280.82179459902153
313,0.1,0.09325179267195713,-0.002083826031922586,0.114090052991183,1.1741450301019953,281.99593962912354
314,0.1,0.09482274376051934,-0.001819880299418791,0.11302154675470726,1.1769076228562563,283.1728472519798
315,0.1,0.0963364368013355,-0.0015584448516720573,0.11192088531805607,1.1796470861848234,284.35249433816466
316,0.1,0.09779297010705615,-0.0012995934658836521,0.11078890476589268,1.1823624643632444,285.5348568025279
317,0.1,0.09919246334459633,-0.001043398005375784,0.10962644339835417,1.1850528218529581,286.7199096243808
318,0.1,0.10053505723050578,-0.0007899284140880092,0.10843434137138587,1.187717243708589,287.9076268680894
319,0.1,0.10182091322275831,-0.0005392527118228408,0.10721344034098672,1.1903548359668752,289.0979817040563
320,0.1,0.10305021320906466,-0.0002914369902359272,0.10596458311142393,1.1929647260170075,290.2909464300733
321,0.1,0.10422315919181913,-4.6545409565335255e-05,0.10468861328747248,1.191638866874122,291.48258529694743
322,0.1,0.10533997296975411,0.00019535980390073007,0.10338637493074682,1.1894136507093918,292.67199894765685
323,0.1,0.10640089581641834,0.00043421835962439997,0.10205871222017435,1.1872203462678677,293.8592192939247
324,0.1,0.10740618815555743,0.000669971903888983,0.1007064691166676,1.1850592980037475,295.04427859192845
325,0.1,0.10835612923351606,0.0009025640201447416,0.09933048903206865,1.1829308345537313,296.2272094264822
326,0.1,0.10925101678874577,0.0011319402286351088,0.09793161450239468,1.1808352690138668,297.4080446954961
327,0.1,0.11009116671851481,0.0013580479853051162,0.09651068686546364,1.1787728992110038,298.5868175947071
328,0.1,0.11087691274293592,0.0015808366799998366,0.09506854594293755,1.1767440079687337,299.76356160267585
329,0.1,0.11160860606639232,0.0018002576339544998,0.09360602972684733,1.174748863367668,300.9383104660435
330,0.1,0.11228661503648654,0.0020162640965840643,0.0921239740706459,1.1727877189999687,302.1110981850435
331,0.1,0.11291132480058681,0.002228811241574674,0.09062321238484007,1.1708608142180181,303.2819589992615
332,0.1,0.11348313696010176,0.0024378561622854233,0.08910457533724753,1.1689683743771742,304.4509273736387
333,0.1,0.11400246922257018,0.002643357866463553,0.08756889055793465,1.1671106110725422,305.61803798471124
334,0.1,0.11446975505168824,0.0028452772702809437,0.0860169823488788,1.1652877223697409,306.78332570708096
335,0.1,0.11488544331536142,0.0030435771916964838,0.08444967139839658,1.1634998930296188,307.94682560011057
336,0.1,0.11524999793191107,0.0032382223431527135,0.08286777450038393,1.1617472947269396,309.1085728948375
337,0.1,0.11556389751452922,0.003429179323611337,0.08127210427841586,1.1600300862630237,310.2686029811005
338,0.1,0.11582763501410881,0.003616416609936557,0.07966346891474324,1.1583484137723778,311.4269513948729
339,0.1,0.11604171736055303,0.0037999045476329874,0.07804267188422316,1.156702410923352,312.58365380579625
340,0.1,0.11620666510268404,0.003979615340945347,0.07641051169323057,1.1550921991128718,313.7387460049091
341,0.1,0.11632301204686087,0.004155523042328413,0.07476778162357674,1.1535178876553114,314.8922638925644
342,0.1,0.11639130489443064,0.004327603541295272,0.07311526948147792,1.1516503765656478,316.0439142691301
343,0.1,0.12027799630713193,0.004494631610775683,0.0753316801993751,1.149288857048408,317.1932031261785
344,0.1,0.12800490164806014,0.00467521123405061,0.08125278930755404,1.1459011007687507,318.33910422694726
345,0.1,0.14292619373082843,0.0048785323162927365,0.09414087056790106,1.1430299348447308,319.482134161792
346,0.1,0.15049470188456157,0.0051040241511518935,0.09945446037304263,1.139077442930709,320.6212116047227
347,0.1,0.1647467338699441,0.005350543446506816,0.11124129940487594,1.1357757653045328,321.7569873700272
348,0.1,0.17219125500157645,0.005615459081473632,0.11603666418684011,1.1313684358197644,322.88835580584697
349,0.1,0.18585329236583337,0.005898756131699419,0.12686573104883916,1.1277090582365448,324.0160648640835
350,0.1,0.1931438531503494,0.006198398343480013,0.13115986971554927,1.1229456098825061,325.139010473966
351,0.1,0.20622684910561018,0.006512903943628777,0.14109780966932242,1.1189957312035863,326.2580062051696
352,0.1,0.21332241850624928,0.006843000317581976,0.14489241533042954,1.1149424235723753,327.37294862874194
353,0.1,0.22034660838227615,0.007185136883201961,0.14849523955025654,1.1107970534759593,328.4837456822179
354,0.1,0.22728217855834226,0.007538608983209884,0.15189608872624344,1.1055184592508072,329.5892641414687
355,0.1,0.23949374722349664,0.007907391140899967,0.16041983581449698,1.1011873804283268,330.690451521897
356,0.1,0.24617305389000527,0.008284193943263246,0.1633311144573728,1.0967939215531985,331.78724544345016
357,0.1,0.25274851633789297,0.008670098386774164,0.16604753247015136,1.0912936997677192,332.8785391432179
358,0.1,0.26424916446740376,0.009067480463935426,0.17357435982804953,1.0867752241474458,333.96531436736535
359,0.1,0.27056605657662286,0.009471928263390219,0.17584677394272066,1.0822190412977049,335.04753340866307
360,0.1,0.27676777981106204,0.009883497381528916,0.17793280599577288,1.0765996708478385,336.1241330795109
361,0.1,0.28759572663487687,0.010301663497803289,0.18457909165684397,1.0719702948309304,337.1961033743418
362,0.1,0.2935294592023276,0.010727548059929561,0.18625397860303197,1.0673236529540875,338.2634270272959
363,0.1,0.29934081886571084,0.011158765666468184,0.18775316220102903,1.0626643936889388,339.3260914209848
364,0.1,0.3050312045771011,0.011594795758847518,0.18908324698862589,1.0579968928498633,340.3840883138347
365,0.1,0.31060183197158264,0.012035139582500949,0.19025043614657317,1.053327522008825,341.4374158358435
366,0.1,0.31604426826240917,0.01247930802418819,0.19125118802052726,1.0486600921756015,342.48607592801915
367,0.1,0.32136057545360214,0.01292682185541222,0.19209235689947993,1.0450981883332155,343.53117411635236
368,0.1,0.32205131310546403,0.01336728298880322,0.18837848321743184,1.0416302094768892,344.5728043258292
369,0.1,0.3225470576268905,0.013799121677152155,0.18455584085536894,1.0382564366670612,345.61106076249627
370,0.1,0.32284876882491353,0.014222086618152873,0.18062790264338477,1.0290452764364866,346.64010603893274
371,0.1,0.34569597682815933,0.014745127324677908,0.19824470358138022,1.024436459816033,347.6645424987488
372,0.1,0.35038263382165263,0.015203599177425134,0.1983466420474013,1.0198469920142292,348.684389490763
373,0.1,0.35496179340191575,0.015662865175083324,0.1983331416510825,1.0152771937202874,349.6996666844833
374,0.1,0.3594426196209941,0.016122599059705655,0.19821662902393758,1.0107273100618184,350.71039399454514
375,0.1,0.3638334784519214,0.016582504696586366,0.19800843148605768,1.006208641356166,351.7166026359013
376,0.1,0.3680965157334289,0.017042262066021333,0.19767389507321556,1.0017231078727324,352.7183257437741
377,0.1,0.3722343181429906,0.01750152108759164,0.19721910726707417,0.9972725356936327,353.7155982794677
378,0.1,0.3762491901249547,0.01795994742842151,0.1966497158407396,0.9928586665700097,354.7084569460377
379,0.1,0.3801431784110941,0.01841722133359213,0.19597096507517275,0.9884831664933954,355.6969401125311
380,0.1,0.3839180944674731,0.018873036551558798,0.19518772895188513,0.9841476112674231,356.6810877237985
381,0.1,0.3875756261422554,0.019327099449465788,0.19430463164759754,0.9798534923001372,357.66094121609865
382,0.1,0.3911173551661936,0.019779128307244914,0.1933260720937445,0.9756022218303677,358.636543437929
383,0.1,0.3945447727816921,0.020228852676947164,0.1922562460122205,0.9713951376633402,359.60793857559236
384,0.1,0.3978592937145514,0.020676012800890365,0.19109916570564775,0.9672335074788693,360.5751720830712
385,0.1,0.4010622686767666,0.021120359082878314,0.18985867784798344,0.9631185328080546,361.53829061587925
386,0.1,0.40415499538409,0.021561651607161402,0.18853847931247597,0.9590513527194001,362.4973419685987
387,0.1,0.40713872825751785,0.021999659700160993,0.18714213125590792,0.9550330472483493,363.452375015847
388,0.1,0.4100146869582715,0.02243416153051945,0.18567307165307698,0.9510646405986188,364.40343965644564
389,0.1,0.4127840638884128,0.02286494374350946,0.18413462645331824,0.9471471041390866,365.35058676058475
390,0.1,0.41544803077382786,0.02329180112625726,0.18253001951125528,0.9432813592160608,366.29386811980083
391,0.1,0.4180077444331512,0.023714536300610854,0.18086238142704267,0.9394682797976317,367.23333639959844
392,0.1,0.42046435182436964,0.024132959440812736,0.1791347574162423,0.9357086949641169,368.16904509456253
393,0.1,0.4228189944505194,0.02454688801343818,0.17735011431613762,0.9320033912564879,369.10104848581904
394,0.1,0.42507281219661097,0.02495614653732293,0.17551134682338168,0.928353114892909,370.02940160071194
395,0.1,0.4272269466617309,0.025360566361437138,0.1736212830473595,0.924758573862019,370.95416017457393
396,0.1,0.4292825440430278,0.025759985458879336,0.17168268945423443,0.9212204399004463,371.87538061447435
397,0.1,0.4312407576218448,0.026154248235344433,0.1696982752684004,0.9177393503610239,372.7931199648354
398,0.1,0.4331027498965315,0.02654320535059388,0.16767069639059276,0.9151057201198093,373.7082256849552
399,0.1,0.43089863278365315,0.026925027445414394,0.16164835832950916,0.9125760636812976,374.6208017486365
400,0.1,0.4285126515025586,0.027292954824798342,0.15558310325457517,0.910150221625912,375.5309519702624
401,0.1,0.4259453548541581,0.027646877143563408,0.149476583418524,0.9078280406175361,376.4387800108799
402,0.1,0.42319730432815694,0.02798668807376776,0.14333042359047934,0.9056093734390425,377.34438938431896
403,0.1,0.4202690751850683,0.028312285276634423,0.13714622241872407,0.9034927564775868,378.24788214079655
404,0.1,0.417169210690659,0.028623579452823383,0.13093341616242515,0.9014769247688453,379.1493590655654
405,0.1,0.41390556718503047,0.028920502418704933,0.12470054299798118,0.8995607836686308,380.04891984923404
406,0.1,0.41048541417083045,0.029203005249404487,0.11845536167678554,0.8977433843177758,380.9466632335518
407,0.1,0.4069155209714623,0.029471056663463197,0.11220495433683032,0.8960239024286049,381.84268713598044
408,0.1,0.40320223174592584,0.029724641616709988,0.10595581557882591,0.8838854958203499,382.72657263180076
409,0.1,0.44402229447581104,0.030444425124332233,0.13957804323248874,0.881067568953557,383.6076402007543
410,0.1,0.445014271100891,0.030762469792008123,0.13738957318080974,0.8789468886025058,384.4865870893568
411,0.1,0.44192148745934046,0.03107432739808065,0.13117821347853398,0.876210757286751,385.36279784664356
412,0.1,0.44285489439376124,0.03138118325796413,0.12904306181411998,0.8735241922331389,386.2363220388767
413,0.1,0.4437677578100301,0.03168192296731038,0.12694852813692634,0.8709004873841087,387.10722252626084
414,0.1,0.44457593239277504,0.03197649745531918,0.12481095783958329,0.8683397531751753,387.975562279436
415,0.1,0.4452844814020766,0.032264767985738525,0.12263680154469137,0.8658408774243769,388.8414031568604
416,0.1,0.44590601677727637,0.03254661867367458,0.12043983004053056,0.8640064714914834,389.7054096283519
417,0.1,0.44228566589528845,0.032819151199429894,0.11409415390098948,0.8610295299616825,390.5664391583136
418,0.1,0.44690010993650653,0.03309068561112324,0.11599325382527415,0.8592732901948219,391.4257124485084
419,0.1,0.4431137742346407,0.03335285670434249,0.10958520719121582,0.8569998328310602,392.28271228133946
420,0.1,0.44341229713838204,0.03360968306266426,0.10731546651173943,0.8547887139300048,393.1375009952695
421,0.1,0.44363712067140765,0.03385973597492402,0.10503976092216745,0.8526389981609163,393.9901399934304
422,0.1,0.44379894309675605,0.03410296620961791,0.10276928100057695,0.8505519554879407,394.84069194891833
