timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
271,0.1,0.13381156095637742,0.014650920265804945,-0.01269764170167205,1.0536779554074056,235.922273654091
272,0.1,0.1311194010635315,0.01461858484665668,-0.01506644740303527,1.0540106150192121,236.9762842691102
273,0.1,0.12840764522752848,0.014580773175726813,-0.017400086529739654,1.054391520055826,238.03067578916603
274,0.1,0.12567762955622241,0.014537567956724562,-0.019698050011023215,1.054820139891125,239.08549592905715
275,0.1,0.12293068091893904,0.014489053073388103,-0.021959849814941996,1.0552959326448446,240.14079186170198
276,0.1,0.12016811654077289,0.014435313537937366,-0.02418501883860078,1.0558183452059546,241.19661020690793
277,0.1,0.11739124360122458,0.014376435439847235,-0.026373110797247766,1.056386813266088,242.25299702017404
278,0.1,0.11460135883812547,0.014312505894955363,-0.028523700111428164,1.0570007613632837,243.3099977815373
279,0.1,0.11179974815738869,0.014243612994912613,-0.030636381791737444,1.057659602936243,244.36765738447355
280,0.1,0.10898768624926337,0.014169845756989874,-0.032710771320635365,1.058362740389287,245.42602012486284
281,0.1,0.10616643621160007,0.01409129407425369,-0.03474650453093684,1.059109565168166,246.48512969003102
282,0.1,0.1033372491806528,0.014008048666124262,-0.036743237480589816,1.0598994578468748,247.5450291478779
283,0.1,0.10050136396977431,0.013920201029327117,-0.03870064632349686,1.0607317882255674,248.60576093610348
284,0.1,0.09766000671642715,0.01382784338925358,-0.040618427176108654,1.0616059154396562,249.66736685154314
285,0.1,0.09481439053783962,0.013731068651742895,-0.04249629597958933,1.0625211880801682,250.7298880396233
286,0.1,0.09196571519556002,0.013629970355298004,-0.04433398835742002,1.0634769443253704,251.79336498394866
287,0.1,0.08911516676920464,0.013524642623750083,-0.04613125946829618,1.0644725120837006,252.85783749603237
288,0.1,0.08626391733957961,0.013415180119382253,-0.047887883854242926,1.0655072091479685,253.92334470518034
289,0.1,0.08341312468138616,0.013301677996526928,-0.04960365528388312,1.0665803433608108,254.98992504854115
290,0.1,0.08056393196564643,0.013184231855646988,-0.05127838659082346,1.0676912127913174,256.0576162613325
291,0.1,0.07771746747200406,0.013062937697914778,-0.05291190950714372,1.0688391059227704,257.1264553672553
292,0.1,0.07487484431098043,0.012937891880298258,-0.05450407449200214,1.0700233018513843,258.1964786691067
293,0.1,0.07203716015628356,0.012809191071165626,-0.05605475055537271,1.0712430704959215,259.2677217396026
294,0.1,0.06920549698723699,0.012676932206419522,-0.05756382507695823,1.0724976728180424,260.34021941242065
295,0.1,0.06638092084136271,0.012541212446169903,-0.05903120362033631,1.07378636105323,261.4140057734739
296,0.1,0.0635644815771571,0.012402129131955375,-0.06045680974239665,1.075108378952109,262.489114152426
297,0.1,0.060757212647052784,0.012259779744520971,-0.061840584798156926,1.0764629620319386,263.56557711445794
298,0.1,0.0579601308805945,0.012114261862163245,-0.06318248774103795,1.077849337838105,264.64342645229607
299,0.1,0.055174236277771516,0.01196567311964647,-0.06448249491869318,1.0792667262153315,265.7226931785114
300,0.1,0.052400511812516606,0.01181411116770148,-0.06574059986449819,1.08071433958839,266.8034075180998
301,0.1,0.049639923246309184,0.011659673633111156,-0.06695681308480238,1.082191383252036,267.88559890135184
302,0.1,0.04689341895182997,0.01150245807939032,-0.06813116184207324,1.0836970556698986,268.96929595702176
303,0.1,0.044161929746609346,0.011342561968064269,-0.06926368993403334,1.085230548782006,270.0545265058038
304,0.1,0.041446368736615294,0.011180082620554588,-0.07035445746893058,1.0867910483206826,271.14131755412444
305,0.1,0.0387476311696779,0.01101511718067294,-0.0714035406370515,1.0883777341344671,272.2296952882589
306,0.1,0.03606659429867112,0.010847762577730125,-0.07241103147863012,1.0899897805197223,273.3196850687786
307,0.1,0.033404117254378085,0.010678115490265094,-0.07337703764827286,1.0916263565596294,274.4113114253382
308,0.1,0.03076104092791912,0.010506272310393916,-0.07430168217602004,1.093286626470188,275.5045980518084
309,0.1,0.028138187862634723,0.010332329108784899,-0.07518510322521427,1.094969749952861,276.5995678017612
310,0.1,0.025536362155338374,0.010156381600262998,-0.0760274538472916,1.0966748825535215,277.69624268431477
311,0.1,0.022956349366807308,0.00997852511004349,-0.0768289017336276,1.0984011760273122,278.7946438603421
312,0.1,0.02039891644138521,0.009798854540598478,-0.07758962896459957,1.1001477787090221,279.8947916390511
313,0.1,0.017864811635601552,0.009617464339159332,-0.07830983175599177,1.101913835888636,280.99670547493974
314,0.1,0.015354764455644182,0.009434448465852174,-0.07898972020287756,1.1036984901916091,282.10040396513136
315,0.1,0.012869485603589623,0.009249900362473085,-0.07962951802114122,1.1055008819635117,283.20590484709487
316,0.1,0.010409666932244793,0.009063912921899231,-0.08022946228674752,1.1073201496586083,284.3132249967535
317,0.1,0.007975981408475372,0.00887657845814016,-0.08078980317292624,1.1091554302320115,285.4223804269855
318,0.1,0.005569083084851573,0.008687988677024583,-0.08131080368539426,1.1110058595349461,286.53338628652045
319,0.1,0.003189607079539039,0.008498234647528857,-0.08179273939574953,1.1128705727127415,287.6462568592332
320,0.1,0.0008381695642354636,0.008307406773743198,-0.08223589817319651,1.1147487046051727,288.76100556383835
321,0.1,-0.0014846322399756917,0.008115594767472922,-0.08264057991470491,1.1166393901486484,289.877644953987
322,0.1,-0.0037782200589378395,0.0079228876214823,-0.08300709627376084,1.1185417647799285,290.9961867187669
323,0.1,-0.006042034554125067,0.007729373583371002,-0.08333577038783509,1.1204549648409043,292.11664168360784
324,0.1,-0.008275535303829573,0.007535140130087159,-0.08362693660470116,1.1223781279840348,293.23901981159185
325,0.1,-0.010478200776962418,0.007340273943075903,-0.08388094020772145,1.1243103935780463,294.3633302051699
326,0.1,-0.012649528299657098,0.007144860884059634,-0.08409813714025344,1.1262509031134453,295.48958110828335
327,0.1,-0.014789034014743005,0.006948985971453325,-0.08427889372927626,1.1281988006075303,296.6177799088909
328,0.1,-0.01689625283434841,0.006752733357403562,-0.08442358640838403,1.1301532330083388,297.74793314189924
329,0.1,-0.018970738385589353,0.006556186305466172,-0.08453260144025107,1.1321133505973369,298.8800464924966
330,0.1,-0.021012062949708185,0.00635942716889959,-0.08460633463870408,1.134078307390261,300.0141247998869
331,0.1,-0.023019817394596173,0.006162537369591714,-0.08464519109051331,1.1360472615360768,301.15017206142295
332,0.1,-0.024993611101194288,0.005965597377582732,-0.08464958487702161,1.1380193757122445,302.2881914371352
333,0.1,-0.026933071882482784,0.005768686691324021,-0.084619938795723,1.1399938175192796,303.42818525465447
334,0.1,-0.0288378458985782,0.005571883818334289,-0.08455668408192109,1.141969759869872,304.57015501452435
335,0.1,-0.03070759756367937,0.005375266256686828,-0.08446026013054765,1.1439463813754305,305.7141013958998
336,0.1,-0.03254200944826702,0.005178910477001919,-0.08433111421828621,1.1459228667282644,306.86002426262803
337,0.1,-0.034340782175237144,0.004982891905084941,-0.08416970122608655,1.1478984070794938,308.0079226697075
338,0.1,-0.03610363431054367,0.004787284905162892,-0.08397648336217259,1.1498722004122082,309.15779487011974
339,0.1,-0.03783030224837286,0.004592162763729979,-0.08375192988567265,1.1518434519095655,310.3096383220293
340,0.1,-0.039520540090969794,0.004397597673997167,-0.08349651683094146,1.15381137431742,311.4634496963467
341,0.1,-0.041174119523198674,0.004203660720950353,-0.0832107267327022,1.155775188301336,312.619224884648
342,0.1,-0.04279082968211102,0.0040104218669971825,-0.08289504835208285,1.157734122797461,313.7769590074455
343,0.1,-0.044370477021458035,0.0038179499382204884,-0.08254997640366292,1.1596874153571233,314.9366464228026
344,0.1,-0.0459128851714149,0.0036263126112190402,-0.0821760112836053,1.161634312484766,316.09828073528735
345,0.1,-0.04741789479357106,0.0034355764005418177,-0.08177365879898923,1.1635740699689407,317.2618548052563
346,0.1,-0.04888536343128494,0.003245806646711813,-0.08134342989840307,1.1655059532061443,318.42736075846244
347,0.1,-0.050315165355608996,0.0030570675048311458,-0.08088584040392045,1.167429237517138,319.59478999597957
348,0.1,-0.05170719140677897,0.002869421933773042,-0.08040141074450939,1.169343208455592,320.76413320443515
349,0.1,-0.05306134883149914,0.0026829316859489083,-0.07989066569098822,1.1712471621087275,321.9353803665439
350,0.1,-0.054377561116056336,0.0024976572976544986,-0.07935413409260132,1.1731404053897745,323.1085207719337
351,0.1,-0.0556557678154055,0.002313658079987846,-0.07879234861528396,1.1750222563220158,324.2835430282557
352,0.1,-0.0568959243783541,0.0021309921103356277,-0.07820584548171038,1.1768920443141695,325.46043507256985
353,0.1,-0.058098001968910795,0.0019497162244286326,-0.07759516421319712,1.178749110426966,326.6391841829968
354,0.1,-0.059261987283957165,0.001769886008957,-0.07696084737352717,1.180592807630676,327.8197769906275
355,0.1,-0.060387882367315224,0.0015915557947474568,-0.07630344031478979,1.1824225010534537,329.0021994916809
356,0.1,-0.06147570442033279,0.0014147786504945525,-0.07562349092527831,1.1842375682202992,330.1864370599012
357,0.1,-0.06252548560909184,0.0012396063770454546,-0.07492154937954638,1.1860373992825117,331.3724744591837
358,0.1,-0.0635372728683422,0.0010660895022318595,-0.07419816789066079,1.1878213972374536,332.56029585642113
359,0.1,-0.06451112770225186,0.0008942772762490225,-0.07345390046474208,1.1895889781385502,333.7498848345597
360,0.1,-0.06544712598212804,0.0007242176675721357,-0.0726893026578494,1.1912451858391455,334.9411300203988
361,0.1,-0.06767187301633815,0.0005540242110790526,-0.07321211512712868,1.1925962039188776,336.1337262243177
362,0.1,-0.07396125588003229,0.00037794514346503545,-0.07774070731468265,1.194230568920408,337.3279567932381
363,0.1,-0.07768266719332326,0.00019651755212042276,-0.07964784271452749,1.1959113593244701,338.5238681525626
364,0.1,-0.08148234883526831,9.767469210961564e-06,-0.08158002352737792,1.1939908849033076,339.7178590374659
365,0.1,-0.08536287423691612,-0.00018243373465456295,-0.08353853689037048,1.1918120914696255,340.90967112893554
366,0.1,-0.08932422521413427,-0.0003802169406531805,-0.08552205580760247,1.189255698601245,342.0989268275368
367,0.1,-0.09631030861485057,-0.0005836325687280723,-0.09047398292756985,1.186925031336304,343.2858518588731
368,0.1,-0.1004747206447305,-0.0007941157183905562,-0.09253356346082493,1.1845279659639478,344.47037982483704
369,0.1,-0.10471080776583562,-0.0010105995756181086,-0.09460481200965454,1.1820635921947655,345.6524434170318
370,0.1,-0.10901755737384078,-0.001233190678930853,-0.09668565058453225,1.1795310112241288,346.83197442825593
371,0.1,-0.11339417445278753,-0.0014619936496381796,-0.09877423795640573,1.1765238036031778,348.0084982318591
372,0.1,-0.12108795706914016,-0.0016978843656758954,-0.10410911341238122,1.173427071150448,349.18192530300956
373,0.1,-0.1289727373571825,-0.0019372860757993387,-0.10959987659918913,1.1710512268296622,350.3529765298392
374,0.1,-0.1302960255112652,-0.002190672758209187,-0.10838929792917334,1.168207149940558,351.52118367977977
375,0.1,-0.13499878167022955,-0.00244703945835499,-0.11052838708667964,1.1647926342520456,352.6859763140318
376,0.1,-0.14329784109324797,-0.0027117788400631746,-0.11618005269261623,1.1617658935034418,353.84774220753525
377,0.1,-0.14820343844786155,-0.0029837639092853323,-0.11836579935500822,1.1586648445935392,355.0064070521288
378,0.1,-0.15316606845126618,-0.0032628058360210446,-0.12053801009105572,1.15491423552951,356.1613212876583
379,0.1,-0.1619541135893755,-0.003550489828000651,-0.12644921530936898,1.1516179720735886,357.31293925973193
380,0.1,-0.16713226399720274,-0.003846212219637373,-0.128670141800829,1.1482430341284546,358.46118229386036
381,0.1,-0.1723735592036065,-0.004149394427883821,-0.1308796149247683,1.1441216086907435,359.6053039025511
382,0.1,-0.18169286036127796,-0.004462316986267868,-0.1370696904985993,1.1380514826608168,360.74335538521194
383,0.1,-0.20354383829854533,-0.0047338127171568005,-0.15620571112697731,1.1347985840930983,361.87815396930506
384,0.1,-0.20526381583714598,-0.005094030535886378,-0.1543235104782822,1.1316002936172886,363.00975426292234
385,0.1,-0.20685959425236355,-0.005449824076861056,-0.152361353483753,1.1284578518456403,364.138212114768
386,0.1,-0.2083296057297545,-0.00580100823338359,-0.15031952339591861,1.1236283660642947,365.2618404808323
387,0.1,-0.21864784870088505,-0.006160444232261914,-0.15704340637826592,1.1195154009017885,366.38135588173407
388,0.1,-0.22461382672490207,-0.006528547980231914,-0.15932834692258294,1.1143730531423195,367.4957289348764
389,0.1,-0.23533894154044668,-0.006907986822573647,-0.1662590733147102,1.1100220391758877,368.6057509740523
390,0.1,-0.24153326870451156,-0.0072970180098929135,-0.16856308860558242,1.104533210788526,369.7102841848408
391,0.1,-0.2527435590159137,-0.00769784322765365,-0.1757651267393772,1.099925209993094,370.8102093948339
392,0.1,-0.2592090718113519,-0.008108901293712997,-0.1781200588742219,1.0940621314896681,371.9042715263236
393,0.1,-0.2709337443863482,-0.008532728505442557,-0.1856064593319226,1.0891844881507908,372.9934560144744
394,0.1,-0.27767653704928047,-0.008967004140003386,-0.18800649564924662,1.0829196186462262,374.0763756331206
395,0.1,-0.2899379121094191,-0.009415523668276379,-0.19578267542665534,1.0764140659925951,375.1527896991132
396,0.1,-0.3025434530452803,-0.009875395726250916,-0.20378949578277114,1.051987451882346,376.20477715099554
397,0.1,-0.3959170871544373,-0.009358687291850545,-0.3023302142359318,1.0462481389730578,377.2510252899686
398,0.1,-0.3995527116454195,-0.01004861784157712,-0.2990665332296483,1.0406106291267285,378.2916359190953
399,0.1,-0.4029997776717438,-0.010731155846885918,-0.29568821920288463,1.035079415434068,379.32671533452935
400,0.1,-0.4062465613136751,-0.011406028187806484,-0.29218627943561026,1.0296588189114042,380.35637415344075
401,0.1,-0.409281653879639,-0.012072941507971556,-0.2885522387999234,1.02440844801401,381.38078260145477
402,0.1,-0.4119328867052502,-0.012731405271081218,-0.284618833994438,1.0193197756914443,382.4001023771462
403,0.1,-0.41422655171344336,-0.013380776988958015,-0.2804187818238632,1.0143852696942903,383.4144876468405
404,0.1,-0.4161856189935025,-0.014020480880160969,-0.2759808101918928,1.0095982827902428,384.42408592963073
405,0.1,-0.4178302113225005,-0.014649999815485037,-0.2713302131676501,1.0049529490434261,385.42903887867413
406,0.1,-0.419178015556482,-0.015268868413734765,-0.26648933141913433,0.9956481927568575,386.424687071431
407,0.1,-0.43491976879810734,-0.01589433078984828,-0.2759764608996245,0.9859860203118651,387.41067309174286
408,0.1,-0.4510924578014526,-0.016536080213124294,-0.28573165567020964,0.9786035087264195,388.38927660046926
409,0.1,-0.4600068924142329,-0.01719556650193413,-0.28805122739489164,0.968303820978533,389.3575804214478
410,0.1,-0.4769294508397386,-0.017874023360791413,-0.29818921723182445,0.9575895439860369,390.3151699654338
411,0.1,-0.4943542996465501,-0.01857036602711579,-0.30865063937539217,0.9464498739231436,391.26161983935697
412,0.1,-0.512272034421173,-0.01928509754576714,-0.31942105896350154,0.9381269543318154,392.1997467936888
413,0.1,-0.522200750334316,-0.020019681577393176,-0.32200393456038423,0.9262702081611314,393.12601700184996
414,0.1,-0.5408985972061882,-0.02077510561372085,-0.33314754106897965,0.9139631046225345,394.0399801064725
415,0.1,-0.560072374119072,-0.021550148193475047,-0.34457089218432146,0.9011999346778842,394.9411800411504
416,0.1,-0.5797078968399692,-0.02234504857838543,-0.3562574110561148,0.8919084733337763,395.8330885144842
417,0.1,-0.5905636889372721,-0.023160897373019008,-0.35895471520708205,0.8784033990509459,396.71149191353516
418,0.1,-0.6109106931802941,-0.023998896874933957,-0.3709217244309546,0.8644337605890519,397.5759256741242
419,0.1,-0.6316871690232563,-0.024857167573187754,-0.38311549329137873,0.8500021269262195,398.4259278010504
