timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
779,0.1,-0.10997081484599228,0.00786456512413114,-0.18861646608730367,1.1046694520788582,362.77253425733437
780,0.1,-0.11324572721145568,0.0074290434154433704,-0.18753616136588938,1.1092536562715107,363.8817879136059
781,0.1,-0.11643500473293042,0.006996062938134651,-0.18639563411427693,1.1138225864689408,364.9956105000748
782,0.1,-0.11953848482283186,0.0065657607095676584,-0.18519609191850844,1.1183743817927172,366.1139848818675
783,0.1,-0.12255603945714397,0.006138271059792033,-0.1839387500550643,1.1229072019541975,367.2368920838217
784,0.1,-0.12548757477334102,0.005713725615327514,-0.18262483092661616,1.1274192283984341,368.36431131222014
785,0.1,-0.12833303066488996,0.005292253283812165,-0.1812555635030116,1.1319086654228956,369.496219977643
786,0.1,-0.13109238037241655,0.0048739802395151854,-0.1798321827675684,1.1363737412699924,370.63259371891303
787,0.1,-0.1337656300715901,0.004459029909717251,-0.17835592916876258,1.1408127091924878,371.7734064281055
788,0.1,-0.13635281845782204,0.004047522961956097,-0.176828048077383,1.1452238484908492,372.91863027659633
789,0.1,-0.13885401632780392,0.0036395772921431484,-0.1752497892492354,1.1496054655216916,374.068235742118
790,0.1,-0.14126932615794827,0.0032353080135505414,-0.17362240629345368,1.1539558946764619,375.2221916367945
791,0.1,-0.14359888167975565,0.0028348274466740158,-0.1719471561464958,1.158273499329579,376.3804651361241
792,0.1,-0.14584284745214007,0.0024382451099744795,-0.17022529855188487,1.1625566727552719,377.54302180887936
793,0.1,-0.14800141843073547,0.0020456677115024413,-0.16845809554575988,1.1668038390124011,378.70982564789176
794,0.1,-0.150074819534187,0.0016571991414104925,-0.16664681094829192,1.1710134537965962,379.88083910168837
795,0.1,-0.1520633052074454,0.0012729404653583631,-0.16479270986102904,1.1751840052590852,381.05602310694746
796,0.1,-0.15396715898208038,0.0008929899188146461,-0.16289705817022684,1.1793140147916192,382.23533712173906
797,0.1,-0.15578669303359202,0.0005174429022621883,-0.1609611220562139,1.183402037776959,383.418739159516
798,0.1,-0.1575222477357324,0.00014639197731164427,-0.15898616750884884,1.1830452015789792,384.601784361095
799,0.1,-0.15917419121184745,-0.00022007313627214737,-0.15697345984912597,1.1798092085975385,385.7815935696925
800,0.1,-0.16074291888322687,-0.0005818655626253498,-0.15492426325697337,1.1766222405026148,386.95821581019516
801,0.1,-0.1622288530144602,-0.0009389012709163924,-0.15283984030529627,1.173484619152522,388.1317004293477
802,0.1,-0.16363244225581122,-0.0012910990755491405,-0.15072145150031982,1.1703966467264584,389.3020970760741
803,0.1,-0.16495416118260267,-0.0016383806354328674,-0.148570354828274,1.1673586062928156,390.4694556823669
804,0.1,-0.1661945098316237,-0.0019806704523154806,-0.1463878053084689,1.1643707623593413,391.63382644472625
805,0.1,-0.1673540132345637,-0.0023178958681746575,-0.14417505455281712,1.161433361405016,392.79525980613124
806,0.1,-0.16843322094850266,-0.0026499870616660814,-0.14193335033184185,1.1585466323936116,393.95380643852485
807,0.1,-0.1694327065834401,-0.0029768770436228165,-0.13966393614721193,1.1557107872688548,395.1095172257937
808,0.1,-0.17035306732692915,-0.0032985016516056116,-0.13736805081087303,1.1529260214312145,396.2624432472249
809,0.1,-0.1711949234658074,-0.003614799543501246,-0.13504692803079493,1.1501925141963292,397.4126357614212
810,0.1,-0.17195891790507978,-0.003925712190168296,-0.13270179600339682,1.1475104292351466,398.5601461906563
811,0.1,-0.1726457156839802,-0.004231183867128896,-0.13033387701269125,1.1448799149958548,399.70502610565217
812,0.1,-0.1732560034892769,-0.0045311616453080905,-0.12794438703619598,1.142301105107744,400.8473272107599
813,0.1,-0.17379048916584847,-0.004825595380820169,-0.12553453535764678,1.139774118767138,401.98710132952704
814,0.1,-0.17424990122462308,-0.005114437703804597,-0.12310552418657712,1.13729906110559,403.1244003906326
815,0.1,-0.17463498834791785,-0.005397644006313318,-0.12065854828478466,1.1346863685842872,404.2590867592169
816,0.1,-0.1762573682031091,-0.00567553898114898,-0.1195019783916193,1.1318866135533794,405.3909733727703
817,0.1,-0.17919925137587311,-0.005953139818698008,-0.11966785318889303,1.1290717044783165,406.5200450772486
818,0.1,-0.18217963501487475,-0.006231861168572311,-0.11986102332915163,1.126240072880115,407.64628515012873
819,0.1,-0.18520166546866057,-0.006511831187453865,-0.12008335359412191,1.1233904841537299,408.76967563428246
820,0.1,-0.1882659310950533,-0.006793181505031553,-0.12033411604473779,1.1200983587636972,409.88977399304616
821,0.1,-0.19423735382320637,-0.007076617715333461,-0.12347117666987176,1.1171926022557834,411.00696659530195
822,0.1,-0.19743622722204485,-0.007362101903448411,-0.12381520818756075,1.114265278054672,412.12123187335663
823,0.1,-0.2006744718781155,-0.007649415518032063,-0.12418031669779485,1.1113154360120878,413.2325473093687
824,0.1,-0.2039513507694718,-0.007938679905884352,-0.12456455171062827,1.1083430154116298,414.34089032478033
825,0.1,-0.20726066442595567,-0.008230008151699175,-0.12496058290896392,1.104865318415173,415.4457556431955
826,0.1,-0.21375157922528631,-0.008523902638420847,-0.12851255284107785,1.1018219874059159,416.54757763060144
827,0.1,-0.21719052273678985,-0.008821030456866857,-0.12898021816812127,1.0987519914480786,417.6463296220495
828,0.1,-0.22066500502533049,-0.009120631308837474,-0.12945869193695575,1.0951405728818973,418.7414701949314
829,0.1,-0.2275123260171476,-0.009421416349446151,-0.1332981625226861,1.0919884903266024,419.83345868525805
830,0.1,-0.23112358313771464,-0.00972789081642575,-0.13384467497345715,1.0888062293810035,420.9222649146391
831,0.1,-0.23476923932596772,-0.010037259930934668,-0.13439664001662102,1.0855925758667924,422.00785749050584
832,0.1,-0.23845096923355524,-0.010349634967565328,-0.13495461955790194,1.0823474206169785,423.09020491112284
833,0.1,-0.24216379471909347,-0.010665123852012737,-0.1355125561989661,1.078449924285671,424.1686548354085
834,0.1,-0.24960724904676912,-0.010984986219041221,-0.1397573868563569,1.0751047374074347,425.243759572816
835,0.1,-0.25346919323616174,-0.011309105282578317,-0.14037814041037858,1.0717227261830395,426.31548229899903
836,0.1,-0.2573712513735883,-0.011636784978191553,-0.14100340159167274,1.0676168463873066,427.3830991453863
837,0.1,-0.2652548018108756,-0.011969256649343783,-0.14556223531743773,1.0641200984506953,428.447219243837
838,0.1,-0.26932372818782935,-0.012306838856223187,-0.14625533962559747,1.0579055534909823,429.505124797328
839,0.1,-0.28985869161007816,-0.012602568438792115,-0.163833007222157,1.0548084129206552,430.55993321024863
840,0.1,-0.29019690282655664,-0.012978559170181422,-0.1604113111247424,1.0517898140387911,431.6117230242874
841,0.1,-0.2903866703358501,-0.01334660250195019,-0.1569206453163482,1.0480294897787563,432.65975251406616
842,0.1,-0.2948232775481675,-0.013706974428103652,-0.15775353326713099,1.0442255961831797,433.70397811024935
843,0.1,-0.29927912935113726,-0.014072170547372767,-0.1585574238774096,1.0403747005667108,434.74435281081605
844,0.1,-0.3037688191552169,-0.014442281902765702,-0.1593460001275599,1.0355384568068107,435.7798912676229
845,0.1,-0.31301207153842703,-0.014820073454963478,-0.16481133698879227,1.0315309009737021,436.81142216859655
846,0.1,-0.31770974961992826,-0.01520385668246925,-0.16567118279523577,1.026454698367564,437.8378768669641
847,0.1,-0.32739466570194786,-0.015595313541688272,-0.17144153028506515,1.0222737280834544,438.86015059504757
848,0.1,-0.33232711831897116,-0.015993999120276683,-0.17238712711620433,1.0169304259727379,439.87708102102033
849,0.1,-0.34248489184751785,-0.016400781384544604,-0.17847707800207177,1.0125621618837135,440.889643182904
850,0.1,-0.3476604991701855,-0.01681567326601619,-0.1795037665100236,1.0069248478336272,441.8965680307376
851,0.1,-0.35831485016182973,-0.01723951414085303,-0.18591970875329938,1.0011076656808635,442.8976756964185
852,0.1,-0.36929655574014064,-0.017670647201240793,-0.1925900837277327,0.9795566073839362,443.87723230380243
853,0.1,-0.46020968603608814,-0.017040201992726635,-0.2898076661088218,0.9745034919712063,444.85173579577366
854,0.1,-0.46225302864501433,-0.017700767794392232,-0.285245350701092,0.9695631340798717,445.8212989298535
855,0.1,-0.46409211788538784,-0.018351022558922816,-0.28058189229615965,0.9647390640084578,446.786037993862
856,0.1,-0.4657161998303869,-0.018990716662232097,-0.275809033208066,0.9600869981918357,447.74612499205386
857,0.1,-0.4669554046083003,-0.019619404944692977,-0.27076135516137056,0.9555977822433382,448.7017227742972
858,0.1,-0.46783637094588637,-0.02023649160137307,-0.2654714549321557,0.9512633735951253,449.6529861478923
859,0.1,-0.46838246280398227,-0.02084144753292789,-0.2599679874747034,0.9470767123561774,450.6000628602485
860,0.1,-0.468614237485111,-0.021433802469495306,-0.25427621279015794,0.9430315053131296,451.5430943655616
861,0.1,-0.4685501706036294,-0.022013138567988,-0.24841878492374941,0.9391221557311209,452.48221652129274
862,0.1,-0.4682068986910659,-0.0225790852009292,-0.2424160466817739,0.9332396329967947,453.41545615428953
863,0.1,-0.4748485195091335,-0.023136530463039363,-0.24348321487873986,0.9250644736030653,454.3405206278926
864,0.1,-0.48899961515993945,-0.023704916116585206,-0.2519504539940874,0.9188880512155573,455.25940867910816
865,0.1,-0.49599943219344034,-0.024287297696034018,-0.2531264552331002,0.9101825653002764,456.1695912444084
866,0.1,-0.5109016495453078,-0.024885005977689723,-0.2620515897684106,0.9011351532999008,457.0707263977083
867,0.1,-0.5262873982247648,-0.02549659449077905,-0.27132145331697427,0.8944017133519131,457.9651281110602
868,0.1,-0.5339994675443712,-0.026123366961219203,-0.2727657979321792,0.8847637878198289,458.84989189888006
869,0.1,-0.5501580266447208,-0.02676761204730629,-0.2824819061716579,0.8747537095085729,459.72464560838864
870,0.1,-0.5667872140978694,-0.027427234780541272,-0.2925148662924566,0.8643627917883623,460.589008400177
871,0.1,-0.583875437844676,-0.02810257863049623,-0.3028496515397136,0.8567957786395575,461.44580417881656
872,0.1,-0.5925465729641247,-0.028797475606515844,-0.3045718168989663,0.8457634653096305,462.2915676441262
873,0.1,-0.6103677004266359,-0.02950882513130194,-0.3152794491136165,0.8343315958486768,463.12589923997484
874,0.1,-0.6286227599242296,-0.03023673398341445,-0.3262554200900851,0.8261696389774237,463.9520688789523
875,0.1,-0.6378790207889029,-0.030984247803683126,-0.3280365427520716,0.8140886557902268,464.7661575347425
876,0.1,-0.6567991525959027,-0.031749522691038,-0.33930392568552276,0.8016018451241813,465.5677593798667
877,0.1,-0.6761159970983024,-0.03253157769141854,-0.350800220184117,0.7928598900300653,466.36061926989674
878,0.1,-0.685887567185847,-0.033333221769004565,-0.35255534949580136,0.7797333173518326,467.1403525872486
879,0.1,-0.7057955120800368,-0.0341529132885243,-0.3642663791947937,0.7572283330799292,467.8975809203285
880,0.1,-0.7463764138349911,-0.03494983651840635,-0.39687804865092763,0.7523036501566545,468.64988457048514
881,0.1,-0.7466038267636588,-0.03584089633445373,-0.3881948634191215,0.7428050500581855,469.3926896205433
882,0.1,-0.756977561427674,-0.03671766117212685,-0.3898009497064055,0.7332438467193839,470.1259334672627
883,0.1,-0.7673401042424243,-0.037606387003359464,-0.3912762342088296,0.7185819271716489,470.8445153944344
884,0.1,-0.788439809692772,-0.03851461301793891,-0.4032936795133829,0.7035892766197674,471.54810467105415
885,0.1,-0.8097436845472421,-0.03943688992771471,-0.41537478527009497,0.6936433381288327,472.24174800918297
886,0.1,-0.8202701797120668,-0.04037684105897514,-0.4165017691223154,0.6781720678649363,472.9199200770479
887,0.1,-0.841857476137476,-0.041331458485012226,-0.4285428912873536,0.6680432930062521,473.5879633700541
888,0.1,-0.8524223574616222,-0.04230087679224677,-0.42941358953915454,0.6521724597131203,474.24013582976727
889,0.1,-0.87417312774889,-0.043285471690952745,-0.4413184108393625,0.6419185782517218,474.882054408019
890,0.1,-0.8846962267941412,-0.04428251687941845,-0.4418710579999567,0.6257267776320319,475.507781185651
891,0.1,-0.9065067883169063,-0.04529424460180684,-0.45356434229883796,0.5214919927729358,476.029273178424
892,0.1,-1.0799529996439519,-0.044370482052119464,-0.6362481791227572,0.5158364444785672,476.54510962290254
893,0.1,-1.0822688008966956,-0.045743827686112515,-0.6248305240355705,0.5104302884932725,477.05553991139584
894,0.1,-1.0841374007197035,-0.047095384743771763,-0.6131835532819859,0.5052794576114397,477.5608193690073
895,0.1,-1.0855398858513312,-0.048424522776768654,-0.6012946580836448,0.5005912428667723,478.06141061187407
896,0.1,-1.086155583621339,-0.04973029064302921,-0.5888526771910468,0.4963106519692152,478.5577212638433
897,0.1,-1.0860416368815633,-0.05101148667290961,-0.5759267701524672,0.4923894804768386,479.05011074432014
898,0.1,-1.085247912239839,-0.052267015155251395,-0.562577760687325,0.48878549101215507,479.5388962353323
899,0.1,-1.0838180395163368,-0.05349587539386659,-0.548859285577671,0.48546130791421993,480.0243575432465
900,0.1,-1.081790918410067,-0.05469715305621329,-0.5348193878479341,0.4823839379607562,480.50674148120726
901,0.1,-1.0792012828968467,-0.05587001334385591,-0.5205011494582875,0.47952432829512137,480.98626580950236
902,0.1,-1.0760802039522765,-0.05701369499066504,-0.505943254045626,0.4768569617690631,481.4631227712714
903,0.1,-1.0724555366736268,-0.058127504969258,-0.49118048698104694,0.4679979542487155,481.9311207255201
904,0.1,-1.0796869525982002,-0.059223968057321094,-0.4874472720249893,0.4529755744731845,482.38409629999325
905,0.1,-1.0978210318851904,-0.06032065704987481,-0.4946144613864422,0.44435800813151516,482.8284543081248
906,0.1,-1.1046373654317794,-0.06141869320885708,-0.49045043334320854,0.4358414817406373,483.2642957898654
907,0.1,-1.1112639827047648,-0.06251376660764803,-0.48612631662828465,0.4213225454184666,483.6856183352839
908,0.1,-1.1285494981217226,-0.0636077702760249,-0.49247179536147334,0.41307722435287064,484.0986955596368
909,0.1,-1.134724941618218,-0.06470098395084267,-0.4877151021097912,0.40496311946960417,484.50365867910637
910,0.1,-1.1406580359778138,-0.06578964265513816,-0.4827616094264322,0.3911054978184162,484.8947641769248
911,0.1,-1.1568758496768536,-0.0668751145385982,-0.48812470429087185,0.3833308065777241,485.2780949835025
912,0.1,-1.1622477124006938,-0.06795823524277453,-0.4826653599729484,0.37570906392249426,485.653804047425
913,0.1,-1.1673360567796287,-0.06903503071798485,-0.4769857495997802,0.3626513963608736,486.0164554437859
914,0.1,-1.1822905019280106,-0.07010596426304926,-0.481230859297518,0.35541944209007237,486.37187488587597
915,0.1,-1.1867306941209137,-0.07117331979968798,-0.4749974961240339,0.34835452925117516,486.72022941512716
916,0.1,-1.1908555031935741,-0.07223247360308886,-0.46853076716268555,0.33620133396188323,487.05643074908903
917,0.1,-1.2043936537609607,-0.07328289347780656,-0.47156471898289515,0.32955947798661533,487.38599022707564
918,0.1,-1.2078033229488958,-0.07432860170020242,-0.4645173059468718,0.3230918198903835,487.70908204696605
919,0.1,-1.2108735987016082,-0.07536417589437988,-0.45723183975780934,0.3167950583926489,488.0258771053587
920,0.1,-1.2136053636472273,-0.07638899771318317,-0.44971538651539567,0.305886307196794,488.33176341255546
921,0.1,-1.2251862509513056,-0.07740635107861876,-0.451122740165118,0.3000343103055818,488.63179772286105
922,0.1,-1.2271349023743467,-0.07841236130145221,-0.4430112893598245,0.2943529422427229,488.92615066510376
923,0.1,-1.228729190074712,-0.07940566382537866,-0.43467255182092535,0.2844511298240955,489.21060179492787
924,0.1,-1.238697933245328,-0.0803890055763262,-0.434807877482066,0.27920557091794995,489.4898073658458
925,0.1,-1.2394948068822709,-0.08135955061553288,-0.42589930072694193,0.2741266044009294,489.76393397024674
926,0.1,-1.2399250011986274,-0.08231547753240036,-0.41677022587462365,0.2692088000873355,490.03314277033405
927,0.1,-1.23999191215794,-0.08325618176984467,-0.4074300944594932,0.2605837889895437,490.2937265593236
