timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1456,0.1,-0.21639273881231108,-0.020256961239420612,-0.013823126418104967,0.9970892547292239,1087.52107692236
1457,0.1,-0.2130036969249031,-0.02028488735396744,-0.010154823385228695,0.9969312650984132,1088.5180081874585
1458,0.1,-0.20957077480338498,-0.020304316921150783,-0.006527605591877137,0.9968413404073824,1089.5148495278659
1459,0.1,-0.20609588662268366,-0.020315346488897018,-0.002942421733713483,0.9968190351557763,1090.5116685630217
1460,0.1,-0.20258094129454962,-0.020318074898267258,0.0005998076881229619,0.9968638908134744,1091.5085324538352
1461,0.1,-0.19902784168200482,-0.02031260321017994,0.004098190419794584,0.9969754354665318,1092.5055078893017
1462,0.1,-0.195438483825662,-0.020299034631981405,0.007551862494152052,0.9971531834766796,1093.5026610727784
1463,0.1,-0.19181475618085042,-0.020277474443920057,0.010959988258350165,0.9973966351553558,1094.5000577079338
1464,0.1,-0.18815853886735995,-0.020248029925581862,0.014321760388458664,0.9977052764531926,1095.497762984387
1465,0.1,-0.1844717029315429,-0.020210810282344394,0.01763639989190102,0.9980785786658453,1096.4958415630529
1466,0.1,-0.18075610962148628,-0.020165926571902554,0.020903156097539254,0.9985159981570089,1097.4943575612099
1467,0.1,-0.17701360967559776,-0.020113491630917607,0.02412130663357831,0.9990169760993528,1098.4933745373091
1468,0.1,-0.1732460426250479,-0.020053620001845324,0.027290157393405356,0.9995809382341344,1099.4929554755433
1469,0.1,-0.16945523611042687,-0.019986427859988887,0.030409042489461986,1.0002072946501535,1100.4931627701935
1470,0.1,-0.1656430052129246,-0.019912032940825775,0.03347732419533315,1.0008954395826213,1101.494058209776
1471,0.1,-0.16181115180045713,-0.019830554467658718,0.03649439287613003,1.0016447512325664,1102.4957029610086
1472,0.1,-0.1579614638889527,-0.019742113079629836,0.03945966690734564,1.0024545916072274,1103.4981575526158
1473,0.1,-0.15409571501910246,-0.01964683076014656,0.04237259258236314,1.0033243063819186,1104.5014818589977
1474,0.1,-0.15021566364884292,-0.019544830765757526,0.04523264400873234,1.0042532247837415,1105.5057350837815
1475,0.1,-0.14632305256178502,-0.019436237555520597,0.04803932299342095,1.0052406594975238,1106.510975743279
1476,0.1,-0.14241960829178898,-0.019321176720897892,0.050792158917189946,1.006285906594257,1107.5172616498733
1477,0.1,-0.13850704056385874,-0.0191997749162163,0.05349070859830427,1.007388245482269,1108.5246498953554
1478,0.1,-0.1345870417515243,-0.01907215978972815,0.05613455614575719,1.008546938881357,1109.5331968342368
1479,0.1,-0.1306612863508302,-0.01893845991530224,0.058723312802192194,1.0097612328200027,1110.5429580670568
1480,0.1,-0.12673143047104835,-0.018798804724778045,0.06125661677673211,1.0110303566557757,1111.5539884237126
1481,0.1,-0.12279911134216523,-0.01865332444101056,0.06373413306794037,1.0123535231189729,1112.5663419468315
1482,0.1,-0.11886594683925747,-0.018502150011634272,0.06615555327708525,1.0137299283794896,1113.580071875211
1483,0.1,-0.11493353502375174,-0.018345413043571623,0.0685205954119645,1.0151587521369088,1114.5952306273477
1484,0.1,-0.11100345370160085,-0.01818324573830757,0.07082900368147484,1.0166391577336904,1115.6118697850814
1485,0.1,-0.10707725999836513,-0.01801578082795488,0.07308054828118367,1.0181702922913523,1116.6300400773728
1486,0.1,-0.10315648995120612,-0.017843151512129785,0.07527502517009173,1.0197512868694767,1117.6497913642422
1487,0.1,-0.09924265811769682,-0.017665491395655347,0.07741225583885665,1.0213812566473184,1118.6711726208896
1488,0.1,-0.09533725720144898,-0.017482934427112407,0.07949208706967509,1.0230593011277982,1119.6942319220175
1489,0.1,-0.09144175769440785,-0.017295614838249734,0.0815143906880895,1.024784504363552,1120.7190164263811
1490,0.1,-0.08755760753581149,-0.017103667084273494,0.08347906330692345,1.0265559352047786,1121.7455723615858
1491,0.1,-0.08368623178758816,-0.016907225785021157,0.08538602606262341,1.0283726475684758,1122.7739450091542
1492,0.1,-0.07982903232617033,-0.0167064256670382,0.08723522434421166,1.0302336807287134,1123.804178689883
1493,0.1,-0.07598738755051887,-0.016501401506563457,0.0890266275151157,1.0321380596275178,1124.8363167495104
1494,0.1,-0.07216265210622556,-0.01629228807343311,0.09076022862810552,1.0340847952059296,1125.8704015447163
1495,0.1,-0.06835615662550933,-0.016079220075909922,0.0924360441335899,1.0360728847547456,1126.906474429471
1496,0.1,-0.06456920748294998,-0.015862332106445526,0.09405411358150528,1.0381013122844638,1127.9445757417554
1497,0.1,-0.06080308656674206,-0.015641758588379046,0.0956144993170484,1.0401690489138873,1128.9847447906693
1498,0.1,-0.05705905106528748,-0.0154176337235781,0.09711728617049352,1.0422750532768583,1130.0270198439462
1499,0.1,-0.05333833326889309,-0.01519009144102304,0.09856258114133731,1.0444182719465336,1131.0714381158928
1500,0.1,-0.04964214038637586,-0.01495926534633843,0.09995051307700843,1.0465976398766221,1132.1180357557694
1501,0.1,-0.04597165437632496,-0.014725288672271769,0.10128123234639273,1.0488120808589685,1133.1668478366284
1502,0.1,-0.042328031792806475,-0.014488294230120352,0.10255491050839705,1.051060507996853,1134.2179083446254
1503,0.1,-0.03871240364524385,-0.014248414362105583,0.10377173997581197,1.0533418241933612,1135.2712501688188
1504,0.1,-0.03512587527226259,-0.014005780894694314,0.10493193367468055,1.0556549226541816,1136.326905091473
1505,0.1,-0.031569526229187614,-0.01376052509286299,0.1060357246994423,1.0579986874041143,1137.384903778877
1506,0.1,-0.02804441018902437,-0.01351277761530656,0.10708336596404122,1.0603719938166585,1138.4452757726938
1507,0.1,-0.02455155485656471,-0.01326266847058391,0.10807512984927439,1.0627737091559346,1139.5080494818496
1508,0.1,-0.02109196189543483,-0.013010326974200376,0.10901130784656893,1.0652026931302665,1140.5732521749799
1509,0.1,-0.017666606867775464,-0.012755881706620703,0.10989221019843157,1.067657798456681,1141.6409099734365
1510,0.1,-0.014276439186308026,-0.012499460472209983,0.11071816553579181,1.0701378714356238,1142.7110478448722
1511,0.1,-0.01092238207850936,-0.012241190259095786,0.1114895205124485,1.0726417525351375,1143.7836895974074
1512,0.1,-0.007605332562641676,-0.01198119719994864,0.11220663943684472,1.0751682769837998,1144.858857874391
1513,0.1,-0.004326161435348627,-0.011719606533672239,0.11286990390137376,1.0777162753716443,1145.9365741497627
1514,0.1,-0.0010857132705812261,-0.011456542568001354,0.11347971240943232,1.0802845742583491,1147.016858724021
1515,0.1,0.0021151935704489394,-0.011192128642998567,0.1140364800004346,1.082871996787941,1148.0997307208088
1516,0.1,0.005275766918505523,-0.01092648709544533,0.11454063787295883,1.085477363309257,1149.1852080841181
1517,0.1,0.008395240765053116,-0.010659739224121473,0.11499263300626784,1.088099492001458,1150.2733075761196
1518,0.1,0.011472875220727041,-0.010392005255963677,0.11539292778036381,1.0907371995037907,1151.3640447756234
1519,0.1,0.01450795646375698,-0.010123404313102463,0.11574199959478161,1.0933893015489184,1152.4574340771724
1520,0.1,0.017499796678679708,-0.009854054380764171,0.11604034048632142,1.096054613599035,1153.5534886907715
1521,0.1,0.02044773398549332,-0.009584072276037858,0.1162884567458719,1.0987319514840375,1154.6522206422555
1522,0.1,0.023351132359568746,-0.009313573617497878,0.11648686853454752,1.1014201320410892,1155.7536407742966
1523,0.1,0.026209381542563873,-0.009042672795670975,0.11663610949927362,1.1041179737547024,1156.8577587480513
1524,0.1,0.02902189694447163,-0.008771482944355508,0.11673672638802671,1.106824297396803,1157.964583045448
1525,0.1,0.03178811953719406,-0.008500115912768474,0.1167892786648788,1.1095379266661056,1159.074120972114
1526,0.1,0.034507515739911954,-0.008228682238510726,0.11679433812501921,1.1122576888252156,1160.1863786609392
1527,0.1,0.03717957729559168,-0.007957291121431898,0.11675248850991066,1.1149824153370007,1161.3013610762762
1528,0.1,0.039803821141091225,-0.00768605039816575,0.11666432512274873,1.1177109424965654,1162.4190720187728
1529,0.1,0.04237978926808722,-0.0074150665176278,0.11653045444436522,1.1204421120604238,1163.5395141308331
1530,0.1,0.04490704857729656,-0.007144444517243553,0.1163514937497321,1.1231747718713625,1164.6626889027045
1531,0.1,0.04738519072536887,-0.006874287999984824,0.11612807072521711,1.1259077764782628,1165.7885966791828
1532,0.1,0.04981383196455044,-0.006604699112218004,0.11586082308673049,1.1286399877505213,1166.9172366669334
1533,0.1,0.052192612975601835,-0.006335778522329943,0.11555039819890127,1.1313702754862696,1168.0486069424196
1534,0.1,0.054521198693980755,-0.006067625400144189,0.11519745269542264,1.1340975180138533,1169.1827044604336
1535,0.1,0.056799278129547895,-0.005800337397114996,0.11480265210069786,1.1368206027859078,1170.3195250632195
1536,0.1,0.05902656417991965,-0.005534010627300329,0.11436667045292294,1.1395384269655233,1171.4590634901851
1537,0.1,0.061202793437702296,-0.0052687396491015726,0.11389018992871802,1.1422498980038673,1172.601313388189
1538,0.1,0.06332772599173354,-0.005004617447771392,0.11337390046944747,1.144953934208736,1173.746267322398
1539,0.1,0.06540114522251311,-0.004741735418682308,0.11281849940933619,1.1476494653034983,1174.8939167877013
1540,0.1,0.06742285759198173,-0.004480183351352168,0.11222469110550341,1.1503354329758775,1176.0442522206772
1541,0.1,0.06939269242779059,-0.004220049414224408,0.11159318657003467,1.1530107914161156,1177.1972630120933
1542,0.1,0.07131050170223804,-0.003961420140194766,0.1109247031041857,1.1556745078439938,1178.3529375199373
1543,0.1,0.07317615980601101,-0.0037043804128838176,0.11021996393484919,1.1583255630242335,1179.5112630829615
1544,0.1,0.07498956331684295,-0.0034490134536518113,0.10947969785336106,1.1609629517698552,1180.6722260347312
1545,0.1,0.07675063076329237,-0.0031954008093489084,0.10870463885678146,1.1635856834330418,1181.8358117181642
1546,0.1,0.07845930238372914,-0.0029436223407990625,0.10789552579171977,1.1661927823830838,1183.0020045005474
1547,0.1,0.08011553988067675,-0.0026937562120142033,0.10705310200081879,1.168783288471013,1184.1707877890185
1548,0.1,0.08171932617064077,-0.0024458788801345055,0.10617811497198583,1.171356257480564,1185.342144046499
1549,0.1,0.08327066512956756,-0.0022000650860898585,0.10527131599046614,1.1739107615650684,1186.5160548080642
1550,0.1,0.08476958133401756,-0.001956387845981844,0.104333459793836,1.1764458896699699,1187.6925006977342
1551,0.1,0.08621611979822272,-0.0017149184431801967,0.10336530423002468,1.178960747940648,1188.8714614456749
1552,0.1,0.08761034570712944,-0.001475726421129392,0.10236760991842336,1.1814544601152104,1190.05291590579
1553,0.1,0.0889523441455285,-0.0012388795768656646,0.10134113991418514,1.1839261679020079,1191.236842073692
1554,0.1,0.0902422198234078,-0.0010044439552372997,0.1002866593757808,1.186375031341614,1192.4232171050337
1555,0.1,0.09148009679765064,-0.000772483843824584,0.09920493523589648,1.188800229153006,1193.6120173341867
1556,0.1,0.09266611819016313,-0.0005430617685580341,0.09809673587574347,1.1912009590637638,1194.8032182932504
1557,0.1,0.09380044590258428,-0.000316238490027293,0.09696283080285721,1.1935764381240357,1195.9967947313744
1558,0.1,0.09488326032763679,-9.207300048233447e-05,0.09580399033246013,1.1933383534344886,1197.1901330848088
1559,0.1,0.09591476005727523,0.00012937747848337788,0.09462098527244145,1.1912874603243582,1198.381420545133
1560,0.1,0.09689516158772439,0.0003480574975680273,0.09341458661204412,1.189265569061575,1199.5706861141946
1561,0.1,0.0978246990215084,0.0005639133807202323,0.09218556521430607,1.1872730148469675,1200.7579591290416
1562,0.1,0.09870362376657664,0.0007768932254250405,0.09093469151232624,1.1853101180622434,1201.943269247104
1563,0.1,0.09953220423266727,0.0009869469023244537,0.08966273520942274,1.1833771845046464,1203.1266464316086
1564,0.1,0.10031072552495647,0.001194026054173375,0.08837046498322272,1.1814745056177371,1204.3081209372262
1565,0.1,0.10103948913516926,0.0013980840941391903,0.08705864819377736,1.1796023587181872,1205.4877232959445
1566,0.1,0.10171881263019955,0.0015990762034487627,0.08572805059571192,1.177761007218459,1206.6654843031629
1567,0.1,0.10234902933838753,0.0017969593283877205,0.08437943605451033,1.1759507008452699,1207.8414350040082
1568,0.1,0.10293048803353531,0.0019916921766580387,0.08301356626695493,1.1741716758537382,1209.015606679862
1569,0.1,0.103463552616796,0.0021832352131005706,0.0816312004857903,1.172424155237152,1210.1880308350992
1570,0.1,0.10394860179651665,0.0023715506547867526,0.08023309524864912,1.1703433281293523,1211.3583741632285
1571,0.1,0.10825356858255192,0.002555564162349569,0.08269792695905623,1.1677260300264791,1212.526100193255
1572,0.1,0.116400718231432,0.002753927289493986,0.08886144533649214,1.1640024461248928,1213.6901026393798
1573,0.1,0.1317481877918717,0.0029762286764029784,0.1019859010278419,1.1608610079119717,1214.8509636472918
1574,0.1,0.13973788822990385,0.003220807824641123,0.10752980998349262,1.15655870368968,1216.0075223509814
1575,0.1,0.15441838142212783,0.0034877486329998706,0.1195408950921291,1.1529744667904884,1217.160496817772
1576,0.1,0.16228369404460352,0.003772927959585021,0.12455441444875331,1.1482060565611802,1218.308702874333
1577,0.1,0.17637467235454737,0.004077914784101752,0.13559552451352985,1.1442543096629387,1219.452957183996
1578,0.1,0.18408444370936367,0.004398887766615432,0.14009556604320936,1.1391213456737392,1220.5920785296696
1579,0.1,0.197595340534939,0.004736208724980524,0.15023325328513373,1.134871643757386,1221.726950173427
1580,0.1,0.20510749301358683,0.005088606994992159,0.15422142306366524,1.130515638585761,1222.8574658120128
1581,0.1,0.21254652107843447,0.005453490157890936,0.1580116194995251,1.1260652007785952,1223.9835310127914
1582,0.1,0.21989498813982716,0.005830136285191029,0.16159362528791688,1.1204063209061716,1225.1039373336976
1583,0.1,0.23252831610712582,0.006223600399828051,0.17029231210884532,1.1157664562039349,1226.2197037899016
1584,0.1,0.23961619621257116,0.006624390092038077,0.1733722952921904,1.1099623926764712,1227.329666182578
1585,0.1,0.2516893884848635,0.007036433346926487,0.18132505501559865,1.1051790464909401,1228.434845229069
1586,0.1,0.2585133014534773,0.0074579028550992325,0.18393427290248499,1.1003487444523758,1229.5351939735212
1587,0.1,0.2652309262195005,0.00788741906333618,0.18635673558613872,1.0954803838603768,1230.6306743573816
1588,0.1,0.2718304417394103,0.008324384068064222,0.18858660105876804,1.0894767450281337,1231.7201511024098
1589,0.1,0.28306474798781,0.00876942232732966,0.19537052471451338,1.084537628727329,1232.804688731137
1590,0.1,0.2893797836553607,0.009221298869399848,0.19716679496136222,1.0795815779518776,1233.8842703090888
1591,0.1,0.2955702257503792,0.009678769150873252,0.1987825342416467,1.0746134025323206,1234.9588837116212
1592,0.1,0.3016372092959973,0.010141301195798392,0.2002241973380134,1.0696376325694308,1236.0285213441907
1593,0.1,0.3075817096769198,0.010608384621165442,0.20149786346526533,1.0646609176931623,1237.0931822618838
1594,0.1,0.3133950517422577,0.011079518517301505,0.20259986656924264,1.0596871882557695,1238.1528694501396
1595,0.1,0.31907912028794283,0.01155421175514701,0.2035370027364727,1.055891199268306,1239.2087606494078
1596,0.1,0.3201230145005143,0.012020924814484489,0.19991376635566938,1.0521904958623027,1240.2609511452702
1597,0.1,0.3209687538869809,0.012479235756565342,0.19617639632132747,1.0485854004881645,1241.3095365457584
1598,0.1,0.3216171551157133,0.012928881457869251,0.19232834053702078,1.0387896321653003,1242.3483261779238
1599,0.1,0.3448621760041941,0.013484255772954193,0.2100196182746522,1.0338815101313126,1243.3822076880551
1600,0.1,0.34989850264419226,0.013970788213700744,0.21019062050718482,1.0289942631341777,1244.4112019511892
1601,0.1,0.35482335894680017,0.014458256560327013,0.21024079334353007,1.0241281765837338,1245.4353301277729
1602,0.1,0.35964581567102916,0.014946322649640034,0.21018258917462881,1.0192834672744129,1246.4546135950472
1603,0.1,0.3643741489407432,0.015434678475187065,0.21002736418887255,1.014472078586798,1247.469085673634
1604,0.1,0.36897031012541465,0.015922992190576975,0.2097403882196449,1.009695970596404,1248.4787816442304
1605,0.1,0.3734367975053408,0.01641090194767616,0.20932777802857921,1.0049570080416592,1249.483738652272
1606,0.1,0.37777583173866236,0.016898061710764547,0.20879521463101688,1.0002569701951987,1250.483995622467
1607,0.1,0.38198938009415084,0.017384140092531773,0.20814797916883312,0.9955975594433815,1251.4795931819106
