timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1496,0.1,-0.7168324992183882,-0.09812461268493475,0.2644136276309593,0.1790834340289843,993.7707739108889
1497,0.1,-0.6975233085453216,-0.09750122044031767,0.27748889585785513,0.18132382736317465,993.9520977382521
1498,0.1,-0.6782615709731998,-0.09684903048267673,0.29022873385356757,0.18368398966878785,994.1357817279209
1499,0.1,-0.6587739936019281,-0.09616832532605726,0.30290925965864446,0.18618535813850068,994.3219670860593
1500,0.1,-0.6391251301307237,-0.0954595351599925,0.3154702214692013,0.18887897138041132,994.5108460574397
1501,0.1,-0.6194513753231399,-0.09472320374776433,0.3277806621545034,0.19177319976738993,994.7026192572071
1502,0.1,-0.599769316078346,-0.09396001002306065,0.3398307841522604,0.19487394312767536,994.8974932003348
1503,0.1,-0.5800892552466083,-0.09317064142551756,0.3516171590085674,0.19818693964673328,995.0956801399815
1504,0.1,-0.5604215249016022,-0.09235578931428723,0.36313636824127,0.2017177037814608,995.297397843763
1505,0.1,-0.540776353661111,-0.09151614834857269,0.37438512982461597,0.20547140258492158,995.5028692463479
1506,0.1,-0.5211636048462721,-0.09065241548985248,0.38536055005225267,0.2094528427026121,995.7123220890505
1507,0.1,-0.5015927833332785,-0.08976528879361045,0.39606010460282604,0.21366646490011743,995.9259885539507
1508,0.1,-0.48207305330215805,-0.08885546629901131,0.40648160968795505,0.2181163399739645,996.1441048939247
1509,0.1,-0.46261325311447127,-0.0879236450219476,0.4166231971050048,0.22280616598894154,996.3669110599136
1510,0.1,-0.44322190801341016,-0.08697052004247263,0.42648329241131616,0.2277392669413687,996.594650326855
1511,0.1,-0.4239072415089746,-0.08599678367942376,0.43606059528526303,0.23291859269771065,996.8275689195527
1512,0.1,-0.4046771856664028,-0.08500312474625304,0.44535406179612763,0.2383467200624112,997.0659156396151
1513,0.1,-0.3855393904619275,-0.08399022788253485,0.45436288836342104,0.24402585484547235,997.3099414944606
1514,0.1,-0.36650123235025245,-0.08295877295601084,0.46308649720985595,0.24995783481478573,997.5598993292755
1515,0.1,-0.3475698221697174,-0.08190943453036725,0.47152452313395515,0.25614413343011866,997.8160434627056
1516,0.1,-0.3287520124937116,-0.08084288139426055,0.47967680144889385,0.26258586426617514,998.0786293269717
1517,0.1,-0.3100544045214355,-0.0797597761473876,0.48754335695244055,0.26928378604148406,998.3479131130132
1518,0.1,-0.2914833545873838,-0.07866077483964329,0.4951243938090491,0.2762383081778914,998.6241514211911
1519,0.1,-0.2730449803570939,-0.07754652665965356,0.5024202862394417,0.2834494968228971,998.9076009180139
1520,0.1,-0.2547451667659649,-0.07641767366916308,0.5094315699256659,0.2909170812733486,999.1985179992873
1521,0.1,-0.23658957174886963,-0.07527485057996608,0.5161589340507912,0.29864046074498285,999.4971584600323
1522,0.1,-0.21858363180001084,-0.07411868457022752,0.5226032139022644,0.30661871143728714,999.8037771714696
1523,0.1,-0.20073256739561274,-0.07294979513722732,0.5287653839766605,0.3148505938481665,1000.1186277653178
1524,0.1,-0.18304138830556704,-0.0717687939836813,0.534646551531246,0.32333456029692376,1000.4419623256147
1525,0.1,-0.16551489881507708,-0.07057628493496071,0.54024795053453,0.3320687626181269,1000.7740310882328
1526,0.1,-0.14815770287251928,-0.06937286388464825,0.5455709359739632,0.3410510599925227,1001.1150821482254
1527,0.1,-0.1309742091758116,-0.06815911876599667,0.5506169784841551,0.35027902688445445,1001.4653611751098
1528,0.1,-0.11396863620610453,-0.06693562954697341,0.5553876592636295,0.3597499610583341,1001.8251111361682
1529,0.1,-0.09714501721472857,-0.06570296824668764,0.5598846652521479,0.36946089164957163,1002.1945720278178
1530,0.1,-0.08050720516680632,-0.06446169897110132,0.5641097845442069,0.3794085872680373,1002.5739806150858
1531,0.1,-0.06405887764287288,-0.06321237796602808,0.5680649020174079,0.38958956411461143,1002.9635701792005
1532,0.1,-0.047803541698100194,-0.06195555368552208,0.5717519951571206,0.4000000940936943,1003.3635702732942
1533,0.1,-0.03174453867730476,-0.060691766873854025,0.5751731300612355,0.4106362129066845,1003.7742064862008
1534,0.1,-0.015885048982778205,-0.05942155065936472,0.578330457610869,0.4214937281135378,1004.1957002143143
1535,0.1,-0.0002280967910155418,-0.05814543065856914,0.5812262097946759,0.43256822715127874,1004.6282684414656
1536,0.1,0.01522344528620545,-0.05686392508897975,0.583862696176003,0.44385508530023543,1005.0721235267658
1537,0.1,0.03046685160155871,-0.05557754488918909,0.5862423004934496,0.45534947359025135,1005.527473000356
1538,0.1,0.04549953893813263,-0.05428679384484569,0.5883674773865896,0.4670463666407487,1005.9945193669968
1539,0.1,0.06031906204734083,-0.05299216871922585,0.5902407492395993,0.4789405504298473,1006.4734599174266
1540,0.1,0.07492310926455248,-0.051694159387186245,0.5918647031364149,0.491026629989048,1006.9644865474156
1541,0.1,0.08930949820824086,-0.050393248971353666,0.5932419879217775,0.5032990370211032,1007.4677855844367
1542,0.1,0.10347617156827704,-0.04908991397948714,0.5943753113631485,0.5157520374398561,1007.9835376218765
1543,0.1,0.11742119298897558,-0.04778462444200593,0.5952674374090349,0.5283797388316381,1008.5119173607081
1544,0.1,0.1311427430520763,-0.046477844048761874,0.595921183539695,0.5411760978387766,1009.0530934585469
1545,0.1,0.1446391153647072,-0.04517003028418842,0.5963394182065914,0.5541349274664809,1009.6072283860134
1546,0.1,0.15790871275700347,-0.04386163456002712,0.5965250583572747,0.5672499043149637,1010.1744782903284
1547,0.1,0.1709500435936362,-0.04255310234490106,0.5964810670426468,0.5805145757393285,1010.7549928660677
1548,0.1,0.18376171820321696,-0.041244873290054995,0.5962104511037669,0.5939223669401031,1011.3489152330078
1549,0.1,0.1963424454290399,-0.03993738135065139,0.5957162589355538,0.6074665879877503,1011.9563818209956
1550,0.1,0.20869102930424255,-0.03863105490206298,0.5950015783248723,0.6211404407847605,1012.5775222617804
1551,0.1,0.2208063658540279,-0.037326316850659236,0.5940695343606203,0.6349370259691572,1013.2124592877495
1552,0.1,0.23268744002713404,-0.03602358473863765,0.5929232874135105,0.648849349763371,1013.8613086375129
1553,0.1,0.24433332275830333,-0.03472327084250315,0.5915660311833348,0.6628703307725345,1014.5241789682855
1554,0.1,0.2557431681630654,-0.03342578226484694,0.5900009908115348,0.6769928067362303,1015.2011717750217
1555,0.1,0.26691621086569395,-0.0321315210191262,0.5882314210569559,0.6912095412376691,1015.8923813162594
1556,0.1,0.27785176346078255,-0.030840884107191435,0.5862606045326969,0.7055132303741865,1016.5978945466336
1557,0.1,0.2885492141084707,-0.029554263589350427,0.5840918500019749,0.7198965093927241,1017.3177910560263
1558,0.1,0.29900802426292383,-0.02827204664680405,0.5817284907309643,0.7343519592937513,1018.0521430153201
1559,0.1,0.30922772653325603,-0.0269946156363301,0.579173882896557,0.7488721134068694,1018.8010151287269
1560,0.1,0.3192079226757909,-0.025722348137123152,0.5764314040470224,0.7634494639409208,1019.5644645926678
1561,0.1,0.3289482817160443,-0.024455616989748297,0.5735044516135273,0.7780764685112083,1020.3425410611791
1562,0.1,0.33844853819863063,-0.02319479032718763,0.5703964414705069,0.7927455566458803,1021.1352866178249
1563,0.1,0.3477084905627751,-0.021940231598009285,0.5671108065428679,0.8074491362733125,1021.9427357540983
1564,0.1,0.3567279996409709,-0.0206922995817036,0.5636509954580069,0.8221796001917272,1022.76491535429
1565,0.1,0.36550698727791253,-0.019451348396274604,0.5600204712406586,0.8369293325218676,1023.6018446868119
1566,0.1,0.37404543506653665,-0.01821772749820294,0.556222710048566,0.8516907151431639,1024.4535354019552
1567,0.1,0.3823433831978851,-0.016991781674912332,0.5522611999470084,0.8664561341131598,1025.3199915360683
1568,0.1,0.39040092942104543,-0.015773851029916575,0.5481394397202112,0.8812179860696334,1026.201209522138
1569,0.1,0.3982182281093868,-0.014564270960831571,0.5438609377177025,0.8959686846142192,1027.0971782067522
1570,0.1,0.40579548942896737,-0.013363372130471562,0.539429210733683,0.9107006666759017,1028.0078788734281
1571,0.1,0.4131329786048815,-0.01217148043126337,0.5348477829175152,0.9254063988521939,1028.9332852722803
1572,0.1,0.42023101528109175,-0.01098891694323667,0.5301201847134585,0.9400783837253295,1029.8733636560055
1573,0.1,0.4270899729691551,-0.009815997885865402,0.5252499518278091,0.9547091661502758,1030.8280728221557
1574,0.1,0.43371027858110045,-0.008653034564054085,0.5202406242216413,0.9692913395109295,1031.7973641616666
1575,0.1,0.4400924120416322,-0.0075003333085750246,0.5150957451273824,0.9838175519402879,1032.7811817136069
1576,0.1,0.4462369059746374,-0.006358195411285683,0.5098188600874942,0.9982805125000573,1033.779462226107
1577,0.1,0.4521443454590307,-0.005226917055455305,0.5044135160135838,1.0126729973145812,1034.7921352234216
1578,0.1,0.45781536784874793,-0.0041067892415562746,0.4988832602643107,1.026987855653635,1035.8191230790753
1579,0.1,0.46325066265174675,-0.0029980977088761573,0.4932316397405083,1.0412180159582407,1036.8603410950336
1580,0.1,0.468450971462825,-0.0019011228533165614,0.4874621999959906,1.055356491803161,1037.9156975868368
1581,0.1,0.47341708794494464,-0.0008161396417634137,0.4815784843625788,1.0642647382576156,1038.9799623250944
1582,0.1,0.47814985785390757,0.0002565824765978775,0.4755840330879288,1.0569953121284026,1040.036957637223
1583,0.1,0.48265017910107927,0.001316779661626688,0.4694823824848124,1.0498694730180511,1041.086827110241
1584,0.1,0.48691900184898124,0.0023641937758414056,0.4632770640905672,1.0428856799455068,1042.1297127901867
1585,0.1,0.49095732863455505,0.003398572479906825,0.4569716038354868,1.036042387783481,1043.1657551779701
1586,0.1,0.4947662145149549,0.004419669329595699,0.4505695212189979,1.029338050731976,1044.195093228702
1587,0.1,0.4983467672308425,0.005427243873829868,0.4440743284925438,1.0227711256632714,1045.2178643543652
1588,0.1,0.5017001473821183,0.006421061753397295,0.43748952984814543,1.0163400753380916,1046.2342044297034
1589,0.1,0.5048275686112631,0.007400894799956426,0.4308186206116988,1.0100433714926942,1047.244247801196
1590,0.1,0.5077302977894205,0.008366521134928417,0.42406508644013624,1.0038794977963978,1048.2481272989924
1591,0.1,0.5104096552005628,0.009317725267891985,0.4172324025216429,0.997846952679045,1049.2459742516714
1592,0.1,0.5128670147191432,0.010254298194094513,0.4103240327781981,0.9919442520277735,1050.2379185036991
1593,0.1,0.515103803976809,0.011176037490702173,0.40334342906978726,0.9861699317524288,1051.2240884354514
1594,0.1,0.5171215045138832,0.012082747411418904,0.39629403039969413,0.9805225502189201,1052.2046109856703
1595,0.1,0.5189216519114662,0.012974238979110098,0.38917926212036524,0.975000690549805,1053.1796116762202
1596,0.1,0.5205058359001677,0.013850330076076611,0.3820025351394017,0.9696029627913498,1054.1492146390117
1597,0.1,0.5218757004416907,0.014710845531637817,0.37476724512531256,0.9643280059463959,1055.113542644958
1598,0.1,0.523032943779608,0.015555617206687966,0.3674767717127283,0.9591744898723837,1056.0727171348303
1599,0.1,0.5239793184558752,0.01638448407490234,0.36013447770685186,0.9541411170438525,1057.0268582518743
1600,0.1,0.5247166312899071,0.017197292300292766,0.35274370828697943,0.9492266241790097,1057.9760848760534
1601,0.1,0.5252467433170518,0.01799389531080431,0.34530779020900876,0.9444297837298454,1058.9205146597833
1602,0.1,0.5255715696837157,0.018774153867681553,0.3378300310069001,0.9397494052355282,1059.8602640650188
1603,0.1,0.5256930794964494,0.01953793613033139,0.3303137181931355,0.9351843365388794,1060.7954484015577
1604,0.1,0.525613295622597,0.020285117716432488,0.32276211845827213,0.9307334648659225,1061.7261818664235
1605,0.1,0.5253342944402732,0.02101558175705165,0.31517847686975675,0.9263957177685702,1062.6525775841922
1606,0.1,0.5248582055357448,0.021729218946552775,0.30756601607021705,0.9221700639308366,1063.574747648123
1607,0.1,0.5241872113463754,0.022425927587086614,0.2999279354755092,0.9180555138389861,1064.492803161962
1608,0.1,0.5233235467476749,0.02310561362748187,0.2922674104728562,0.9140511203163664,1065.4068542822783
1609,0.1,0.522269498583086,0.023768190696363378,0.2845875916194522,0.9101559789237801,1066.317010261202
1610,0.1,0.5210274051354704,0.024413580129349688,0.27689160384197353,0.9063692282265776,1067.2233794894287
1611,0.1,0.519599655539374,0.02504171099019059,0.2691825456374681,0.9026900499297357,1068.1260695393585
1612,0.1,0.5179886891335175,0.025652520085736485,0.2614634882761526,0.8991176688825802,1069.025187208241
1613,0.1,0.5161969947530208,0.02624595197463453,0.25373747500667554,0.895651352954921,1069.920838561196
1614,0.1,0.5142271099612199,0.026821958969676984,0.24600752026445002,0.8922904127866895,1070.8131289739827
1615,0.1,0.5120816202210662,0.027380501133736912,0.23827660888369706,0.8890342014133585,1071.702163175396
1616,0.1,0.5097631580063621,0.027921546269250364,0.2305476953138584,0.8858821137696995,1072.5880452891656
1617,0.1,0.507274401853279,0.028445069901218423,0.22282370284109473,0.8828335860746743,1073.4708788752403
1618,0.1,0.504618075352777,0.028951055253720437,0.21510752281557263,0.8798880951004713,1074.3507669703408
1619,0.1,0.501796946084803,0.029439493219949542,0.20740201388530757,0.8770451573289466,1075.2278121276697
1620,0.1,0.4988138244952905,0.029910382325797347,0.19971000123731703,0.8743043279990113,1076.1021164556687
1621,0.1,0.49567156271714147,0.030363728687026637,0.1920342758468751,0.8716652000485934,1076.9737816557172
1622,0.1,0.49237305333666614,0.03079954596010026,0.18437759373566354,0.8691274029551928,1077.8429090586724
1623,0.1,0.4889212281069627,0.031217855286733265,0.17674267523963005,0.86669060147912,1078.7095996601515
1624,0.1,0.4853190566100073,0.031618685232263966,0.16913220428736764,0.864354494313744,1079.5739541544654
1625,0.1,0.4815695448693402,0.03200207171795033,0.1615488276898369,0.8621188126473323,1080.4360729671128
1626,0.1,0.47767573391530893,0.03236805794730535,0.15399515444225545,0.859983318641073,1081.2960562857538
1627,0.1,0.473640698305114,0.032716694326614615,0.14647375503896787,0.8579478038282187,1082.154004089582
1628,0.1,0.4694675445998574,0.03304803837977355,0.13898716080212192,0.8560120874393025,1083.0100161770213
1629,0.1,0.465159409801021,0.03336215465760706,0.13153786322495045,0.8541760146585571,1083.8641921916799
1630,0.1,0.4607194597488762,0.03365911464184079,0.12412831333046823,0.8524394548167635,1084.7166316464966
1631,0.1,0.45615088748541316,0.03393899664390565,0.11676092104635666,0.8508022995258988,1085.5674339460224
1632,0.1,0.4514569115844499,0.034201885698762924,0.10943805459682064,0.8492644607609785,1086.4166984067833
1633,0.1,0.4466407744516785,0.03444787345395173,0.1021620399121612,0.8478258688945588,1087.2645242756778
1634,0.1,0.44170574059748796,0.03467705805406851,0.09493516005680284,0.8464864706894779,1088.1110107463674
1635,0.1,0.4366550948853759,0.034889544020889174,0.08775965467648414,0.8452462272553656,1088.9562569736227
1636,0.1,0.43149214075888664,0.03508544212935938,0.08063771946529288,0.8441051119745087,1089.8003620855973
1637,0.1,0.42622019845001224,0.03526486927967909,0.07357150565322138,0.8430631084026536,1090.643425194
1638,0.1,0.4208426031719905,0.03542794836571428,0.06656311951484771,0.8421202081503036,1091.4855454021504
1639,0.1,0.41536270329949215,0.0355748081399716,0.05961462189977611,0.8412764087500095,1092.3268218109004
1640,0.1,0.4097838585391479,0.0357055830753783,0.052728027785364874,0.8405317115151698,1093.1673535224156
1641,0.1,0.40410943809338007,0.03582041322410512,0.04590530585232887,0.8398861193956801,1094.0072396418113
1642,0.1,0.39834281882048184,0.03591944407368208,0.039148378083661006,0.8393396348358133,1094.8465792766472
1643,0.1,0.3924873833938535,0.03600282640064556,0.03245911938739787,0.8388922576394875,1095.6854715342868
1644,0.1,0.3865465184632689,0.036070716121967994,0.02583935724358895,0.8385439828481067,1096.5240155171348
1645,0.1,0.3805236128210045,0.036123274144506556,0.019290871375938927,0.8382947986358817,1097.3623103157706
1646,0.1,0.37442205557560293,0.036160666212721404,0.012815393448388866,0.8381446842275282,1098.200454999998
1647,0.1,0.36824523433601314,0.03618306275489869,0.0064146067870262755,0.8380936078430263,1099.0385486078412
1648,0.1,0.3619965334085814,0.036190638728117897,9.014612740244901e-05,0.8381415246739918,1099.8766901325153
1649,0.1,0.3556793320105065,0.03618357346219647,-0.006156402611458206,0.8382883748959795,1100.7149785074112
1650,0.1,0.34929700249916257,0.0361620505028466,-0.012323502529303414,0.8385340817210083,1101.5535125891322
1651,0.1,0.34285290862481477,0.03612625745426001,-0.018409665917785353,0.8388785494941824,1102.3923911386264
1652,0.1,0.33635040380401243,0.03607638582135397,-0.0244134544095273,0.8393216618383397,1103.2317128004647
