timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1395,0.1,0.23998111273250783,0.006656533894749991,0.17341577378500792,1.1096315442171594,1212.486274549865
1396,0.1,0.2520495866982403,0.007068707562102724,0.18136251107721302,1.1048484325591947,1213.5911229824242
1397,0.1,0.25886849085184666,0.007490273123614412,0.18396575961570255,1.1000185425719105,1214.691141524996
1398,0.1,0.26558101446658,0.007919870646021104,0.18638230800636893,1.0951507649661731,1215.7862922899621
1399,0.1,0.2721753399691565,0.008356902423624746,0.18860631573290904,1.089147665031411,1216.8754399549935
1400,0.1,0.2834045016234243,0.0088020061470857,0.19538444015256728,1.084209494660329,1217.9596494496539
1401,0.1,0.289714171942645,0.00925392007285533,0.19717497121409167,1.079254538931751,1219.0389039885856
1402,0.1,0.29589917159773504,0.009711413832739949,0.19878503327033553,1.0742876013323708,1220.113191589918
1403,0.1,0.3019606393977856,0.01017395564552304,0.20022108294255522,1.0693132058685195,1221.1825047957864
1404,0.1,0.30789955444874356,0.010641035323377963,0.20148920121496394,1.0643379962205664,1222.2468427920069
1405,0.1,0.3137072449966183,0.011112152151965742,0.20258572347696088,1.0593658969515818,1223.3062086889583
1406,0.1,0.3193855994807913,0.011586815197755495,0.2035174475032364,1.0555716047307508,1224.3617802936892
1407,0.1,0.32042364462917705,0.01205347753309556,0.19988886929822144,1.051872653142288,1225.4136529468315
1408,0.1,0.3212634852566333,0.012511725595479084,0.19614622930184247,1.0482693617367662,1226.4619223085683
1409,0.1,0.32190594098087355,0.012961296408605284,0.19229297689482075,1.0384761544253385,1227.5003984629936
1410,0.1,0.34514529572765373,0.013516616296735031,0.2099791327603034,1.033570237507027,1228.5339687005007
1411,0.1,0.3501756426865319,0.014003055346836529,0.21014508921816663,1.0286852901746604,1229.5626539906755
1412,0.1,0.35509447770205804,0.014490418389011146,0.21019029381194662,1.0238215941924145,1230.586475584868
1413,0.1,0.35991087486856554,0.014978367459424309,0.21012720027432247,1.0189793629884247,1231.6054549478563
1414,0.1,0.3646331135715436,0.015466594752246635,0.20996716604907728,1.0141705335601248,1232.6196254814165
1415,0.1,0.3692231477198291,0.015954768621535532,0.20967546150447378,1.009397062099585,1233.6290225435162
1416,0.1,0.3736834786779144,0.016442527419141262,0.20925820448650181,1.004660809639331,1234.6336833531554
1417,0.1,0.3780163301334304,0.01692952531007699,0.20872107703266052,0.999963551910509,1235.633646905066
1418,0.1,0.382223672331528,0.017415431108505963,0.20806936124646833,0.9953069879105775,1236.6289538929766
1419,0.1,0.38630724427057506,0.017899927208339647,0.20730797218717856,0.9906927241287151,1237.6196466171052
1420,0.1,0.39026866534419086,0.018382708703375952,0.20644157831043133,0.9861222803731926,1238.6057688974784
1421,0.1,0.3941094526288136,0.018863482685896858,0.20547462576984504,0.9815970950419028,1239.5873659925203
1422,0.1,0.3978310363223525,0.019341967610212122,0.2044113602202313,0.977118529910153,1240.5644845224303
1423,0.1,0.40143477354554297,0.01981789271476759,0.2032558463978671,0.9726878744980446,1241.5371723969283
1424,0.1,0.40492196069227704,0.02029099749711255,0.2020119857211515,0.9683063501152215,1242.5054787470435
1425,0.1,0.40829384431019927,0.020761031236419557,0.2006835319460037,0.9639751136227074,1243.4694538606661
1426,0.1,0.41155163067907236,0.021227752558605924,0.1992741050930131,0.9596952609446968,1244.4291491216109
1427,0.1,0.4146964942350674,0.021690929039642523,0.19778720383864215,0.9554678303577283,1245.3846169519686
1428,0.1,0.41772958497173035,0.022150336843098004,0.19622621654075031,0.9512938055800289,1246.3359107575486
1429,0.1,0.42065203493324566,0.022605760388392793,0.1945944310493177,0.9471741186800463,1247.2830848762287
1430,0.1,0.4234649639024607,0.023056992046604396,0.19289504343641675,0.9431096528200607,1248.2261945290488
1431,0.1,0.42616948437450397,0.023503831860996825,0.1911311657645357,0.9391012448481904,1249.165295773897
1432,0.1,0.4287667058965262,0.023946087289742707,0.18930583299909912,0.9351496877500265,1250.100445461647
1433,0.1,0.43125773884493945,0.024383572968568173,0.18742200915925775,0.9312557329693945,1251.0317011946165
1434,0.1,0.43364369770343486,0.024816110491286916,0.1854825927905657,0.9274200926063642,1251.9591212872228
1435,0.1,0.4359257038978358,0.025243528206395624,0.18349042183387954,0.9236434414994569,1252.8827647287223
1436,0.1,0.43810488823749416,0.02566566102809341,0.18144827795656002,0.9199264191980789,1253.8026911479205
1437,0.1,0.44018239300727574,0.02608235026025107,0.17935889040476505,0.9171220932416242,1254.7198132411622
1438,0.1,0.4381800194561936,0.02649092805830345,0.17327073887315914,0.9144235377337773,1255.634236778896
1439,0.1,0.4359905694139129,0.026885482891461004,0.16713574049930285,0.9118305578238708,1256.5460673367197
1440,0.1,0.4336145667395718,0.027265894350859105,0.16095562323098078,0.9093429648885187,1257.4554103016083
1441,0.1,0.4310525499961676,0.027632046178930517,0.15473208820686243,0.9069605766514919,1258.3623708782598
1442,0.1,0.4283050735386109,0.02798382624692495,0.14846681106936147,0.9046817868890689,1259.2670526651489
1443,0.1,0.4253806782213272,0.028321135615340158,0.14216932206792562,0.9025052037860064,1260.1695578689348
1444,0.1,0.42228721737886865,0.02864389662214408,0.1358482511574278,0.9004296198958397,1261.0699874888307
1445,0.1,0.41903195733621457,0.028952051033599015,0.12951144700022446,0.8984539861211653,1261.968441474952
1446,0.1,0.41562166443399384,0.02924555843618539,0.12316608007213992,0.8965773892131902,1262.8650188641652
1447,0.1,0.41206268036229815,0.029524394837254962,0.11681873198974851,0.8837017426571921,1263.7487206068224
1448,0.1,0.45310217231122085,0.03027625858535373,0.1503395864576835,0.8806761822250092,1264.6293967890474
1449,0.1,0.4542437951370939,0.030619713088610036,0.14804666425099355,0.8777043265780008,1265.5071011156253
1450,0.1,0.45534844545890407,0.030956688178221645,0.14578156367668757,0.8754676647169937,1266.3825687803424
1451,0.1,0.45236040052760207,0.03128780534019294,0.1394823471256727,0.8725791029205714,1267.255147883263
1452,0.1,0.453406673471736,0.0316132047612651,0.137274625859085,0.8697564901841286,1268.124904373447
1453,0.1,0.4543427000539193,0.0319321718264995,0.13502098178892427,0.8669998715681633,1268.9919042450151
1454,0.1,0.4551735649387587,0.03224456108711069,0.1327279540676518,0.8643093298411644,1269.8562135748564
1455,0.1,0.4559037840970206,0.032550240837536236,0.1304013757216582,0.8623408825176688,1270.718554457374
1456,0.1,0.4523810799222795,0.032845652686190885,0.12392455306037065,0.8591230521402977,1271.5776775095144
1457,0.1,0.4571014057787624,0.033141049785162635,0.12569090792713605,0.8566277083799231,1272.4343052178942
1458,0.1,0.45757406416541974,0.033426003798171254,0.12331402618370717,0.8547827364004426,1273.2890879542947
1459,0.1,0.45379192427026416,0.03370492331024684,0.11674269116779579,0.8523932854399671,1274.1414812397347
1460,0.1,0.454101826458874,0.033977254253535184,0.11432928392352215,0.8500678785952056,1274.9915491183299
1461,0.1,0.4543438559086206,0.03424243819313116,0.11191947397730898,0.8478078839885895,1275.8393570023184
1462,0.1,0.4545110193679741,0.034500426576557684,0.10950675360239727,0.8456134419922526,1276.6849704443107
1463,0.1,0.45460564350184435,0.034751165971279106,0.10709398378905328,0.843483552385816,1277.5284539966965
1464,0.1,0.45463834217196,0.03499461830870105,0.10469215908494947,0.8419376123450725,1278.3703916090415
1465,0.1,0.45031643220352385,0.03523030235810191,0.0980134086225048,0.8399098951675043,1279.210301504209
1466,0.1,0.45022391035073084,0.03546089502071072,0.09561496014362368,0.8379466500550057,1280.048248154264
1467,0.1,0.4500732648012925,0.035684187077532355,0.09323139402596894,0.836047976732334,1280.8842961309963
1468,0.1,0.44986594663186275,0.035900163701587495,0.0908643096159878,0.8342139626106323,1281.718510093607
1469,0.1,0.4496034363673804,0.03610881302691277,0.08851530609825277,0.8324437060279274,1282.550953799635
1470,0.1,0.44929584183161536,0.036310135992736345,0.08619448190425187,0.8307372689182988,1283.3816910685532
1471,0.1,0.4489437556590928,0.03650414501774739,0.08390230548161888,0.829509999865228,1284.2112010684184
1472,0.1,0.44411688598316856,0.03669157683292399,0.07720111765392869,0.8279015525402076,1285.0391026209586
1473,0.1,0.4436713070693917,0.03687303346093093,0.07494097246008236,0.8263565506738617,1285.8654591716324
1474,0.1,0.44318368539328956,0.03704727155568592,0.0727109698364303,0.8252986927748596,1286.6907578644073
1475,0.1,0.43810579943402167,0.03720871822021666,0.06601861723185508,0.8234568590449778,1287.5142147234521
1476,0.1,0.4420866712976958,0.037374160267697326,0.06834506862072255,0.8221013292539255,1288.336316052706
1477,0.1,0.44148850372499515,0.03752685855097561,0.0662199182152391,0.8211400290252029,1289.1574560817312
1478,0.1,0.4362877435929358,0.03767325039586322,0.0595552396343036,0.8198779383772004,1289.9773340201084
1479,0.1,0.43562295206909685,0.037814003610092795,0.05748291596816891,0.8186770408014277,1290.79601106091
1480,0.1,0.4349388218161055,0.03794778827561103,0.055460939059995204,0.8175378474935725,1291.6135489084036
1481,0.1,0.4342260123607309,0.038074652833631796,0.05347948402441292,0.8164602384480004,1292.4300091468515
1482,0.1,0.43348553506260346,0.038194634121256725,0.051539193850036184,0.815443439057435,1293.2454525859089
1483,0.1,0.43272763183235685,0.038307780135504135,0.0496498304773155,0.8147298689370601,1294.060182454846
1484,0.1,0.4272269887276186,0.038415730448254304,0.04306968424507556,0.8138009658907968,1294.8739834207367
1485,0.1,0.4264253964383973,0.03851783894746515,0.04124700696374583,0.8129317914093667,1295.686915212146
1486,0.1,0.4256072587803137,0.03861334195930864,0.03947383918722722,0.8121221078102012,1296.4990373199562
1487,0.1,0.42477321887186453,0.03870229437657389,0.03775027510612565,0.8113716709126992,1297.3104089908688
1488,0.1,0.4239240276735491,0.038784750446465455,0.03607652320889451,0.8108629670875521,1298.1212719579564
1489,0.1,0.41819263339161666,0.038861206518417256,0.02958056820744409,0.8101950495441119,1298.9314670075005
1490,0.1,0.41732309163768366,0.038933498051727015,0.02798811112041347,0.8095844997265589,1299.741051507227
1491,0.1,0.41644867234692334,0.0389995667889272,0.026453004457651377,0.8090309447661681,1300.5500824519931
1492,0.1,0.41556968126814936,0.03905948287306483,0.0249748525375011,0.8085340099591314,1301.3586164619524
1493,0.1,0.4146865822108171,0.03911331468380407,0.023553435372776356,0.80821585960631,1302.1668323215586
1494,0.1,0.4087725728494191,0.039160735797337504,0.017165214876044076,0.8077951912055406,1302.974627512764
1495,0.1,0.40788993071141677,0.039205435261847825,0.015835578092938483,0.8074289927350402,1303.7820565054992
1496,0.1,0.4070129896270107,0.03924436501256761,0.014569339501334579,0.8071167529485325,1304.5891732584478
1497,0.1,0.406141821011146,0.03927760625475486,0.013365758463597378,0.806857964947173,1305.3960312233949
1498,0.1,0.40527667069158596,0.0393052376143012,0.012224294548573933,0.8066518750465074,1306.2026830984414
1499,0.1,0.40442800534281587,0.0393273471553112,0.01115453378970388,0.8065248429254153,1307.0092079413669
1500,0.1,0.3983775783870296,0.039346065140121865,0.00491692698581092,0.8063861629877576,1307.8155941043547
1501,0.1,0.39754762530939,0.03936045081204302,0.003943117188959725,0.8062978551703385,1308.621891959525
1502,0.1,0.3967330759525229,0.03936966127687119,0.0030364631838109405,0.8062592808528402,1309.428151240378
1503,0.1,0.39593398801319946,0.03937378252698458,0.002196162743353655,0.8062698099159862,1310.2344210502938
1504,0.1,0.39515055880493294,0.039372897754825636,0.0014215812566765558,0.8062959028037797,1311.0407169530977
1505,0.1,0.3889990236254928,0.039369088905969865,-0.00469186543420581,0.8063657914033182,1311.847082744501
1506,0.1,0.3882540617212717,0.03936169522809472,-0.005362890559675485,0.8064820816598033,1312.6535648261608
1507,0.1,0.3875344025796694,0.0393496589797526,-0.005962187217856573,0.80664398620903,1313.46020881237
1508,0.1,0.3868398089047043,0.039333073460982006,-0.006490925705115745,0.8068507346155538,1314.2670595469856
1509,0.1,0.3861702248891737,0.03931202835121886,-0.006950058623014917,0.8070109365499419,1315.0740704835355
1510,0.1,0.37995701272579996,0.03928887273031846,-0.012931714577384623,0.807267983477362,1315.881338467013
1511,0.1,0.3793436401325031,0.03926261628333461,-0.01328252270084301,0.8075668679458479,1316.6889053349587
1512,0.1,0.37876455276953525,0.03923228374929764,-0.013558284723441122,0.807906663437446,1317.4968119983962
1513,0.1,0.37821927698468916,0.03919797283422756,-0.01376045135758643,0.8081778301265727,1318.3049898285228
1514,0.1,0.3719504663103174,0.03915907332615527,-0.01964026695123525,0.8085450547693718,1319.1135348832922
1515,0.1,0.3655767612911064,0.03910651709178337,-0.025488409626727323,0.809008175891377,1319.9225430591837
1516,0.1,0.35909587385303654,0.039040376183513276,-0.03130788798209622,0.809567022727161,1320.7321100819108
1517,0.1,0.35250578733432,0.038960716468690856,-0.037101377352588595,0.8102214182996299,1321.5423315002104
1518,0.1,0.3458047201536705,0.038867598346158376,-0.0428712633079133,0.81097171381748,1322.3533032140278
1519,0.1,0.33900262537911346,0.03876109063085066,-0.0486082809293931,0.8118182386514858,1323.1651214526794
1520,0.1,0.33210863596416107,0.0386412828897622,-0.05430419293346097,0.8127612939814798,1323.977882746661
1521,0.1,0.32513118366391386,0.03850828317872409,-0.05995164812332703,0.8138011476015687,1324.7916838942626
1522,0.1,0.31807810158425964,0.03836221608354089,-0.06554405925114924,0.8149380297227936,1325.6066219239854
1523,0.1,0.31095671261053154,0.038203221024124955,-0.07107549763071803,0.8161721277843426,1326.4227940517696
1524,0.1,0.30377388255800997,0.03803145075939782,-0.07654062503596819,0.8175035820335188,1327.2402976338033
1525,0.1,0.29653606735911836,0.03784707004150434,-0.08193463305592504,0.8189324818000102,1328.0592301156032
1526,0.1,0.2892493548866227,0.0376502544033903,-0.08725318914728035,0.8204588623888486,1328.8796889779921
1527,0.1,0.28191950195933674,0.03744118906540145,-0.09249238869467775,0.8220827025185513,1329.7017716805108
1528,0.1,0.27455196702754364,0.037220067948025196,-0.09764871245270829,0.8238039222402718,1330.5255756027511
1529,0.1,0.26715193903541185,0.03698709277927725,-0.10271898875736067,0.8256223812787069,1331.3511979840298
1530,0.1,0.2597243629008954,0.036742472286525475,-0.10770035996435932,0.8175303249077035,1332.1687283089375
1531,0.1,0.35479854680660466,0.03820249367795701,-0.027226389972965417,0.8182279822972558,1332.9869562912347
1532,0.1,0.3558809765145419,0.038138186175756796,-0.025500885243026034,0.8189267602016771,1333.8058830514365
1533,0.1,0.3571190235261805,0.03807385267986864,-0.023619503272505813,0.819387339507386,1334.6252703909438
1534,0.1,0.35191282244933275,0.03801348040630868,-0.028221981613754134,0.8200492028615511,1335.4453195938054
1535,0.1,0.3534598093493938,0.03795426320938648,-0.026082822744471074,0.8206976880307331,1336.2660172818362
1536,0.1,0.35497264651324045,0.0378957173980321,-0.023984527467080546,0.8213351359808985,1337.087352417817
1537,0.1,0.35646167862333494,0.03783767142791449,-0.02191503565581,0.8217619013886945,1337.9091143192059
1538,0.1,0.351118878914621,0.037781065349195946,-0.026691774577338435,0.8223531576714272,1338.7314674768772
1539,0.1,0.35258003239793523,0.03772807846440379,-0.024700752246102714,0.8229373305900557,1339.5544048074673
1540,0.1,0.3540517345692744,0.037675346164267695,-0.022701727073402563,0.8235151741453898,1340.3779199816126
1541,0.1,0.35553818224944533,0.03762279940297018,-0.020689811780256532,0.8240872889445838,1341.2020072705573
1542,0.1,0.3570431211172114,0.037570378489464845,-0.01866066377743703,0.8244528893894244,1342.0264601599467
1543,0.1,0.35153100445907476,0.037521068983144744,-0.023679685372372687,0.824983804471054,1342.8514439644177
1544,0.1,0.3530902553787344,0.03747351067488669,-0.021644851370132508,0.825509019644366,1343.6769529840622
1545,0.1,0.3546882472206215,0.03742611290713669,-0.019572881850745426,0.8260283818086633,1344.5029813658707
1546,0.1,0.35632615957466834,0.03737886594985217,-0.017462499923853396,0.8263715910971846,1345.3293529569678
1547,0.1,0.3507301105941053,0.03733221809425093,-0.022592070348403912,0.8268479171506531,1346.1562008741184
1548,0.1,0.3524468305515356,0.037290106614881705,-0.020454235597281444,0.827317154697147,1346.9835180288155
1549,0.1,0.35421927736917064,0.03724827188880139,-0.018263441518843276,0.8277786530941545,1347.8112966819097
1550,0.1,0.3560467445409571,0.0372067354238485,-0.01602060969752795,0.8282317973490073,1348.6395284792586
