timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2259,0.1,0.3595334674399967,0.014864254633753769,0.210890921102459,1.0199194146531014,1766.0482316150499
2260,0.1,0.364275670337041,0.015353110272404793,0.21074456761299304,1.0151010078657732,1767.0633326229156
2261,0.1,0.368885088133865,0.01584194931329346,0.21046559500093037,1.0103179595110148,1768.0736505824266
2262,0.1,0.3733642793111368,0.01633040760795334,0.21006020323160338,1.0055721340909336,1769.0792227165175
2263,0.1,0.37771551742714327,0.01681813701600452,0.2095341472670981,1.0008653106615242,1770.080088027179
2264,0.1,0.3819408162259357,0.017304804219987202,0.20889277402606368,0.9961991914546651,1771.0762872186338
2265,0.1,0.3860419526046145,0.017790089637275353,0.20814105623186097,0.9915753861126714,1772.0678626047463
2266,0.1,0.3900205786993838,0.018273686523424218,0.2072837134651416,0.9869954175408672,1773.0548580222871
2267,0.1,0.3938782397804845,0.0187553002556233,0.20632523722425147,0.9824607271941103,1774.0373187494813
2268,0.1,0.3976163902286197,0.01923464768282307,0.20526991340038903,0.9779726798737355,1775.015291429355
2269,0.1,0.4012364078123831,0.01971145653595102,0.20412184245287293,0.9735325680990528,1775.9888239974541
2270,0.1,0.40473960645994445,0.020185464892340195,0.2028849575365425,0.9691416161526978,1776.9579656136068
2271,0.1,0.4081272475129403,0.02065642068890805,0.20156304062385982,0.9648009838406049,1777.9227665974474
2272,0.1,0.4114005496356178,0.021124081279004663,0.20015973684557115,0.9605117700004399,1778.883278367448
2273,0.1,0.41456069753205893,0.021588213028385147,0.19867856724820748,0.9562750157864396,1779.8395533832343
2274,0.1,0.4176088496066832,0.022048590946261052,0.19712294014407272,0.9520917077540534,1780.7916450909884
2275,0.1,0.42054614468732443,0.022504998347799576,0.1954961612093287,0.9479627807636903,1781.739607871752
2276,0.1,0.42337370791681606,0.0229572265448365,0.19380144246845107,0.943889120719776,1782.6834969924719
2277,0.1,0.42609265590683215,0.023405074561897055,0.1920419102878616,0.9398715671585915,1783.6233685596305
2278,0.1,0.42870410123722436,0.023848348874930328,0.1902206124879211,0.9359109156962726,1784.5592794753268
2279,0.1,0.4312091563745394,0.024286863170427747,0.18834052467026188,0.9320079203465568,1785.4912873956732
2280,0.1,0.43360893707508064,0.0247204381228384,0.18640455584669663,0.9281632957163785,1786.4194506913896
2281,0.1,0.43590456533047806,0.02514890118841514,0.18441555344632665,0.9243777190863738,1787.343828410476
2282,0.1,0.4380971719070267,0.025572086413801737,0.18237630776900932,0.9206518323822012,1788.264480242858
2283,0.1,0.4401878985243759,0.0259898342578642,0.1802895559457339,0.917832336500435,1789.1823125793585
2284,0.1,0.438209273539381,0.02640054886354946,0.1742037849038864,0.9151186795205848,1790.0974312588792
2285,0.1,0.4360433982064719,0.026797247976041022,0.1680709184460617,0.912510664552922,1791.009941923432
2286,0.1,0.43369079638883423,0.027179810569685877,0.16189269069197548,0.9100081010092025,1791.9199500244413
2287,0.1,0.43115200631646255,0.027548119779151753,0.155670808524945,0.907610804711231,1792.8275608291526
2288,0.1,0.4284275817253622,0.027902062876252076,0.14940695296284143,0.9053171626698511,1793.7328779918225
2289,0.1,0.42552604111214376,0.02824154030408579,0.14311063807128588,0.9031257766527176,1794.6360037684753
2290,0.1,0.42245521754893256,0.02856647374255326,0.13679048012339998,0.9010354331304808,1795.537039201606
2291,0.1,0.41922235892107157,0.028876804265283315,0.1304543162682384,0.8990450772450211,1796.436084278851
2292,0.1,0.4158342147174289,0.0291724907369108,0.12410930734832086,0.8971537902986291,1797.3332380691497
2293,0.1,0.4122971111617218,0.02945350841842631,0.1177620269774587,0.884327647411886,1798.2175657165617
2294,0.1,0.45324930985573164,0.03019666575407959,0.1512826523149357,0.8812940080132033,1799.0988597245748
2295,0.1,0.4544011409008067,0.030541194200714807,0.14898919889365864,0.8790111203513322,1799.9778708449262
2296,0.1,0.45146637471852014,0.03087968199798061,0.14266955473871398,0.8760630160833718,1800.8539338610096
2297,0.1,0.4525481559683638,0.03121252581424802,0.14042289782588357,0.8731665440688068,1801.7271004050785
2298,0.1,0.45360359008776513,0.031538987138568196,0.13821371870208315,0.8703361486191157,1802.5974365536977
2299,0.1,0.45454861345963127,0.03185900936314998,0.13595851982813145,0.8675718719313774,1803.465008425629
2300,0.1,0.455388299209166,0.03217244661384055,0.13366383307076055,0.8648724419921481,1804.3298808676213
2301,0.1,0.45613526326049547,0.03247917599935486,0.1313435032669469,0.8628886783026735,1805.192769545924
2302,0.1,0.4526394281284689,0.03277677038692362,0.12487172425923272,0.8596688377769579,1806.052438383701
2303,0.1,0.45736315008659967,0.03307210896826491,0.12664206040395057,0.8577680043282436,1806.910206388029
2304,0.1,0.45369027588688493,0.033358760297590946,0.12010267291097548,0.8553051375924132,1807.7655115256216
2305,0.1,0.45409170498494683,0.03363926067276027,0.11769909825734416,0.852907480715474,1808.618419006337
2306,0.1,0.4544138215994481,0.03391266719503926,0.11528714964905544,0.850573989346388,1809.4689929956835
2307,0.1,0.45466733854753766,0.03417892462145314,0.11287809233300627,0.8483060386583945,1810.3172990343419
2308,0.1,0.4548453327043044,0.03443798267119271,0.11046550599237727,0.8461026077718143,1811.1634016421137
2309,0.1,0.4549585009445394,0.03468979588283269,0.10806054211621244,0.843963859535201,1812.007365501649
2310,0.1,0.4550082188245752,0.03493433298229492,0.10566488900162604,0.8424025180842325,1812.8497680197333
2311,0.1,0.4507136357183098,0.03517227662084154,0.09899086950989439,0.8403661805714082,1813.6901342003048
2312,0.1,0.4506355934501218,0.035403971272956844,0.09659588072055329,0.8383944342176428,1814.5285286345224
2313,0.1,0.4504983149263281,0.03562836638553282,0.09421465107099986,0.8364873813741062,1815.3650160158966
2314,0.1,0.45030333758673846,0.03584544446329337,0.09184889295380473,0.8346451122701157,1816.1996611281668
2315,0.1,0.4500522187455799,0.036055191219947005,0.08950030654610984,0.832866720898406,1817.0325278490652
2316,0.1,0.4497551110811763,0.03625760536837039,0.08717905739747239,0.8311522736568423,1817.8636801227221
2317,0.1,0.4494126703114408,0.03645269727497334,0.08488569756170732,0.829910251543505,1818.6935903742656
2318,0.1,0.4446067433930617,0.03664241008691414,0.07818264252392028,0.8282940038679306,1819.5218843781336
2319,0.1,0.44416936094190673,0.03682493478804133,0.07592001306149342,0.8267413352264887,1820.34862571336
2320,0.1,0.44368924583183966,0.037000227700124115,0.07368696883059847,0.8256689430988894,1821.1742946564589
2321,0.1,0.43863045245536636,0.03716393816270923,0.06699107082827403,0.8238267284313676,1821.9981213848903
2322,0.1,0.4426053280583234,0.03732918069549482,0.06931352110337521,0.8224639509020956,1822.8205853357924
2323,0.1,0.4420127922494192,0.037482885908515215,0.06718393316426703,0.8214883414633565,1823.642073677256
2324,0.1,0.4368295543508532,0.0376315131760424,0.06051442259042916,0.8202192236625879,1824.4622929009186
2325,0.1,0.4361693460581654,0.03777324358542376,0.05843691020392773,0.8190114424390068,1825.2813043433575
2326,0.1,0.43548924929564636,0.0379079851686747,0.0564093976088994,0.817865524031457,1826.099169867389
2327,0.1,0.4347799724228553,0.0380357854368285,0.05442211805457033,0.8167813530429001,1826.915951220432
2328,0.1,0.43404254586408425,0.03815668039743155,0.05247574188976874,0.8160258849091944,1827.731977105341
2329,0.1,0.42858391761686515,0.03827117849351574,0.045872132681707735,0.8150306977986554,1828.5470078031396
2330,0.1,0.42780154526174263,0.038380824309886166,0.04399330216288101,0.814095638264128,1829.3611034414039
2331,0.1,0.4270016765546689,0.038483784662027294,0.042163829934395984,0.813220480862549,1830.1743239222665
2332,0.1,0.426184823702397,0.03858011473215736,0.04038367638082343,0.8124049929982851,1830.9867289152648
2333,0.1,0.42535164313934654,0.03866986880429569,0.03865295509638967,0.8116484138290726,1831.798377329094
2334,0.1,0.424512318692044,0.03875311139834316,0.036981204708612464,0.8111256677198369,1832.6095029968137
2335,0.1,0.4188025901012359,0.038831674335574745,0.030485846745488415,0.8104516979057406,1833.4199546947195
2336,0.1,0.4179402278541026,0.03890474617782602,0.028892766075842412,0.8098351881474568,1834.229789882867
2337,0.1,0.417071805633737,0.03897158302186383,0.027355975415098766,0.8092757810735591,1835.0390656639406
2338,0.1,0.41619774394029857,0.0390322525171456,0.025875218768842564,0.8087731169111483,1835.8478387808518
2339,0.1,0.4153185877047598,0.03908682083269652,0.024450379377794654,0.8084410913391546,1836.656279872191
2340,0.1,0.4094212447358119,0.03913632594786196,0.018057985257192283,0.8080148728626183,1837.4642947450536
2341,0.1,0.4085408350116098,0.03918173255878031,0.016723509423806703,0.8076432748507316,1838.2719380199044
2342,0.1,0.407665315529549,0.03922134723244894,0.015451843205059625,0.8073257989666376,1839.079263818871
2343,0.1,0.4067948116543426,0.03925524969741537,0.014242314680188925,0.8070619502300369,1839.886325769101
2344,0.1,0.40592961747323564,0.039283517254720575,0.013094444926029923,0.8069049392877448,1840.6932307083887
2345,0.1,0.39988936164843003,0.03930671351559781,0.006822226492451959,0.8067104309667683,1841.4999411393555
2346,0.1,0.39904260029599115,0.03932695723779636,0.005773027918027508,0.8065671407334744,1842.306508280089
2347,0.1,0.39821075815434687,0.03934190832035837,0.004791674950763226,0.8064744295045247,1843.1129827095936
2348,0.1,0.39739374157365087,0.03935165509424598,0.0038771906311910573,0.8064316683535722,1843.919414377947
2349,0.1,0.39659163853747326,0.039356282743261015,0.003028811104863107,0.8064323390953659,1844.7258467170425
2350,0.1,0.39044878943585565,0.03935618462357463,-0.003113056799890651,0.8064508599859463,1845.5322975770284
2351,0.1,0.38968338553601306,0.03935402149452619,-0.003856829409248803,0.8065166346136987,1846.338814211642
2352,0.1,0.3889422411903899,0.039347105929129995,-0.004528818100910039,0.8066288859026973,1847.1454430975448
2353,0.1,0.38822506445784166,0.039335532240398215,-0.005130257946140444,0.8067868541824447,1847.9522299517273
2354,0.1,0.3875317538738892,0.03931939098626826,-0.005662155988793331,0.8069262430446603,1848.759156194772
2355,0.1,0.3813232642665088,0.039299206138658616,-0.011668797120077356,0.8071365009610747,1849.5662926957332
2356,0.1,0.3806837358574504,0.03927757697378755,-0.012092033880425108,0.8073894971980096,1850.3736821929313
2357,0.1,0.3800772019018271,0.039251764522159324,-0.012440443319766167,0.8076843216906546,1851.181366514622
2358,0.1,0.37950317537345785,0.03922186693442676,-0.012715493970809745,0.808020089536895,1851.9893866041589
2359,0.1,0.378961366490332,0.03918797806017422,-0.012918414111410158,0.8082776826354281,1852.7976642867943
2360,0.1,0.3727212153170175,0.03915105012370337,-0.018789285920016136,0.8086311732388749,1853.6062954600332
2361,0.1,0.36637371383001466,0.03910048300332545,-0.024631116203239798,0.8090804171035769,1854.4153758771367
2362,0.1,0.35991685321086586,0.039036342945789025,-0.030446576247024428,0.8096252611346129,1855.2250011382714
2363,0.1,0.35334886199004,0.03895869075195144,-0.03623804552947442,0.8102655460583694,1856.0352666843298
2364,0.1,0.34666817397792704,0.038867582403278034,-0.04200765005485332,0.8110016263242235,1856.846268310654
2365,0.1,0.3398848782388191,0.03876308280670995,-0.04774594982828045,0.8118338357539963,1857.658102146408
2366,0.1,0.3330082291475527,0.03864527801182933,-0.05344455097074057,0.8127624810211258,1858.4708646274291
2367,0.1,0.3260467668144992,0.03851427290740623,-0.05909596225956309,0.8137878362930172,1859.284652463722
2368,0.1,0.31900842099714777,0.038370189226395846,-0.06469347126681071,0.8149101388813853,1860.0995626026036
2369,0.1,0.31190060075731546,0.038213163817627516,-0.07023103741895971,0.816129583946213,1860.9156921865497
2370,0.1,0.3047302488247889,0.03804334712171273,-0.07570322239233838,0.8174463199765916,1861.7331385065263
2371,0.1,0.2975038898582435,0.03786090179947499,-0.08110512813650637,0.8188604449750955,1862.5519989515014
2372,0.1,0.2902276732188882,0.03766600149658458,-0.08643234174695756,0.8203720032703876,1863.372370954772
2373,0.1,0.2829074108177383,0.03745882972974055,-0.0916808864796672,0.8219809828844793,1864.1943519376564
2374,0.1,0.27554861054627294,0.03723957888123272,-0.09684717826605425,0.8236873133899404,1865.0180392510463
2375,0.1,0.2681565057987402,0.03700844929013748,-0.10192798710263459,0.8254908641971446,1865.8435301152433
2376,0.1,0.26073608153618566,0.03676564842971428,-0.10692040276095713,0.8175347300451665,1866.6610648452884
2377,0.1,0.3555873391837649,0.03820452808495355,-0.026457941665770656,0.8182302347525843,1867.4792950800409
2378,0.1,0.3566580464226979,0.038140241376257024,-0.024744367339872363,0.8187081955365879,1868.2980032755775
2379,0.1,0.35131431373144073,0.038077121663121195,-0.029456902899771233,0.8193742887323983,1869.11737756431
2380,0.1,0.3526818683507422,0.03801723053470803,-0.02749043699633802,0.8200348619577277,1869.9374124262677
2381,0.1,0.3542148979817928,0.03795791515219028,-0.02536425354011003,0.8206826252519612,1870.7580950515196
2382,0.1,0.3557134834754611,0.037899224887936574,-0.023278765403904614,0.8213199044387074,1871.5794149559583
2383,0.1,0.3571879722933011,0.03784098839813587,-0.021221911688057597,0.8217345115125291,1872.4011494674708
2384,0.1,0.3518618597901666,0.037785997027969934,-0.025998110489532707,0.8223262981557997,1873.2234757656265
2385,0.1,0.3533197411644586,0.03773278839045095,-0.02400814274005097,0.8229111723280129,1874.0463869379546
2386,0.1,0.35478660843842924,0.037679813502749515,-0.022011526589065886,0.8234899296214728,1874.869876867576
2387,0.1,0.35626683644695245,0.03762700023947266,-0.020003165947774147,0.8238791787150201,1875.6937560462911
2388,0.1,0.35074923458038265,0.03757459396470158,-0.024996705066633172,0.8244169417787256,1876.5181729880699
2389,0.1,0.3522626453249443,0.03752655909167081,-0.023002945591763805,0.8249494026398065,1877.3431223907096
2390,0.1,0.35381241046376793,0.03747866556595661,-0.02097424519579814,0.8254764741666061,1878.1685988648762
2391,0.1,0.3553999545070698,0.037430900100188486,-0.01890904649481506,0.825998025053813,1878.99459688993
2392,0.1,0.35702653912878324,0.03738325144508738,-0.016805975322090595,0.8263300747342252,1879.8209269646643
2393,0.1,0.35145197710724374,0.03733813971507377,-0.021929420043493974,0.8268088841755422,1880.6477358488398
2394,0.1,0.3531684660795943,0.03729561910542824,-0.019787724974688045,0.8272806130979579,1881.4750164619377
2395,0.1,0.3549386258285375,0.037253364095964414,-0.01759501513110662,0.8277446750478803,1882.3027611369855
2396,0.1,0.3567619864999586,0.03721139186371863,-0.015351932137227702,0.8282005100886193,1883.1309616470742
2397,0.1,0.3586380950648219,0.03716971677381048,-0.013059072673282901,0.8284676301861735,1883.9594292772604
2398,0.1,0.35308179797400074,0.0371332522004592,-0.018250724030591296,0.8288744634890387,1884.7883037407494
2399,0.1,0.3550724714916616,0.037097382782767474,-0.01590135633601315,0.8292705723702131,1885.6175743131196
2400,0.1,0.35712671013132535,0.03706201849693981,-0.013493474838072705,0.8295447955264672,1886.4471191086461
2401,0.1,0.3515313759474585,0.03702450887768534,-0.01871371282939486,0.8298872882194046,1887.2770063968655
2402,0.1,0.3536906533159919,0.03699540170779847,-0.016263363761992788,0.8302167051684227,1888.107223102034
2403,0.1,0.3559245173931802,0.036966993471795676,-0.013745417324776518,0.830531928594835,1888.9377550306288
2404,0.1,0.35822993221580435,0.036939329971729454,-0.01116336750149016,0.8308319636004793,1889.7685869942293
2405,0.1,0.36060412057485525,0.03691244787608619,-0.008520358186006646,0.8310213850885066,1890.5996083793177
2406,0.1,0.35509956748529026,0.03688649256553814,-0.013765358170091098,0.8312590999134775,1891.4308674792312
2407,0.1,0.357617714520962,0.03686676403159062,-0.0110499257949442,0.8314782420680875,1892.2623457212992
2408,0.1,0.3602107354123288,0.036848072255340175,-0.008269987141072958,0.831677809582815,1893.094023530882
2409,0.1,0.3628752663359186,0.03683045044845041,-0.005429238148585506,0.8318569342966162,1893.9258804651786
2410,0.1,0.3656081925244037,0.036813922203919276,-0.0025310295147890384,0.8319446067401489,1894.7578250719187
2411,0.1,0.36021484999497827,0.03680188519771436,-0.007804001982165311,0.8320520199896697,1895.5898770919084
2412,0.1,0.3630932571985765,0.036793392082318736,-0.004840663624610879,0.8321358889911297,1896.4220129808996
2413,0.1,0.3660455577267132,0.03678621310462396,-0.00181657331952638,0.832195372026705,1897.2542083529263
2414,0.1,0.3690679501983798,0.0367803668929146,0.0012642812692338198,0.8322189599506209,1898.0864273128768
