timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1516,0.1,0.5515236435992001,0.060468502153791466,-0.053161377938714616,0.5946797955232981,1240.7934134082468
1517,0.1,0.5476913601384426,0.060345494168398385,-0.05576358154554129,0.5958293206886875,1241.3892427289354
1518,0.1,0.5437643880164532,0.06021275071674344,-0.05836311915098115,0.5966293467969023,1241.9858720757322
1519,0.1,0.5335231043216936,0.06006667109277303,-0.06714360660603669,0.5975457964877804,1242.58341787222
1520,0.1,0.5231371810844174,0.059900252891223,-0.07586534782781268,0.598580165133787,1243.1819980373539
1521,0.1,0.5126204045962234,0.05971365936447053,-0.08451618904848195,0.5997327436104407,1243.7817307809644
1522,0.1,0.5019726734552604,0.05950706692605094,-0.093097995805249,0.6010038122927605,1244.382734593257
1523,0.1,0.4911942955793691,0.059280649299592925,-0.10161219741656011,0.6023951281651042,1244.9851297214223
1524,0.1,0.4802983961613071,0.05903459266553846,-0.11004753049407756,0.603908455041383,1245.5890381764636
1525,0.1,0.46929714128940564,0.05876910883423999,-0.11839394705299426,0.6055455396540783,1246.1945837161177
1526,0.1,0.45820184449207185,0.058484432424671426,-0.12664247975464243,0.6073080948550478,1246.8018918109726
1527,0.1,0.4470230860467409,0.05818081836663078,-0.13478509761956695,0.6091977856944344,1247.4110895966671
1528,0.1,0.43577081536782697,0.057858539715712705,-0.14281458178930012,0.6119449635182795,1248.0230345601854
1529,0.1,0.47885365658653334,0.0581712648026742,-0.10285899144020862,0.6140244985635427,1248.637059058749
1530,0.1,0.474461863138668,0.057937721814235496,-0.10491535500368697,0.6161933747275148,1249.2532524334765
1531,0.1,0.47005980818033016,0.05769569519891846,-0.10689714380885444,0.6184506584566594,1249.871703091933
1532,0.1,0.46565452073255825,0.057445395477430154,-0.10879943404174325,0.6207952661441639,1250.4924983580772
1533,0.1,0.4612526727629526,0.057187044254847094,-0.11061776978551834,0.6224468180915785,1251.1149451761687
1534,0.1,0.45125327848774394,0.05692140169252575,-0.11796073843751359,0.6248959411043915,1251.739841117273
1535,0.1,0.4467498344420085,0.05665089863181498,-0.11975915187614132,0.6274192871349794,1252.367260404408
1536,0.1,0.4421544537561911,0.056372411864643444,-0.12156966489024333,0.6300171658869848,1252.997277570295
1537,0.1,0.4374704776068204,0.056085950655988634,-0.12338902895306596,0.6326897840581606,1253.629967354353
1538,0.1,0.43270092684847034,0.05579153147498147,-0.12521438790134437,0.6345863258806227,1254.2645536802338
1539,0.1,0.4226061412442133,0.05549241573495746,-0.13231801610536126,0.6373713003922521,1254.901924980626
1540,0.1,0.41778631550146406,0.055185947827736295,-0.13407316277589884,0.6402326081609967,1255.542157588787
1541,0.1,0.4128973322589715,0.054871631753862574,-0.13581898527965416,0.6431699204450194,1256.185327509232
1542,0.1,0.4079409063312205,0.05454952503238672,-0.13755434399264677,0.6452882219735305,1256.8306157312054
1543,0.1,0.3978194324741034,0.05422222068105611,-0.1444027743364577,0.6483393886956722,1257.478955119901
1544,0.1,0.3928348853222291,0.05388849687887299,-0.14605008346650084,0.6514673494644571,1258.1304224693654
1545,0.1,0.3877970000610824,0.05354717187830715,-0.14767471872198903,0.6546713435504272,1258.7850938129159
1546,0.1,0.3827065758673646,0.053198333530270904,-0.1492767594353444,0.657017376300969,1259.4421111892168
1547,0.1,0.37262098914508557,0.05284436554740692,-0.15582266632898367,0.6603357990177926,1260.1024469882345
1548,0.1,0.3675287638903484,0.05248456405749132,-0.15731687668456487,0.6637300753086093,1260.7661770635432
1549,0.1,0.36239565254862544,0.052117512500036794,-0.15877947245174256,0.6662676929808428,1261.432444756524
1550,0.1,0.3523455510153504,0.05174197127034622,-0.1650741616881118,0.6697742635869951,1262.102219020111
1551,0.1,0.34722139246059847,0.05136458061604586,-0.16642441369986014,0.6733561006115624,1262.7755751207226
1552,0.1,0.34206703924521287,0.05098023590751938,-0.16773531982998088,0.6770117978153757,1263.452586918538
1553,0.1,0.33688212186115846,0.05058906321788729,-0.1690085103177144,0.6807400392897106,1264.1333269578276
1554,0.1,0.33166659068786397,0.050191185263887224,-0.17024526195100828,0.6835437811343195,1264.816870738962
1555,0.1,0.3218013314088868,0.04978981886414509,-0.17609685723256405,0.6873828464993046,1265.5042535854614
1556,0.1,0.31663163232369335,0.04938273923053767,-0.1771957599816833,0.6912925552581628,1266.1955461407194
1557,0.1,0.31143933849840943,0.04896932070669225,-0.17825386856851305,0.6942811757427778,1266.8898273164623
1558,0.1,0.30166561749574594,0.04854990300032274,-0.18383341250748145,0.6982949459679477,1267.5881222624303
1559,0.1,0.29651552395752273,0.04812804184096495,-0.18476489445212674,0.7023777603972976,1268.2905000228275
1560,0.1,0.2913517535142437,0.04770019658628339,-0.1856502123485902,0.7055466110487846,1268.9960466338762
1561,0.1,0.2816869219350717,0.047264157946362774,-0.190954657528556,0.7088237898830866,1269.7048704237593
1562,0.1,0.2719924313654093,0.04681609144504103,-0.19616848308500098,0.7122104665250182,1270.4170808902843
1563,0.1,0.2622778270425681,0.04635622470281098,-0.20128441998554172,0.7182962023781948,1271.1353770926626
1564,0.1,0.2663501806399722,0.045940993132984,-0.1930597506898678,0.722674432020125,1271.8580515246827
1565,0.1,0.2612232443415743,0.04548914060675519,-0.1936681617259776,0.7260837347686173,1272.5841352594512
1566,0.1,0.2518560263524823,0.04503531264395642,-0.19849710008708185,0.7305584865646277,1273.3146937460158
1567,0.1,0.2468238371356231,0.04457716100359487,-0.19894777290032564,0.7350966199005353,1274.0497903659164
1568,0.1,0.24180719207499163,0.044114167455158636,-0.19933448247659474,0.7386734583054813,1274.788463824222
1569,0.1,0.23261760233535742,0.0436477471327118,-0.2038598689917606,0.7432941412707077,1275.5317579654927
1570,0.1,0.22767500735682272,0.04317938368547914,-0.20411882949796867,0.7479707720852647,1276.279728737578
1571,0.1,0.22273545887001536,0.04270657441567155,-0.20433028528670014,0.7516990960221079,1277.0314278336
1572,0.1,0.2137051546621183,0.04222906647449936,-0.2085855100828753,0.7564537062167906,1277.7878815398167
1573,0.1,0.20885389507957236,0.041751681527530726,-0.2086629201957349,0.7612612431564031,1278.5491427829731
1574,0.1,0.2040122366082494,0.04127024846704227,-0.2086902480621733,0.7661195626194613,1279.3152623455926
1575,0.1,0.1991792552421591,0.04078492101403074,-0.2086699548981483,0.7700134903275874,1280.0852758359201
1576,0.1,0.1904194813127217,0.04029793952450923,-0.2125599139323706,0.7749424718018311,1280.8602183077219
1577,0.1,0.18569269716885972,0.03980912483596838,-0.21239855119082407,0.779918527633041,1281.640136835355
1578,0.1,0.18097988555379566,0.03931683192539971,-0.21218843370020143,0.7839447339019776,1282.424081569257
1579,0.1,0.17242075121522737,0.03882215462020307,-0.21580079498680327,0.7889823788627336,1283.2130639481197
1580,0.1,0.1678152214294118,0.03832721821204005,-0.21545696069098869,0.7940634624110743,1284.0071274105308
1581,0.1,0.16322913778899065,0.03782920911809165,-0.21506295339192585,0.7982101338107092,1284.8053375443415
1582,0.1,0.15487787951922413,0.03732829807599606,-0.21840510124073645,0.8033457029047839,1285.6086832472463
1583,0.1,0.15040849056616146,0.0368284750523957,-0.21787625995779553,0.8075906373086441,1286.416273884555
1584,0.1,0.14217517710012254,0.036321370527525335,-0.22103852817513078,0.8137325270931409,1287.2300064116482
1585,0.1,0.14154051319753364,0.035821007590451134,-0.21666956270697774,0.8179985043448494,1288.048004915993
1586,0.1,0.13351253646775144,0.03531684685158039,-0.21965593204805242,0.8232550056265715,1288.8712599216196
1587,0.1,0.12921964485560808,0.03481114290161571,-0.21889178416054902,0.8285440087173419,1289.6998039303369
1588,0.1,0.1249533073022448,0.03430335179927941,-0.21808021069054928,0.8329056681996155,1290.5327095985365
1589,0.1,0.11716877563256378,0.0337962931679579,-0.22079415604701524,0.8382302708566298,1291.3709398693932
1590,0.1,0.11303771664145898,0.0332886305731337,-0.219848589089878,0.8435827530750833,1292.2145226224682
1591,0.1,0.1089365922762495,0.03277929199872144,-0.2188563277109649,0.8480230982609384,1293.062545720729
1592,0.1,0.10138909626237486,0.03227075518900534,-0.22131845562767855,0.853400835355121,1293.9159465560842
1593,0.1,0.09742210953198027,0.03176233739053442,-0.2202012643733639,0.8588020405452336,1294.7747485966295
1594,0.1,0.09348867571732578,0.03125263626407887,-0.21903768692346293,0.8633086821942881,1295.6380572788237
1595,0.1,0.08618856031448899,0.030743969811983,-0.22125113780534103,0.868726533908272,1296.506783812732
1596,0.1,0.08239512752106037,0.030235968585790196,-0.2199645583368416,0.8741632141600513,1297.380947026892
1597,0.1,0.07863822931517389,0.029727074155985946,-0.21863251224468555,0.8787229499771927,1298.2596699768692
1598,0.1,0.07159378952040435,0.029219605756463738,-0.22060226804423305,0.8841672852757886,1299.1438372621449
1599,0.1,0.0679816415836228,0.028713178709669065,-0.21915014551306783,0.8896256746506719,1300.0334629367956
1600,0.1,0.0644085202238919,0.028206242583912446,-0.21765390561523254,0.8942247623260624,1300.9276876991216
1601,0.1,0.05762647711449284,0.0277012691668898,-0.21938621455440518,0.8996815798193349,1301.827369278941
1602,0.1,0.05420193847700078,0.027197550489309053,-0.21777356641608975,0.9051476075230063,1302.732516886464
1603,0.1,0.05081850317758632,0.026693698261486393,-0.2161184794372776,0.9097719545878724,1303.6422888410518
1604,0.1,0.044304236590723606,0.02619247881889619,-0.21762055159823826,0.915227065751145,1304.557515906803
1605,0.1,0.041072428094319546,0.02569257226707431,-0.21585329457642355,0.9206865280568062,1305.47820243486
1606,0.1,0.03788343782870271,0.025192897067086713,-0.2140455328421644,0.9253218525628174,1306.4035242874227
1607,0.1,0.031641155503268736,0.02469664719401493,-0.21532531643688058,0.9303701580218522,1307.3338944454445
1608,0.1,0.02704152078812247,0.02420096690224316,-0.21496814823430913,0.9350604222416812,1308.268954867686
1609,0.1,0.020923476347581127,0.023702780831849957,-0.21610433197091844,0.9397923715106538,1309.2087472391968
1610,0.1,0.014850548750147352,0.023202089536099813,-0.21717034661085077,0.9445639116913649,1310.1533111508882
1611,0.1,0.008821263614774533,0.022699049755170897,-0.21816923393693444,0.9493745973941075,1311.1026857482823
1612,0.1,0.0028406006830217767,0.022193818542526778,-0.219097584742246,0.9542229760757368,1312.056908724358
1613,0.1,-0.0030901328650262128,0.021686556390446032,-0.21995569676948654,0.9591083499586439,1313.0160170743166
1614,0.1,-0.008966556836168843,0.02117742648244203,-0.22074082166058914,0.9640298365125846,1313.980046910829
1615,0.1,-0.014784690416697,0.0206665976418412,-0.221450666835109,0.9689863908180478,1314.9490333016472
1616,0.1,-0.020540898078587416,0.020154243372205727,-0.22208333180064468,0.9739768218709179,1315.9230101235182
1617,0.1,-0.026231855533885573,0.019640541020027324,-0.22263726573415882,0.978999808957409,1316.9020099324757
1618,0.1,-0.031854513076958524,0.01912567103706131,-0.22311122344757162,0.9840539145543248,1317.88606384703
1619,0.1,-0.03740607000636928,0.018609816330270146,-0.22350423330907074,0.9891375960857796,1318.8752014431159
1620,0.1,-0.04288395183461166,0.01809316168162134,-0.22381556865082505,0.9942492166491408,1319.869450659765
1621,0.1,-0.048285790005297896,0.01757589323000497,-0.22404472230534758,0.9993870548182884,1320.8688377145834
1622,0.1,-0.053609403837034386,0.017058198008372827,-0.22419138392076265,1.0045493136165042,1321.8733870281999
1623,0.1,-0.058852784457394974,0.01654026352996496,-0.22425541975704458,1.0097341287453059,1322.8831211569452
1624,0.1,-0.0640140805015878,0.01602227741814799,-0.2242368546830677,1.0149395761459752,1323.8980607330911
1625,0.1,-0.0690915853762625,0.015504427074989113,-0.22413585612615364,1.0201636789608315,1324.918224412052
1626,0.1,-0.07408372591035792,0.014986899384358487,-0.2239527197539428,1.0254044139562706,1325.9436288260083
1627,0.1,-0.07898905223741781,0.014469880445594718,-0.223687856693365,1.030659717460281,1326.9742885434687
1628,0.1,-0.0838062287688372,0.013953555334472956,-0.22334178211356676,1.035927490863236,1328.010216034332
1629,0.1,-0.08853402613519001,0.013438107888406936,-0.22291510501925937,1.0412056057246724,1329.0514216400566
1630,0.1,-0.09317131398583434,0.012923720513247527,-0.2224085191183096,1.0464919085246338,1330.0979135485811
1631,0.1,-0.09771705454985916,0.012410574009295239,-0.22182279464281154,1.0517842250936638,1331.1496977736747
1632,0.1,-0.10217029687203627,0.01189884741445102,-0.22115877101654646,1.05708036475218,1332.206778138427
1633,0.1,-0.10653017164749268,0.01138871786263529,-0.22041735027384557,1.0623781241865031,1333.2691562626135
1634,0.1,-0.11079588658727924,0.010880360455834737,-0.2195994911456266,1.067675291086053,1334.3368315536995
1635,0.1,-0.11496672225485757,0.010373948148305168,-0.21870620373790925,1.0729696475632442,1335.4098012012628
1636,0.1,-0.1190420283199487,0.009869651641660315,-0.21773854473655185,1.0782589733757346,1336.4880601746386
1637,0.1,-0.12302122018271236,0.009367639289675544,-0.2166976130794678,1.0835410489681234,1337.5716012236066
1638,0.1,-0.12690377592610896,0.00886807701181036,-0.21558454604421257,1.0888136583487218,1338.6604148819554
1639,0.1,-0.13068923355946918,0.008371128214526902,-0.2144005157047382,1.0940745918146892,1339.75448947377
1640,0.1,-0.1343771885198539,0.007876953719648139,-0.21314672571633528,1.0993216485381307,1340.8538111223081
1641,0.1,-0.137967291402349,0.007385711699007036,-0.21182440839241937,1.104552639023661,1341.9583637613318
1642,0.1,-0.14145924589302056,0.006897557614791605,-0.2104348220409366,1.1097653874469866,1343.0681291487788
1643,0.1,-0.14485280688144936,0.006412644165035619,-0.20897924853180555,1.1149577338831462,1344.1830868826619
1644,0.1,-0.14814777873255167,0.005931121233749614,-0.2074589910700478,1.1201275364316856,1345.3032144190936
1645,0.1,-0.1513440136993077,0.005453135845281842,-0.20587537215212612,1.1252726732454388,1346.428487092339
1646,0.1,-0.15444141046035686,0.0049788321225210375,-0.20422973168556724,1.1303910444686565,1347.5588781368078
1647,0.1,-0.1574399127680419,0.004508351248613263,-0.20252342525417452,1.1354805740897016,1348.6943587108976
1648,0.1,-0.16033950819431467,0.004041831431885523,-0.2007578225131699,1.140539211712577,1349.8348979226103
1649,0.1,-0.16314022696297928,0.0035794078737376722,-0.198934305700356,1.145564934251374,1350.9804628568615
1650,0.1,-0.16584214085839943,0.003121212739257473,-0.19705426825097416,1.1505557475509733,1352.1310186044125
1651,0.1,-0.1684453622016477,0.002667375130367411,-0.19511911350532182,1.155509687936963,1353.2865282923494
1652,0.1,-0.1709500428861549,0.0022180210613296225,-0.19313025349945112,1.160424823697421,1354.4469531160469
1653,0.1,-0.17335637346584049,0.0017732734364499514,-0.19108910783034,1.1652992564987594,1355.6122523725455
1654,0.1,-0.1756645822894039,0.0013332520298523498,-0.1889971025879274,1.1701311227375544,1356.782383495283
1655,0.1,-0.1778749346751572,0.0008980734672094925,-0.18685566934725212,1.174918594830167,1357.9573020901132
1656,0.1,-0.1799877321215625,0.00046785120931547297,-0.18466624421471722,1.1796598824414368,1359.1369619725547
1657,0.1,-0.18200331154885957,4.269553743041499e-05,-0.18243026692316372,1.1768075044599604,1360.3137694770146
1658,0.1,-0.18392204456799296,-0.0003772864596940373,-0.1801491799710526,1.1731571181348017,1361.4869265951495
1659,0.1,-0.18574433677325952,-0.0007919908971665279,-0.17782442780159424,1.1695629758314914,1362.656489570981
1660,0.1,-0.1874706270555991,-0.001201317103747268,-0.17545745601812643,1.1660253963061065,1363.8225149672871
1661,0.1,-0.1891013869337198,-0.0016051676301245266,-0.17304971063247454,1.162544676258133,1364.9850596435454
1662,0.1,-0.19063711990053991,-0.002003448255714524,-0.17060263734339468,1.1591210911079353,1366.1441807346532
1663,0.1,-0.19207836078287302,-0.0023960679940335794,-0.16811768084253723,1.1557548957474746,1367.2999356304008
1664,0.1,-0.19342567511229278,-0.0027829390966624956,-0.16559628414566782,1.1524463252642607,1368.452381955665
1665,0.1,-0.1946796585054139,-0.003163977055828937,-0.16303988794712454,1.1491955956383988,1369.6015775513035
1666,0.1,-0.19584093605218247,-0.0035391006056428864,-0.1604499299957536,1.146002904412942,1370.7475804557164
1667,0.1,-0.19691016171061307,-0.0039082317219873985,-0.15782784449073908,1.1428684313374564,1371.890448887054
1668,0.1,-0.19788801770692507,-0.004271295621097071,-0.15517506149595436,1.1397923389849882,1373.030241226039
