timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
825,0.1,0.44416482554518705,0.011037051890942617,0.3337943066357609,1.0182076988888606,522.9449761248909
826,0.1,0.44563342797469674,0.011793512342706869,0.32769830454762805,1.0131341937775655,523.9581103186684
827,0.1,0.4469072931197375,0.012536462754303201,0.32154266557670547,1.0081748126198193,524.9662851312883
828,0.1,0.4479891257498262,0.013265748024525958,0.3153316455045666,1.00332825941492,525.9696133907032
829,0.1,0.4488815499162542,0.013981222034402663,0.30906932957222755,0.9985933104246778,526.9682067011279
830,0.1,0.4495871232917772,0.014682747384898054,0.30275964944279665,0.9939688086104244,527.9621755097384
831,0.1,0.4501083497822675,0.015370195165115952,0.296406398131108,0.9894536587599527,528.9516291684984
832,0.1,0.45044769060461476,0.016043444746981272,0.29001324313480203,0.9850468232141172,529.9366759917125
833,0.1,0.4506075740028826,0.016702383602846815,0.28358373797441444,0.9807473181127524,530.9174233098253
834,0.1,0.45059040375483583,0.017346907142862023,0.2771213323262156,0.9765542100883498,531.8939775199136
835,0.1,0.45039856660357275,0.017976918569311273,0.27062938091046,0.9724666133441102,532.8664441332577
836,0.1,0.4500344387334037,0.018592328745434372,0.26411115127906,0.9684836870602249,533.834927820318
837,0.1,0.44950039139547526,0.01919305607652877,0.25756983063018757,0.9646046330787168,534.7995324533966
838,0.1,0.4487987957766091,0.01977902640139062,0.2510085317627029,0.9608286938232156,535.7603611472199
839,0.1,0.4479320271939874,0.02035017289235963,0.24443029827039106,0.9571551504151943,536.7175162976351
840,0.1,0.4469024686889913,0.020906435962445347,0.2378381090645378,0.9535833209529476,537.6710996185881
841,0.1,0.44571251408514084,0.021447763178187973,0.2312348823032611,0.9501125589239257,538.621212177512
842,0.1,0.44436457056761913,0.021974109177055556,0.22462347879706354,0.9467422517246697,539.5679544292367
843,0.1,0.4428610608354986,0.022485435588337044,0.21800670495212815,0.9434718192661156,540.5114262485029
844,0.1,0.44120442487192896,0.022981710956604395,0.211387315305885,0.9403007126450085,541.4517269611479
845,0.1,0.4393971213724839,0.02346291066693329,0.20476801470315095,0.9372284128648154,542.3889553740127
846,0.1,0.43744162886747284,0.023929016871180764,0.19815146015566518,0.9342544295919888,543.3232098036046
847,0.1,0.43534044656997306,0.02438001841470072,0.19154026242296585,0.931378299935506,544.2545881035402
848,0.1,0.43309609497794865,0.024815910762968407,0.18493698734826455,0.9285995872396566,545.1831876907798
849,0.1,0.4307111162555787,0.02523669592764266,0.17834415697915204,0.9259178798814158,546.1091055706613
850,0.1,0.4281880744165527,0.025642382391694696,0.17176425049960573,0.923332790065774,547.032438360727
851,0.1,0.4255295553291516,0.026032985033237477,0.16519970499677686,0.9208439526130581,547.9532823133401
852,0.1,0.42273816656151153,0.026408525047811438,0.15865291608339718,0.9184510237340966,548.8717333370741
853,0.1,0.4198165370829593,0.026769029868865868,0.15212623839430062,0.9161536797897005,549.7878870168638
854,0.1,0.4167673168361046,0.02711453308626277,0.14562198597347686,0.9139516160320109,550.7018386328958
855,0.1,0.41359317619277997,0.027445074362652644,0.13914243256625353,0.9118445453261614,551.613683178222
856,0.1,0.41029680530554546,0.02776069934760006,0.13268981182954484,0.9098321968511427,552.5235153750732
857,0.1,0.40688091336566057,0.028061459589395543,0.12626631747170514,0.9079143147798294,553.4314296898531
858,0.1,0.40334822777696305,0.028347412444476028,0.11987410333220276,0.9060906569382103,554.3375203467913
859,0.1,0.39970149325470206,0.028618620984448118,0.11351528341022088,0.9043609934446533,555.241881340236
860,0.1,0.39594347085729303,0.028875153900701278,0.10719193185028027,0.9027251053304204,556.1446064455664
861,0.1,0.39207693695830725,0.029117085406622056,0.10090608289208668,0.9011827831428101,557.0457892287092
862,0.1,0.38810468216559196,0.02934449513745907,0.09465973079100125,0.8997338255329286,557.9455230542421
863,0.1,0.3840295101935737,0.029557468047873403,0.08845482971483967,0.8983780378300352,558.8439010920722
864,0.1,0.37985423669462864,0.029756094307255676,0.0822932936220719,0.8971152306048789,559.7410163226771
865,0.1,0.37558168805472936,0.02994046919287907,0.07617699612593863,0.8959452182244863,560.6369615409016
866,0.1,0.3712147001583302,0.030110692980982456,0.07010777034850561,0.8948678174010309,561.5318293583026
867,0.1,0.3667561171270837,0.030266870835886195,0.06408740876822178,0.8938828457375696,562.4257122040402
868,0.1,0.3622087900366385,0.03040911269724722,0.05811766306416627,0.8929901202734796,563.3187023243137
869,0.1,0.35757557561553094,0.030537533165571507,0.05220024395981586,0.8921894560325208,564.2108917803462
870,0.1,0.3528593349298878,0.03065225138610561,0.0463368210688317,0.8914806645764326,565.1023724449226
871,0.1,0.34806293205749383,0.03075339093123919,0.040529022745101936,0.8908635525670987,565.9932359974897
872,0.1,0.34318923275444135,0.030841079681543704,0.03477843593900432,0.8903379203401915,566.88357391783
873,0.1,0.33824110311752625,0.030915449705588127,0.029086606061644982,0.8899035604931544,567.7734774783231
874,0.1,0.33322140824539065,0.03097663713867771,0.023455036858613554,0.8895602564906739,568.6630377348138
875,0.1,0.3281330109009156,0.031024782060630862,0.017885190294606973,0.8893077812902168,569.552345516104
876,0.1,0.3229787701777289,0.03106002837276245,0.012378486450104418,0.8891458959905654,570.4414914120945
877,0.1,0.3177615401731553,0.031082523674200058,0.006936303431154683,0.889074348506085,571.3305657606005
878,0.1,0.3124841686698858,0.0310924191376718,0.0015599772931678172,0.8890928722692744,572.2196586328698
879,0.1,0.30714949582858564,0.03108986938491265,-0.0037491980205408442,0.8892011849641865,573.1088598178341
880,0.1,0.30176035289361913,0.03107503236182252,-0.008989970724606049,0.8893989872931458,573.9982588051272
881,0.1,0.29631956091335826,0.031048069213511997,-0.014161131221761717,0.8896859617790929,574.8879447669062
882,0.1,0.29082992947758196,0.03100914415936895,-0.019261512116107528,0.8900617716057133,575.7780065385119
883,0.1,0.2852942554730619,0.030958424368281445,-0.024289988209752533,0.8905260594975546,576.6685325980095
884,0.1,0.27971532185912434,0.03089607983413245,-0.029245476482200137,0.8910784466419814,577.5596110446514
885,0.1,0.27409589646476545,0.030822283251701776,-0.03412693605225232,0.8917185316548448,578.4513295763063
886,0.1,0.26843873080856584,0.0307372098930907,-0.03893336812234115,0.8924458895916163,579.3437754658979
887,0.1,0.26274655894267707,0.03064103748478031,-0.043663815905126004,0.8932600710055081,580.2370355369035
888,0.1,0.2570220963221047,0.03053394608543991,-0.04831736453229438,0.8941606010540342,581.1311961379575
889,0.1,0.2512680387003387,0.03041611796459076,-0.0528931409455689,0.8951469786553345,582.0263431166129
890,0.1,0.24548706105228696,0.030287737482224575,-0.057390313769958776,0.8962186756954262,582.9225617923083
891,0.1,0.23968181652543358,0.030148990969474987,-0.061808093169316305,0.8973751362874356,583.8199369285958
892,0.1,0.23385493541997898,0.03000006661043164,-0.06614573068433742,0.8986157760836331,584.7185527046794
893,0.1,0.2280090241987603,0.02984115432519152,-0.07040251905315491,0.8999399816412341,585.6184926863206
894,0.1,0.22214666452739062,0.029672445654210566,-0.07457779201471504,0.9013471098423684,586.519839796163
895,0.1,0.21627041234541716,0.029494133644055065,-0.07867092409513349,0.9028364873689678,587.4226762835319
896,0.1,0.21038279696867485,0.029306412734600773,-0.08268133037733288,0.904407410232746,588.3270836937646
897,0.1,0.20448632022350333,0.029109478647766807,-0.08660846625416474,0.9060591433607479,589.2331428371253
898,0.1,0.19858345561286894,0.028903528277824275,-0.09045182716537382,0.9077909202365144,590.1409337573618
899,0.1,0.19267664751476066,0.028688759583344936,-0.09421094831868872,0.9096019425968149,591.0505356999587
900,0.1,0.18676831041309935,0.02846537148084849,-0.09788540439538554,0.9114913801841151,591.9620270801428
901,0.1,0.18086082816101193,0.028233563740169387,-0.10147480924068195,0.9134583705543322,592.875485450697
902,0.1,0.17495655327675816,0.027993536881609327,-0.10497881553933511,0.9155020189397984,593.7909874696369
903,0.1,0.16905780627207578,0.027745492074890077,-0.108397114476825,0.9176213981669283,594.7086088678038
904,0.1,0.16316687501296837,0.02748963103994928,-0.11172943538652444,0.9198155486281459,595.6284244164319
905,0.1,0.1572860141127485,0.027226155949600983,-0.11497554538326131,0.9220834783075265,596.5505078947394
906,0.1,0.15141744435709223,0.02695526933407999,-0.11813524898370767,0.9244241628594683,597.474932057599
907,0.1,0.14556335216090327,0.026677173987490033,-0.12120838771399706,0.9268365457396812,598.4017686033386
908,0.1,0.13972588905662497,0.026392072876165962,-0.12419483970503463,0.9293195383876081,599.3310881417262
909,0.1,0.13390717121373968,0.02610016904896595,-0.1270945192759198,0.931872020459527,600.2629601621858
910,0.1,0.1281092789889136,0.025801665549485264,-0.12990737650593903,0.9344928401112835,601.197453002297
911,0.1,0.1223342565064589,0.02549676533020273,-0.1326333967955684,0.9371808143295826,602.1346338166267
912,0.1,0.11658411126868329,0.025185671168562962,-0.13527260041694633,0.9399347293109235,603.0745685459376
913,0.1,0.1108608137954642,0.02486858558497307,-0.1378250420542665,0.9427533408869011,604.0173218868246
914,0.1,0.10516629729265978,0.024545710762720052,-0.14029081033454074,0.9456353749947586,604.9629572618193
915,0.1,0.09950245734871516,0.024217248469790675,-0.1426700273491916,0.9485795281919238,605.9115367900112
916,0.1,0.09387115165892412,0.02388339998258404,-0.1449628481669163,0.9515844682133519,606.8631212582245
917,0.1,0.08827419977662124,0.02354436601149068,-0.14716946033828557,0.954648834570148,607.8177700927946
918,0.1,0.08271338289090319,0.02320034662834125,-0.14929008339250932,0.9577712391884106,608.775541331983
919,0.1,0.07719044362993227,0.022851541195675562,-0.15132496832682335,0.960950267086625,609.7364915990697
920,0.1,0.07170708588945474,0.02249814829783814,-0.15327439708892665,0.964184477090515,610.7006760761602
921,0.1,0.06626497468554188,0.022140365673845253,-0.15513868205291065,0.9674724025835337,611.6681484787438
922,0.1,0.060865736031256,0.021778390152035865,-0.15691816548910265,0.9708125522919391,612.6389610310357
923,0.1,0.05551095683615048,0.021412417586439858,-0.1586132190282481,0.9742034111026703,613.6131644421383
924,0.1,0.050202184828221585,0.021042642794866673,-0.16022424312044514,0.977643440912757,614.5908078830511
925,0.1,0.04494092849738385,0.02066925949866283,-0.16175166648924444,0.9811310815085497,615.5719389645596
926,0.1,0.03972865705999218,0.020292460264129897,-0.1631959455813068,0.9846647514735074,616.5566037160331
927,0.1,0.034566800443458806,0.01991243644554741,-0.1645575640120153,0.9882428491228017,617.5448465651559
928,0.1,0.029456749290483725,0.01952937812979183,-0.16583703200743458,0.9918637534633081,618.5367103186193
929,0.1,0.024399854982130154,0.019143474082510714,-0.167034885842977,0.9955258251775407,619.5322361437968
930,0.1,0.01939742967896166,0.018754911695812115,-0.1681516872791595,0.9992274076297816,620.5314635514266
931,0.1,0.014450746379798318,0.018363876937459445,-0.16918802299479613,1.002966827893116,621.5344303793197
932,0.1,0.009561038997173782,0.017970554301516284,-0.17014450401798906,1.0067423977957266,622.5411727771154
933,0.1,0.004729502448975742,0.017575126760422055,-0.1710217651552448,1.0105524149849014,623.5517251921003
934,0.1,-4.270723436014534e-05,0.01717777571846968,-0.17182046441905693,1.014395164007343,624.5661203561077
935,0.1,-0.004754472787826425,0.016778680966644366,-0.17254128245427008,1.0182689174041797,625.5843892735119
936,0.1,-0.009404715575511036,0.01637802063880267,-0.17318492196353774,1.0221719368192637,626.6065612103312
937,0.1,-0.013992395440648259,0.015975971169153613,-0.1737521071321844,1.026102474119161,627.6326636844503
938,0.1,-0.018516510542505554,0.01557270725102411,-0.17424358305274665,1.0300587725235322,628.6627224569738
939,0.1,-0.022976097180871402,0.015168401796862518,-0.1746601151494966,1.0340390677442188,629.696761524718
940,0.1,-0.02737022960844751,0.014763225899475874,-0.17500248860320625,1.038041589131812,630.7348031138498
941,0.1,-0.031698019831914614,0.014357348794451052,-0.17527150777642514,1.042064560828134,631.776867674678
942,0.1,-0.03595861740203607,0.013950937823748344,-0.1754679956395195,1.046106202923232,632.8229738776013
943,0.1,-0.04015120919331697,0.013544158400441209,-0.17559279319772905,1.0501647326155703,633.8731386102169
944,0.1,-0.04427501917376425,0.013137173974569816,-0.1756467589194624,1.0542383653739922,634.9273769755908
945,0.1,-0.04832930816516959,0.012730146000090592,-0.1756307681660755,1.0583253160998352,635.9857022916907
946,0.1,-0.05231337359408106,0.012323233902925779,-0.17554571262333885,1.062423800288585,637.0481260919793
947,0.1,-0.05622654923461376,0.01191659505001974,-0.17539249973481116,1.066532035188899,638.1146581271681
948,0.1,-0.06006820494264606,0.011510384719467304,-0.1751720521373191,1.0706482409581182,639.1853063681262
949,0.1,-0.06383774638219586,0.011104756071654176,-0.17488530709873762,1.0747706418131067,640.2600770099393
950,0.1,-0.06753461474444769,0.010699860121380578,-0.17453321595825347,1.0788974671748421,641.3389744771142
951,0.1,-0.07115828645945885,0.010295845710984075,-0.1741167435692996,1.0830269528058,642.42200142992
952,0.1,-0.07470827290112364,0.009892859484419425,-0.1736368677453179,1.0871573419387601,643.5091587718588
953,0.1,-0.07818412008554282,0.009491045862298098,-0.1730945787085238,1.0912868863959475,644.6004456582547
954,0.1,-0.08158540836318043,0.009090547017864825,-0.17249087854182868,1.0954138476972735,645.695859505952
955,0.1,-0.08491175210498153,0.008691502853908073,-0.17182678064406226,1.0995364981566458,646.7953960041086
956,0.1,-0.08816279938282218,0.008294050980582668,-0.17110330918864886,1.1036531219651773,647.8990491260738
957,0.1,-0.09133823164443958,0.00789832669414281,-0.17032149858586768,1.1077620162601625,649.006811142334
958,0.1,-0.09443776338302212,0.007504462956581026,-0.16948239294883238,1.1118614921789318,650.1186726345129
959,0.1,-0.09746114180180562,0.007112590376150418,-0.1685870455633098,1.1159498758964623,651.2346225104094
960,0.1,-0.10040814647378118,0.006722837188772868,-0.16763651836150986,1.1200255096456653,652.354648020055
961,0.1,-0.10327858899658293,0.006335329240336307,-0.166631881399946,1.1240867527196357,653.4787347727747
962,0.1,-0.10607231264297681,0.005950189969851305,-0.16557421234148986,1.128130875107849,654.6068656478826
963,0.1,-0.10879524697285275,0.005567533515954182,-0.16447058213239457,1.1321566096260884,655.7390222575087
964,0.1,-0.11144647485545375,0.005187465787995116,-0.1633211327354049,1.1361626609255988,656.8751849184343
965,0.1,-0.11402521567430415,0.004810092272812483,-0.16212613840242898,1.1401477126859272,658.0153326311203
966,0.1,-0.11653081089279535,0.004435517751621543,-0.16088598840901078,1.144110433961863,659.1594430650821
967,0.1,-0.1189627114918756,0.004063846053628861,-0.1596011720281642,1.148049486921938,660.3074925520041
968,0.1,-0.12132045490337617,0.0036951798553661597,-0.15827225345703777,1.151963530871159,661.4594560828752
969,0.1,-0.12360365846383481,0.003329620517908527,-0.15689986364292008,1.1558512259188911,662.6153073087942
970,0.1,-0.12581201351256616,0.0029672679416252734,-0.1554846929288189,1.1597112363239155,663.7750185451181
971,0.1,-0.1279452800710388,0.00260822043668707,-0.1540274844379095,1.1635422335459646,664.938560778664
972,0.1,-0.1300032820460613,0.002252574607715996,-0.15252902812322125,1.1673428990259163,666.10590367769
973,0.1,-0.13198590292814152,0.0019004252511383157,-0.15099015543952468,1.1711119267212993,667.2770156044113
