timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1427,0.1,0.062346861207443684,0.0046331574607001436,0.016015286600442248,1.1531717490897817,1068.8353282875241
1428,0.1,0.061708566062825584,0.004669297262420269,0.015015593438622899,1.1528508695668278,1069.988179157091
1429,0.1,0.06105332679151857,0.0047031159663575295,0.014022167127943274,1.152551764447711,1071.1407309215388
1430,0.1,0.06038161477259869,0.004734628510417949,0.0130353296684192,1.1522742957286856,1072.2930052172674
1431,0.1,0.059693902238408356,0.0047638505777083395,0.012055396461324959,1.1520183195158673,1073.4450235367833
1432,0.1,0.05899066207373184,0.004790798581054467,0.011082676263187166,1.1517836861164295,1074.5968072228998
1433,0.1,0.05827236761714124,0.004815489647408189,0.01011747114305935,1.1515702401301364,1075.74837746303
1434,0.1,0.057539492464535304,0.004837941602161777,0.009160076442917534,1.1513778205414877,1076.8997552835715
1435,0.1,0.05679251027486781,0.004858172953353446,0.008210780741333355,1.151206260812265,1078.0509615443837
1436,0.1,0.05603189457820214,0.004876202875796931,0.007269865820232826,1.1510553889746498,1079.2020169333582
1437,0.1,0.055258118586080394,0.00489205119512981,0.006337606634782299,1.1509250277249516,1080.3529419610832
1438,0.1,0.054471655004389566,0.004905738371787649,0.005414271286513073,1.1508149945179045,1081.5037569556011
1439,0.1,0.05367297584857146,0.004917285484919542,0.004500120999376038,1.1507251016616464,1082.6544820572628
1440,0.1,0.05286255226133317,0.004926714216244132,0.003595410098891845,1.1506551564133392,1083.8051372136763
1441,0.1,0.052040854333130264,0.0049340468338607835,0.0027003859945224306,1.1506049610755242,1084.9557421747518
1442,0.1,0.05120835092477517,0.004939306176016789,0.0018152891646072832,1.1505743130931687,1086.1063164878449
1443,0.1,0.05036550949327385,0.004942515634844824,0.0009403531448256088,1.1505630051514761,1087.2568794929964
1444,0.1,0.04951279592035782,0.004943699140072866,7.580451962916262e-05,1.1505708252744735,1088.4074503182708
1445,0.1,0.04865067434127656,0.0049428811427150166,-0.0007781370858736036,1.1505975569243456,1089.5580478751951
1446,0.1,0.04777960698269389,0.004940086598754334,-0.0016212590048494534,1.1506429791016126,1090.7086908542967
1447,0.1,0.04690005399539686,0.004935340952817668,-0.0024533555327798237,1.1507068664461233,1091.859397720743
1448,0.1,0.046012473295263624,0.0049286701218527185,-0.003274227923263559,1.1507889893388106,1093.0101867100816
1449,0.1,0.04511732040524492,0.004920100478821077,-0.00408368438296584,1.1508891140043789,1094.161075824086
1450,0.1,0.04421504830065636,0.004909658836397934,-0.004881540063322983,1.1510070026147112,1095.3120828267008
1451,0.1,0.04330610725708379,0.004897372430706426,-0.005667617049980468,1.151142413393229,1096.463225240094
1452,0.1,0.04239094470151467,0.00488326890507107,-0.006441744349196025,1.1512951007200218,1097.6145203408141
1453,0.1,0.041470005066361774,0.004867376293814285,-0.007203757871781077,1.1514648152378362,1098.765985156052
1454,0.1,0.040543729646505336,0.004849723006093765,-0.007953500414432312,1.1516513039589344,1099.917636460011
1455,0.1,0.03961255645940136,0.00483033780978559,-0.008690821638454539,1.1518543103727121,1101.0694907703837
1456,0.1,0.03867692010824808,0.004809249815429073,-0.00941557804604265,1.1520735745542043,1102.2215643449379
1457,0.1,0.03773725164821893,0.004786488460226224,-0.010127632954043305,1.152308833273363,1103.3738731782112
1458,0.1,0.03679397845583211,0.004762083492111824,-0.010826856465286125,1.152559820105135,1104.5264329983163
1459,0.1,0.03584752410140645,0.004736064953895891,-0.011513125437552459,1.1528262655403345,1105.6792592638567
1460,0.1,0.034898308224678716,0.004708463167482968,-0.012186323450150964,1.1531078970972428,1106.832367160954
1461,0.1,0.033946746413536906,0.004679308718178898,-0.01284634076825208,1.1534044394339775,1107.9857716003878
1462,0.1,0.032993250085959124,0.004648632439084199,-0.013493074304882871,1.1537156144615612,1109.1394872148494
1463,0.1,0.03203822637509709,0.004616465395583802,-0.014126427580740931,1.1540411414577079,1110.2935283563072
1464,0.1,0.031082078017510166,0.004582838869934491,-0.014746310681834745,1.1543807371811925,1111.4479090934883
1465,0.1,0.030125203244654713,0.004547784345965145,-0.015352640214996733,1.1547341159869517,1112.6026432094752
1466,0.1,0.02916799567752601,0.004511333493877778,-0.015945339261251773,1.155100989941722,1113.757744199417
1467,0.1,0.028210844224466264,0.004473518155169831,-0.016524337327232047,1.1554810689402844,1114.9132252683573
1468,0.1,0.027254132982228334,0.0044343703276723545,-0.01708957029449521,1.1558740608221751,1116.0690993291796
1469,0.1,0.02629824114021781,0.0043939221507192094,-0.017640980366974285,1.1562796714889765,1117.2253790006687
1470,0.1,0.025343542887906894,0.004352205890436611,-0.018178516016459218,1.1566976050219677,1118.3820766056906
1471,0.1,0.024390407325498933,0.004309253925175227,-0.018702131926253338,1.1571275638002827,1119.5392041694909
1472,0.1,0.02343919837772653,0.004265098731070616,-0.019211788932979628,1.1575692486193658,1120.6967734181103
1473,0.1,0.02249027471086666,0.004219772867752436,-0.0197074539666577,1.1580223588097698,1121.8547957769201
1474,0.1,0.021543989652956716,0.004173308964197542,-0.020189099989018702,1.158486592356235,1123.0132823692763
1475,0.1,0.020600691117161198,0.004125739704732734,-0.02065670593016614,1.1589616460170158,1124.1722440152932
1476,0.1,0.019660721528294497,0.004077097815188946,-0.02111025662359496,1.159447215443358,1125.3316912307366
1477,0.1,0.018724417752515706,0.0040274160492157485,-0.02154974273964178,1.1599429952991365,1126.4916342260358
1478,0.1,0.0177921110301647,0.003976727174753503,-0.021975160717370327,1.1604486793805433,1127.6520829054164
1479,0.1,0.016864126911713767,0.003925063960672492,-0.022386512695011157,1.1609639607358009,1128.8130468661523
1480,0.1,0.01594078519689873,0.003872459163579478,-0.02278380643889605,1.16148853178491,1129.9745353979372
1481,0.1,0.015022399876826499,0.003818945514788563,-0.023167055271059132,1.1620220844392266,1131.1365574823765
1482,0.1,0.014109279079284748,0.0037645557074745817,-0.02353627799546107,1.162564310220957,1132.2991217925974
1483,0.1,0.013201725017083596,0.00370932238399746,-0.023891498822891002,1.1631149003824468,1133.4622366929798
1484,0.1,0.012300033939413181,0.003653278123406878,-0.024232747294655597,1.163673546025213,1134.625910239005
1485,0.1,0.011404496086268003,0.0035964554291298967,-0.024560058205030964,1.1642399382186626,1135.7901501772237
1486,0.1,0.010515395645893398,0.003538886716843326,-0.02487347152253986,1.1648137681184831,1136.9549639453421
1487,0.1,0.009633010715121237,0.0034806043025294997,-0.02517303231017376,1.165394727084538,1138.1203586724266
1488,0.1,0.008757613262815371,0.003421640390728342,-0.02545879064446805,1.1659825067983198,1139.286341179225
1489,0.1,0.007889469096167685,0.0033620270629768356,-0.02573080153360067,1.1665767993798846,1140.452917978605
1490,0.1,0.007028837829881226,0.0033017962664398937,-0.02598912483451771,1.1671772975041008,1141.6200952761092
1491,0.1,0.0061759728583436965,0.00324097980274507,-0.026233825169107,1.1677836945163143,1142.7878789706256
1492,0.1,0.005331121330584786,0.003179609317007337,-0.026464971839488583,1.168395684547245,1143.9562746551728
1493,0.1,0.004494524128093674,0.0031177162870577035,-0.02668263874248336,1.1690129626271222,1145.1252876178
1494,0.1,0.003666415845439884,0.003055332012871226,-0.026886904283272374,1.1696352247989448,1146.294922842599
1495,0.1,0.0028470247737083267,0.0029924876062010775,-0.027077851288302448,1.1702621682308354,1147.4651850108298
1496,0.1,0.002036572886652894,0.0029292139804173445,-0.02725556691752055,1.1708934913275093,1148.6360785021573
1497,0.1,0.0012352758295576562,0.002865541840544328,-0.027420142575885622,1.1715288938406256,1149.8076073959978
1498,0.1,0.0004433429108045943,0.0028015016735145615,-0.02757167382434102,1.1721680769780884,1150.979775472976
1499,0.1,-0.00033902290385466605,0.002737123738628444,-0.027710260290139108,1.1728107435122541,1152.152586216488
1500,0.1,-0.0011116249945142646,0.00267243805821904,-0.027836005576704664,1.1734565978868357,1153.326042814375
1501,0.1,-0.00187427308757954,0.0026074744085384793,-0.027949017172964333,1.1741053463227056,1154.5001481606976
1502,0.1,-0.002626783253839946,0.0025422623108406484,-0.02804940636224643,1.17475669692224,1155.6749048576198
1503,0.1,-0.003368977903882145,0.0024768310226916945,-0.02813728813079909,1.1754103597723857,1156.850315217392
1504,0.1,-0.004100685781067589,0.0024112095294848146,-0.028212781075915735,1.17606604704635,1158.0263812644384
1505,0.1,-0.004821741952126497,0.002345426536165096,-0.028276007313777458,1.176723473103634,1159.2031047375422
1506,0.1,-0.005531987795132958,0.002279510459187062,-0.028327092387003577,1.1773823545887803,1160.380487092131
1507,0.1,-0.006231270985315691,0.0022134894186636167,-0.028366165171951858,1.1780424105283291,1161.5585295026594
1508,0.1,-0.0069194454783366825,0.002147391230751694,-0.028393357785853623,1.1787033624263912,1162.7372328650858
1509,0.1,-0.007596371491496293,0.0020812434002293045,-0.028408805493789338,1.179364934358042,1163.916597799444
1510,0.1,-0.008261915482117212,0.0020150731133390387,-0.0284126466155076,1.1800268530620002,1165.0966246525059
1511,0.1,-0.008915950124768271,0.0019489072307465882,-0.028405022432234153,1.1806888480303055,1166.2773135005361
1512,0.1,-0.00955835428500201,0.0018827722808385516,-0.028386077093387526,1.181350651596855,1167.458664152133
1513,0.1,-0.010189012991637953,0.00181669445316901,-0.028355957523328052,1.1820119990243196,1168.6406761511573
1514,0.1,-0.010807817407135444,0.0017506995920979485,-0.02831481332811493,1.182672628588431,1169.8233487797459
1515,0.1,-0.011414664795193988,0.0016848131907183372,-0.02826279670237736,1.1833322816610112,1171.0066810614069
1516,0.1,-0.01200945848694317,0.0016190603849302043,-0.028200062336245214,1.1839907027905896,1172.1906717641975
1517,0.1,-0.012592107844766616,0.0015534659477727253,-0.02812676732249387,1.184647639781115,1173.3753194039787
1518,0.1,-0.013162528224196876,0.0014880542839597055,-0.02804307106379393,1.1853028437687265,1174.5606222477475
1519,0.1,-0.013720640934068093,0.0014228494246175671,-0.027949135180243764,1.185956069296338,1175.7465783170437
1520,0.1,-0.014266373194653688,0.0013578750222467129,-0.027845123417120816,1.1866070743860353,1176.9331853914298
1521,0.1,-0.014799658093898042,0.0012931543459018258,-0.0277312015529163,1.187255620609463,1178.1204410120392
1522,0.1,-0.015320434542016557,0.001228710276570233,-0.027607537307718887,1.1879014731558832,1179.3083424851952
1523,0.1,-0.015828647224151948,0.0011645653027758662,-0.02747430025191061,1.188544400898141,1180.4968868860933
1524,0.1,-0.016324246551458886,0.0011007415163817313,-0.0273316617152762,1.189184176456326,1181.6860710625497
1525,0.1,-0.01680718861042013,0.0010372606086086478,-0.027179794696506606,1.1898205762591103,1182.8758916388088
1526,0.1,-0.017277435110501848,0.0009741438662684843,-0.02701887377318669,1.1904533806029762,1184.0663450194118
1527,0.1,-0.0177349533303251,0.0009114121681874643,-0.02684907501219974,1.1910823737089489,1185.2574273931207
1528,0.1,-0.018179716062153017,0.0008490859818546248,-0.026670575880699265,1.1917073437771055,1186.4491347368978
1529,0.1,-0.018611701554924566,0.0007871853602652301,-0.026483555157576867,1.192328083038721,1187.6414628199366
1530,0.1,-0.019030893455828094,0.0007257299389702432,-0.026288192845530526,1.1929443878060613,1188.8344072077427
1531,0.1,-0.019437280750392773,0.0006647389333278575,-0.02608467008367135,1.1935560585197278,1190.0279632662625
1532,0.1,-0.01983085770119152,0.0006042311359637509,-0.025873169060829027,1.1941628997937543,1191.2221261660563
1533,0.1,-0.020211623785244087,0.0005442249144178568,-0.025653872929422655,1.1947647204581984,1192.4168908865145
1534,0.1,-0.020579583630073943,0.0004847382090003016,-0.02542696572007696,1.195361333599365,1193.6122522201138
1535,0.1,-0.020934746948479993,0.0004257885308409648,-0.02519263225688964,1.1959525565976,1194.8082047767114
1536,0.1,-0.02127712847208666,0.0003673929601362147,-0.024951058073448808,1.1965382111627605,1196.0047429878741
1537,0.1,-0.02160674788378602,0.0003095681445803855,-0.024702429329589874,1.1971181233670944,1197.2018611112412
1538,0.1,-0.02192362974888453,0.00025233029800642015,-0.024446932728948732,1.1976921236758917,1198.399553234917
1539,0.1,-0.02222780344527852,0.00019569519919793166,-0.024184755437257836,1.1982600469756244,1199.5978132818925
1540,0.1,-0.022519303092556536,0.00013967819089888422,-0.02391608500154538,1.1988217325996247,1200.796635014492
1541,0.1,-0.022798167479950483,8.429417901467673e-05,-0.02364110927009725,1.1993770243514816,1201.9960120388434
1542,0.1,-0.02306443999346711,2.955763198508876e-05,-0.023360016313317997,1.1994354221329517,1203.1954474609763
1543,0.1,-0.023318168541973227,-2.4517419647818173e-05,-0.023072994345495045,1.1989094762572676,1204.3943569372336
1544,0.1,-0.023559405482470784,-7.791738350348965e-05,-0.022780231647435888,1.1983904597773125,1205.592747397011
1545,0.1,-0.023788207544386524,-0.00013062910543393258,-0.0224819164900472,1.1978784888830456,1206.790625885894
1546,0.1,-0.024004635753184737,-0.00018263986943445332,-0.022178237058840203,1.197373675558134,1207.9879995614522
1547,0.1,-0.024208755353068347,-0.00023393739736343733,-0.021869381379433974,1.1968761275978153,1209.18487568905
1548,0.1,-0.02440063572906214,-0.0002845098485062536,-0.021555537243999605,1.1963859486279596,1210.3812616376779
1549,0.1,-0.02458035032830197,-0.0003343458189561943,-0.021236892138740027,1.1959032381250725,1211.577164875803
1550,0.1,-0.024747976580710655,-0.00038343434083731864,-0.020913633172337468,1.195428091437377,1212.7725929672404
1551,0.1,-0.024903595819040617,-0.0004317648813554342,-0.020585947005486275,1.1949605998068007,1213.9675535670472
1552,0.1,-0.025047293198365173,-0.0004793273416940913,-0.02025401978142426,1.1945008503920405,1215.162054417439
1553,0.1,-0.025179157614945945,-0.0005261120557382704,-0.019918037057563242,1.1940489262924243,1216.3561033437315
1554,0.1,-0.025299281624703768,-0.0005721097886537407,-0.01957818373816636,1.193604906572774,1217.5497082503043
1555,0.1,-0.02540776136113502,-0.0006173117353016622,-0.019234644008118397,1.1931688662891264,1218.7428771165935
1556,0.1,-0.02550469645285063,-0.0006617095185030841,-0.018887601267819788,1.1927408765153054,1219.9356179931087
1557,0.1,-0.025590189940729556,-0.0007052951871537871,-0.018537238069191685,1.1923210043703523,1221.127938997479
1558,0.1,-0.025664348194657304,-0.0007480612141899101,-0.018183736052758203,1.1919093130467797,1222.319848310526
1559,0.1,-0.02572728083001323,-0.0007900004944074723,-0.017827275885938507,1.191505861839578,1223.5113541723656
1560,0.1,-0.025779100623882802,-0.0008311063421437836,-0.017468037202444966,1.1911107061760655,1224.7024648785416
1561,0.1,-0.025819923430965962,-0.0008713724888123053,-0.01710619854284291,1.1907238976464536,1225.893188776188
1562,0.1,-0.025849868099346456,-0.0009107930803042841,-0.016741937296303615,1.1903454840351557,1227.0835342602231
1563,0.1,-0.025869056386045267,-0.0009493626742553829,-0.016375429643491438,1.1899755093528084,1228.2735097695759
1564,0.1,-0.0258776128724799,-0.0009870762371808617,-0.016006850500671282,1.1896140138690545,1229.4631237834449
1565,0.1,-0.025875664879770905,-0.0010239291414757545,-0.01563637346501336,1.189261034145896,1230.6523848175907
1566,0.1,-0.025863342384075783,-0.001059917162300028,-0.015264170761075503,1.188916603071839,1231.8413014206626
1567,0.1,-0.02584077793175695,-0.0010950364743274044,-0.014890413188482908,1.1885807498966061,1233.0298821705592
1568,0.1,-0.02580810655469813,-0.0011292836483818292,-0.014515270070879837,1.1882535002664998,1234.2181356708256
1569,0.1,-0.0257654656855827,-0.0011626556479540362,-0.014138909206042338,1.1879348762604283,1235.406070547086
1570,0.1,-0.0257129950732061,-0.0011951498255986515,-0.013761496817219585,1.187624896426471,1236.5936954435126
1571,0.1,-0.0256508366980042,-0.00122676391922516,-0.013383197505752599,1.1873235758190746,1237.7810190193318
1572,0.1,-0.0255791346876342,-0.0012574960482751862,-0.013004174204882337,1.1870309260367848,1238.9680499453686
1573,0.1,-0.02549803523274992,-0.001287344709796745,-0.012624588134782469,1.1867469552606222,1240.1547969006292
1574,0.1,-0.02540768650294637,-0.0013163087744065827,-0.012244598758880546,1.186471668292905,1241.341268568922
