timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
274,0.1,0.14544162544435285,0.021881308390659937,-0.0733714584622465,0.979442862702844,161.84553068904572
275,0.1,0.1408436261410469,0.021707233556511607,-0.07622870942406917,0.9809894425931118,162.82652013163883
276,0.1,0.13624574885100443,0.021526598762056315,-0.07902023876955871,0.9825972296952095,163.80911736133405
277,0.1,0.13164985675768442,0.021339558413978388,-0.08174572738209947,0.9842653503512888,164.79338271168533
278,0.1,0.12705778813717578,0.021146267571823918,-0.08440488758106342,0.9859929096107913,165.7793756212961
279,0.1,0.12247135594221592,0.020946881870439693,-0.08699746276218101,0.9877789913341002,166.7671546126302
280,0.1,0.11789234739813186,0.020741557443729075,-0.0895232270391589,0.989622658327485,167.75677727095768
281,0.1,0.11332252361171888,0.020530450849717496,-0.09198198488545609,0.9915229525090226,168.7483002234667
282,0.1,0.10876361919388704,0.020313718996925134,-0.0943735707753643,0.993478895105171,169.74177911857188
283,0.1,0.10421734189679703,0.020091519072041653,-0.0966978488236195,0.9954894868776001,170.7372686054495
284,0.1,0.0996853722660674,0.019864008468899907,-0.09895471242293168,0.9975537083798649,171.73482231382934
285,0.1,0.09516936330853377,0.019631344718743726,-0.10114408387890349,0.9996705202434404,172.73449283407277
286,0.1,0.0906709401759532,0.01939368542178621,-0.10326591404190891,1.0018388634925814,173.73633169756536
287,0.1,0.08619169986496156,0.019151188180056566,-0.1053201819356041,1.00405765988753,174.7403893574529
288,0.1,0.08173321093346073,0.01890401053152324,-0.10730689438177168,1.0063258122953584,175.74671516974826
289,0.1,0.07729701323364925,0.018652309885499152,-0.10922608562134227,1.0086422050879165,176.75535737483617
290,0.1,0.0728846176617474,0.018396243459314565,-0.11107781693139825,1.0110057045662098,177.76636307940237
291,0.1,0.06849750592440348,0.018135968216250742,-0.11286217623810393,1.0134151594104013,178.77977823881278
292,0.1,0.0641371303218947,0.01787164080473924,-0.11457927772549771,1.0158694011548846,179.79564763996765
293,0.1,0.059804913547879604,0.017603417498801344,-0.11622926144013383,1.018367244687506,180.81401488465517
294,0.1,0.05550224850574938,0.01733145413973536,-0.1178122928916042,1.020907488772239,181.83492237342742
295,0.1,0.051230498141358286,0.017055906079034955,-0.11932856264899126,1.0234889165944872,182.8584112900219
296,0.1,0.046990995291957785,0.0167769281225294,-0.12077828593333621,1.0261102963281326,183.88452158635005
297,0.1,0.042785042551204217,0.016494674475741933,-0.12216170220621511,1.028770381723545,184.9132919680736
298,0.1,0.038613912149917176,0.016209298690447405,-0.12347907475455687,1.0314679127156143,185.9447598807892
299,0.1,0.034478845852425,0.015920953612425626,-0.12473069027183126,1.0342016160509404,186.97896149684016
300,0.1,0.030381054868190788,0.01562979133039577,-0.12591685843576692,1.0369702059332662,188.01593170277343
301,0.1,0.026321719778455543,0.015335963126120955,-0.127037911482754,1.0397723846862088,189.05570408745965
302,0.1,0.02230199047760592,0.015039619425672779,-0.12809420377912187,1.0426068434323876,190.09831093089204
303,0.1,0.01832298612895608,0.014740909751840725,-0.12908611138945117,1.0454722627879744,191.14378319368
304,0.1,0.014385795134633533,0.014439982677675989,-0.13001403164212635,1.048367313571685,192.19215050725168
305,0.1,0.010491475119280058,0.01413698578115996,-0.13087838269231955,1.0512906575273273,193.243441164779
306,0.1,0.006641052927163826,0.013832065600976273,-0.1316796030825989,1.0542409480588288,194.29768211283783
307,0.1,0.002835524632490788,0.013525367593384852,-0.13241815130135773,1.0572168309768528,195.35489894381467
308,0.1,-0.0009241444375250318,0.013217036090175771,-0.13309450533928274,1.0602169452559689,196.41511588907065
309,0.1,-0.0046370196670832975,0.012907214257696253,-0.13370916224404583,1.0632399238014372,197.47835581287208
310,0.1,-0.008302197104099018,0.012596044056933708,-0.1342626376734361,1.066284394224588,198.54464020709668
311,0.1,-0.011918803400671918,0.012283666204645938,-0.1347554654471313,1.069348979625839,199.6139891867225
312,0.1,-0.01548599574206641,0.011970220135523624,-0.13518819709730265,1.0724322993843636,200.68642148610687
313,0.1,-0.01900296176453542,0.011655843965373336,-0.13556140141826878,1.075532969953452,201.76195445606032
314,0.1,-0.022468919462311915,0.011340674455307287,-0.13587566401538478,1.0786496056605284,202.84060406172085
315,0.1,-0.025883117084018165,0.01102484697693451,-0.13613158685336327,1.08178081951097,203.92238488123184
316,0.1,-0.029244833018928468,0.010708495478530367,-0.13632978780423213,1.0849252239946736,205.0073101052265
317,0.1,-0.03255337567327318,0.010391752452182601,-0.1364709001950992,1.0880814318944532,206.09539153712097
318,0.1,-0.03580808333693883,0.010074748901899522,-0.13655557235593405,1.091248057095299,207.18663959421627
319,0.1,-0.03900832404081145,0.009757614312671636,-0.1365844671675278,1.094423715393617,208.2810633096099
320,0.1,-0.042153495405110736,0.009440476620471872,-0.13655826160982945,1.097607025305639,209.37867033491554
321,0.1,-0.04524302447910192,0.00912346218317217,-0.13647764631082362,1.1007966088735577,210.4794669437891
322,0.1,-0.04827636757191464,0.008806695752420879,-0.13634332509612343,1.103991092469309,211.5834580362584
323,0.1,-0.0512530100755661,0.008490300446388988,-0.13615601453945597,1.1071891075944822,212.69064714385289
324,0.1,-0.054172466279786696,0.008174397723439863,-0.13591644351418533,1.1103892916757039,213.8010364355286
325,0.1,-0.05703427917913914,0.007859107356692041,-0.13562535274605955,1.113590288854672,214.91462672438328
326,0.1,-0.05983802027267526,0.007544547409463753,-0.1352834943673128,1.1167907507719173,216.0314174751552
327,0.1,-0.06258328935629903,0.007230834211599202,-0.13489163147229105,1.1199893373435374,217.15140681249872
328,0.1,-0.0652697143081229,0.006918082336662357,-0.13445053767474646,1.123184717530033,218.27459153002874
329,0.1,-0.06789695086696151,0.006606404579997616,-0.13396099666693767,1.1263755700964988,219.40096710012523
330,0.1,-0.07046468240422626,0.006295911937646004,-0.1334238017806863,1.1295605843633825,220.53052768448862
331,0.1,-0.07297261968939542,0.005986713586112469,-0.1328397555505201,1.1327384609470779,221.6632661454357
332,0.1,-0.07542050064927486,0.005678916862976058,-0.13220966927903544,1.1359079124895572,222.79917405792526
333,0.1,-0.0778080901211719,0.005372627248343864,-0.13153436260461054,1.1390676643764188,223.93824172230168
334,0.1,-0.08013517960025185,0.00506794834713431,-0.13081466307159495,1.1422164554425647,225.08045817774425
335,0.1,-0.08240158698115471,0.004764981872193985,-0.13005140570309456,1.145353038664937,226.2258112164092
336,0.1,-0.08460715629413101,0.00446382762823383,-0.1292454325764693,1.14847618184155,227.37428739825074
337,0.1,-0.08675175743575253,0.004164583496591101,-0.12839759240166354,1.1515846682562996,228.52587206650705
338,0.1,-0.08883528589445353,0.0038673454208022484,-0.127508740102476,1.15467729732885,229.6805493638359
339,0.1,-0.09085766247095128,0.003572207392992688,-0.12657973640087816,1.1577528852491015,230.838302249085
340,0.1,-0.0928188329937791,0.0032792614410708243,-0.12561144740448735,1.160810265595597,231.99911251468058
341,0.1,-0.09471876802998051,0.0029885976167316475,-0.12460474419729699,1.16384828993743,233.162960804618
342,0.1,-0.09655746259118841,0.002700303984256802,-0.12356050243375644,1.166865828419036,234.32982663303704
343,0.1,-0.09833493583512232,0.002414466610118904,-0.12247960193631136,1.1698617703274723,235.49968840336453
344,0.1,-0.1000512307626988,0.0021311695533781094,-0.12136292629647989,1.1728350246416843,236.6725234280062
345,0.1,-0.10170641391084516,0.0018504948568722757,-0.12021136247956792,1.1757845205633208,237.84830794856953
346,0.1,-0.10330057504112398,0.0015725225391982622,-0.11902580043310661,1.178709208028716,239.02701715659825
347,0.1,-0.1048338268243122,0.0012973305874788288,-0.1178071326991005,1.181608058201628,240.20862521479987
348,0.1,-0.10630630452101066,0.0010249949509153478,-0.11655625403016413,1.1844800639463995,241.39310527874628
349,0.1,-0.10771816565842587,0.000755589535121004,-0.11527406100963591,1.1873242402811781,242.58042951902746
350,0.1,-0.10906958970338378,0.0004891861972355915,-0.11396145167573969,1.1901396248109497,243.7705691438384
351,0.1,-0.11036077773174739,0.00022585474181258114,-0.1126193251498732,1.1922385364897015,244.9628076803281
352,0.1,-0.11159195209427178,-3.4337082516877615e-05,-0.111248581269103,1.1898538125516402,246.15266149287973
353,0.1,-0.11276335607905293,-0.0002913235856123464,-0.10985012022292946,1.1875029281873832,247.3401644210671
354,0.1,-0.11387525357061755,-0.0005450411376219932,-0.10842484219439762,1.1851862466363001,248.5253506677034
355,0.1,-0.11492792870581861,-0.000795428170020207,-0.10697364700561654,1.1829041143455497,249.70825478204895
356,0.1,-0.11592168552658559,-0.0010424251758820446,-0.10549743376776514,1.1806568612865167,250.88891164333546
357,0.1,-0.11685684762964399,-0.001285974709401394,-0.10399710053563005,1.1784448012647188,252.0673564446002
358,0.1,-0.11773375781331719,-0.0015260213846555182,-0.102473543966762,1.1762682322230045,253.2436246768232
359,0.1,-0.11855277772149403,-0.0017625118736208645,-0.10092765898528538,1.1741274365379148,254.4177521133611
360,0.1,-0.11931428748486775,-0.001995394903442582,-0.09936033845044193,1.1720226813090633,255.58977479467018
361,0.1,-0.120018685359554,-0.0022246212529637432,-0.09777247282991657,1.1699542186414151,256.7597290133116
362,0.1,-0.1206663873632069,-0.0024501437485207056,-0.09616494987799984,1.1679222859204406,257.927651299232
363,0.1,-0.12125782690868007,-0.002671917259003509,-0.09453865431864499,1.1659271060800058,259.09357840531203
364,0.1,-0.12179345443540318,-0.0028898986901937374,-0.09289446753346581,1.1639688878629997,260.25754729317504
365,0.1,-0.12227373703855071,-0.0031040469783807367,-0.09123326725474334,1.1620478260746474,261.41959511924966
366,0.1,-0.12269915809611036,-0.0033143230832648474,-0.08955592726346188,1.1601641018285216,262.5797592210782
367,0.1,-0.12307021689396254,-0.0035206899801512037,-0.0878633170924505,1.1583178827852372,263.7380771038634
368,0.1,-0.12338742824909585,-0.0037231126514434276,-0.08615630173466157,1.1565093233838593,264.8945864272473
369,0.1,-0.12365132213106236,-0.00392155807744321,-0.08443574135663026,1.1547385650661033,266.0493249923134
370,0.1,-0.12386244328175931,-0.004115995226459557,-0.08270249101716375,1.1530057364933026,267.2023307288067
371,0.1,-0.12402135083373282,-0.004306395044243461,-0.08095740039129821,1.1513109537563022,268.353641682563
372,0.1,-0.12412861792703846,-0.004492730442746895,-0.0792013134995695,1.1496543205783198,269.5032960031413
373,0.1,-0.12418483132481632,-0.004674976288219668,-0.07743506844261965,1.1480359285108612,270.6513319316522
374,0.1,-0.1241905910277341,-0.004853109388653465,-0.07565949714119945,1.146455857122855,271.79778778877505
375,0.1,-0.12414650988734896,-0.0050271084805773025,-0.07387542508157594,1.1449141741830724,272.94270196295815
376,0.1,-0.12405321321860545,-0.005196954215219707,-0.07208367106640838,1.1434109358360258,274.08611289879417
377,0.1,-0.12391133841150638,-0.005362629144042064,-0.07028504697108574,1.1419461867714453,275.22805908556563
378,0.1,-0.12372153454217896,-0.005524117703657572,-0.06848035750560325,1.1405199603875236,276.36857904595314
379,0.1,-0.12348446198339892,-0.005681406200144012,-0.0666703999819588,1.1391322789481022,277.50771132490127
380,0.1,-0.12320079201472928,-0.0058344827927603315,-0.06485596408712596,1.137783153733945,278.6454944786352
381,0.1,-0.1228712064324392,-0.005983337477081463,-0.06303783166162458,1.136472585188342,279.7819670638236
382,0.1,-0.12249639715928005,-0.006127962067557613,-0.061216776483703925,1.1352005630571522,280.9171676268807
383,0.1,-0.1220770658543415,-0.006268350179518434,-0.05939356405915716,1.133967066523611,282.0511346934043
384,0.1,-0.12161392352301997,-0.006404497210621862,-0.057568951416801344,1.1327720643379868,283.1839067577423
385,0.1,-0.12110769012736036,-0.006536400321772495,-0.0557436869096354,1.1316155149423945,284.3155222726847
386,0.1,-0.12055909419680481,-0.0066640584175137185,-0.05391851002166763,1.1304973665909368,285.4460196392756
387,0.1,-0.11996887243958543,-0.006787472125910687,-0.052094151180478554,1.1294175574654275,286.57543719674106
388,0.1,-0.11933776935482815,-0.006906643777935484,-0.0502713315754733,1.1283760157869058,287.70381321252796
389,0.1,-0.11866653684557013,-0.007021577386369993,-0.0484507629818702,1.1273726599232061,288.83118587245116
390,0.1,-0.11795593383280445,-0.007132278624236932,-0.04663314759043513,1.1264073984927832,289.95759327094396
391,0.1,-0.11720672587070194,-0.0072387548027774695,-0.044819177842927244,1.1254801304650826,291.083073401409
392,0.1,-0.11641968476316404,-0.007341014848984084,-0.0430095362733232,1.1245907452576247,292.2076641466667
393,0.1,-0.1155955881818699,-0.007439069282711097,-0.04120489535475892,1.1237391228301516,293.33140326949683
394,0.1,-0.11473521928590968,-0.007532930193366427,-0.03940591735224541,1.1229251337759705,294.4543284032728
395,0.1,-0.11383936634320736,-0.007622611216210773,-0.037613254181099634,1.1221486394108264,295.5764770426837
396,0.1,-0.11290882235384139,-0.007708127508270435,-0.03582754727113705,1.1214094918594963,296.69788653454316
397,0.1,-0.11194438467543394,-0.007789495723883766,-0.03404942743659629,1.1207075341403607,297.8185940686835
398,0.1,-0.11094685465073104,-0.00786673398989568,-0.03227951475177423,1.1200426002482284,298.93863666893174
399,0.1,-0.10991703723751467,-0.00793986188051199,-0.030518418432394775,1.1194145152356074,300.05805118416737
400,0.1,-0.10885574064102468,-0.008008900391833773,-0.028766736722686957,1.1188230952926876,301.17687427946004
401,0.1,-0.10776377594895185,-0.008073871916084885,-0.02702505678810301,1.118268147826269,302.2951424272863
402,0.1,-0.10664195676926623,-0.00813480021554791,-0.025293954613787126,1.1177494715378844,303.41289189882417
403,0.1,-0.10549109887084548,-0.008191710396223018,-0.02357399490861531,1.1172668565012829,304.53015875532543
404,0.1,-0.10431201982724875,-0.00824462888123123,-0.021865731014936444,1.1168200842396097,305.64697883956507
405,0.1,-0.10310553866353328,-0.00829358338396724,-0.020169704823860882,1.1164089278023923,306.7633877673675
406,0.1,-0.1018724755064723,-0.008338602881027946,-0.018486446696192847,1.1160331518426303,307.87942091921013
407,0.1,-0.10061365123811553,-0.008379717584924729,-0.016816475388868244,1.115692512694147,308.99511343190426
408,0.1,-0.09932988715295175,-0.008416958916599881,-0.015160297986952944,1.115386758449447,310.1105001903537
409,0.1,-0.09802200461870586,-0.008450359477759406,-0.013518409841111804,1.1151156290382613,311.225615819392
410,0.1,-0.09669082474094937,-0.008479953023039055,-0.01189129451055882,1.114878856306985,312.34049467569895
411,0.1,-0.09533716803160998,-0.008505774432018054,-0.010279423711429444,1.1146761640991842,313.45517083979814
412,0.1,-0.09396185408150334,-0.008527859681096928,-0.008683257270534065,1.1145072683373527,314.5696781081355
413,0.1,-0.09256570123701213,-0.00854624581525476,-0.007103243084464523,1.1143718771061213,315.68404998524164
414,0.1,-0.0911495262809956,-0.008560970919697652,-0.005539817084019078,1.1142696907370586,316.7983196759787
415,0.1,-0.08971414411800857,-0.008572074091416804,-0.003993403203840528,1.1142004018952267,317.9125200778739
416,0.1,-0.08826036746405862,-0.008579595410669993,-0.0024644133573586816,1.1141636956676542,319.02668377354155
417,0.1,-0.08678900654090106,-0.008583575912400443,-0.0009532474168966285,1.1141592496538748,320.14084302319543
418,0.1,-0.08530086877479767,-0.00858405755760705,0.0005397068012728333,1.1141867340586658,321.2550297572541
419,0.1,-0.08379675850025828,-0.00858108320468065,0.00201407354654823,1.114245811787098,322.3692755690412
420,0.1,-0.08227747666841885,-0.00857469658072163,0.00346948913879745,1.1143361385420483,323.48361170758324
421,0.1,-0.08074382056046646,-0.00856494225285065,0.004905601968040039,1.1144573629242884,324.5980690705075
422,0.1,-0.07919658350587175,-0.008551865599524922,0.006322072489377467,1.1146091265351936,325.7126781970427
