timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
827,0.1,-0.016083291645469275,-5.2514838674078135e-05,-0.015558143258728492,1.198973507197372,760.7762939868536
828,0.1,-0.016235284922078857,-8.851190227421313e-05,-0.015350165899336726,1.1986222886658136,761.9749162755194
829,0.1,-0.01637893161789234,-0.00012402053403803848,-0.015138726277511958,1.1982760397109253,763.1731923152303
830,0.1,-0.016514279937528742,-0.0001590328167502264,-0.014923951770026478,1.1979348317208116,764.371127146951
831,0.1,-0.0166413807654442,-0.00019354112948688496,-0.01470596947057535,1.1975987332283755,765.5687258801794
832,0.1,-0.016760287612115756,-0.00022753814690901208,-0.014484906143025635,1.197267809924661,766.7659936901041
833,0.1,-0.016871056559769053,-0.00026101683844226287,-0.014260888175346426,1.1969421246729288,767.962935814777
834,0.1,-0.016973746207835677,-0.00029397046735368804,-0.014034041534298795,1.1966217375234545,769.1595575523004
835,0.1,-0.017068417618104983,-0.000326392589726332,-0.013804491720841663,1.1963067057291084,770.3558642580294
836,0.1,-0.017155134259531257,-0.0003582770533259172,-0.013572363726272085,1.1959970837616192,771.5518613417911
837,0.1,-0.017233961952875243,-0.00038961799636938466,-0.013337781989181396,1.1956929233285378,772.7475542651197
838,0.1,-0.017304968815024087,-0.0004204098461939587,-0.0131008703530845,1.1953942733909193,773.9429485385106
839,0.1,-0.017368225203111085,-0.00045064731782495926,-0.012861752024861492,1.1951011801815903,775.1380497186922
840,0.1,-0.017423803658587686,-0.0004803254124556844,-0.012620549534030842,1.1948136872241868,776.3328634059163
841,0.1,-0.017471778850867245,-0.0005094394158215998,-0.012377384692651245,1.1945318353527203,777.527395241269
842,0.1,-0.017512227521137902,-0.0005379848964928158,-0.012132378556209742,1.1942556627318353,778.7216509040009
843,0.1,-0.017545228425817894,-0.0005659577040693087,-0.011885651385124808,1.193985204877619,779.9156361088785
844,0.1,-0.01757086228007826,-0.0005933539672926536,-0.011637322607151722,1.1937204946790747,781.1093566035576
845,0.1,-0.017589211701204564,-0.000620170092064054,-0.011387510780564023,1.193461562420084,782.3028181659777
846,0.1,-0.017600361151990023,-0.000646402759386433,-0.011136333558125693,1.1932084358020316,783.4960266017797
847,0.1,-0.017604396884027255,-0.0006720489232132643,-0.010883907651894615,1.1929611399668816,784.6889877417466
848,0.1,-0.017601406881118508,-0.0006971058082263504,-0.010630348798855004,1.1927196975208718,785.8817074392674
849,0.1,-0.017591480802584443,-0.0007215709075261145,-0.010375771727323298,1.1924841285586707,787.0741915678261
850,0.1,-0.017574709926728722,-0.0007454419802503942,-0.010120290124224779,1.1922544506880903,788.2664460185142
851,0.1,-0.017551187094264502,-0.0007687170491132989,-0.009864016603131512,1.1920306790552817,789.4584766975695
852,0.1,-0.01752100665195458,-0.0007913943978716809,-0.009607062673237769,1.1918128263703787,790.6502895239398
853,0.1,-0.01748426439625692,-0.000813472568723661,-0.009349538709020309,1.1916009029336598,791.8418904268735
854,0.1,-0.0174410575171672,-0.0008349503596325469,-0.009091553920841733,1.1913949166621531,793.0332853435357
855,0.1,-0.017391484542188754,-0.0008558268215845821,-0.008833216326342933,1.1911948731166617,794.2244802166523
856,0.1,-0.017335645280476583,-0.0008761012557831904,-0.00857463272264468,1.1910007755292678,795.4154809921815
857,0.1,-0.01727364076721439,-0.0008957732107748306,-0.008315908659466083,1.19081262483121,796.6062936170127
858,0.1,-0.017205573208100133,-0.0009148424795175636,-0.008057148412924497,1.1906304196812147,797.796924036694
859,0.1,-0.017131545924211736,-0.0009333090963852264,-0.007798454960359472,1.1904541564941993,798.9873781931882
860,0.1,-0.01705166329696216,-0.0009511733341156514,-0.007539929955805647,1.190283829470334,800.1776620226585
861,0.1,-0.016966030713524177,-0.0009684357007055944,-0.007281673706468233,1.1901194306245206,801.3677814532831
862,0.1,-0.01687475451231793,-0.000985096936247043,-0.007023785149847501,1.1899609498162451,802.5577424030994
863,0.1,-0.01677794192896221,-0.0010011580097097905,-0.006766361831864307,1.1898083747797008,803.747550777879
864,0.1,-0.01667570104249198,-0.001016620115681821,-0.006509499885673768,1.1896616911543387,804.9372124690334
865,0.1,-0.016568140721987864,-0.0010314846710519632,-0.006253294011468232,1.18952088251569,806.1267333515491
866,0.1,-0.016455370573367357,-0.0010457533116521311,-0.005997837456846044,1.189385930406521,807.3161192819556
867,0.1,-0.016337500886841064,-0.0010594278888524933,-0.005743221998316129,1.1892568143682811,808.5053760963239
868,0.1,-0.016214642584484743,-0.0010725104661157836,-0.005489537923326907,1.1891335119729014,809.6945096082968
869,0.1,-0.016086907168415418,-0.0010850033155045402,-0.005236874013370018,1.1890159988547435,810.8835256071516
870,0.1,-0.015954406669248057,-0.0010969089141630306,-0.004985317527617749,1.1889042487429957,812.0724298558946
871,0.1,-0.015817253595096475,-0.0011082299407441099,-0.004734954187655379,1.188798233494159,813.2612280893887
872,0.1,-0.015675560881011328,-0.0011189692718183153,-0.004485868162828175,1.1886979231248918,814.4499260125136
873,0.1,-0.015529441838790022,-0.0011291299782385522,-0.004238142056404499,1.188603285845093,815.6385292983588
874,0.1,-0.015379010107328887,-0.0011387153214732493,-0.003991856892596394,1.18851428809111,816.8270435864499
875,0.1,-0.015224379603513161,-0.001147728749920418,-0.00374709210430898,1.188430894559251,818.0154744810092
876,0.1,-0.015065664473629576,-0.0011561738951848533,-0.0035039255217810443,1.1883530682395307,819.2038275492487
877,0.1,-0.014902979045148212,-0.001164054568326911,-0.003262433361879102,1.188280770449506,820.3921083196982
878,0.1,-0.014736437779082782,-0.0011713747560975207,-0.0030226902181075747,1.1882139608683562,821.5803222805665
879,0.1,-0.014566155223180098,-0.001178138617144775,-0.002784769051732349,1.188152597571142,822.7684748781377
880,0.1,-0.01439224596519139,-0.0011843504781996472,-0.002548741183194917,1.188096637063232,823.956571515201
881,0.1,-0.01421482458705167,-0.0011900148302421698,-0.0023146762846299727,1.1880460343148234,825.1446175495158
882,0.1,-0.014034005619527288,-0.0011951363246565094,-0.0020826423729621932,1.1880007427956334,826.3326182923115
883,0.1,-0.013849903497525906,-0.0011997197693678352,-0.0018527058038475535,1.1879607145097932,827.5205790068213
884,0.1,-0.013662632515927434,-0.0012037701249583144,-0.001624931266344289,1.1879259000307176,828.708504906852
885,0.1,-0.013472306785899387,-0.0012072925007857727,-0.001399381778041661,1.1878962485362115,829.8964011553882
886,0.1,-0.013279040192161229,-0.001210292151079262,-0.00117611868136861,1.1878717078435868,831.0842728632317
887,0.1,-0.013082946350587613,-0.0012127744710350719,-0.0009552016402368948,1.187852224444931,832.2721250876766
888,0.1,-0.012884138566861348,-0.0012147449928994192,-0.0007366886378671555,1.1878377435423884,833.459962831219
889,0.1,-0.01268272979487328,-0.0012162093820524689,-0.0005206359743485915,1.1878282090835586,834.6477910403025
890,0.1,-0.012478832596989323,-0.0012171734330834738,-0.0003070982661545854,1.1878235637969163,835.8356146040994
891,0.1,-0.012272559104038735,-0.0012176430658676907,-9.61284453618277e-05,1.1878237492273127,837.0234383533267
892,0.1,-0.01206402097561448,-0.001217624321638855,0.00011222224077406972,1.1878287057714503,838.2112670590982
893,0.1,-0.011853329364603184,-0.0012171233590692054,0.00031790422608887065,1.1878383727134332,839.3991054318117
894,0.1,-0.011640594874843235,-0.0012161464503468444,0.00052086962862521,1.187852688260285,840.5869581200719
895,0.1,-0.011425927528503946,-0.0012146999772619793,0.000721072244115847,1.1878715895775376,841.7748297096495
896,0.1,-0.011209436727136937,-0.0012127904272918322,0.0009184675457813842,1.1878950128246955,842.9627247224741
897,0.1,-0.010991231217519451,-0.0012104243897046452,0.0011130126795270009,1.1879228931908354,844.150647615665
898,0.1,-0.010771419056322257,-0.0012076085516565804,0.0013046664602435485,1.1879551649299875,845.338602780595
899,0.1,-0.010550107575686255,-0.00120434969431793,0.001493389367493045,1.1879917613966504,846.5265945419917
900,0.1,-0.010327403350353852,-0.001200654688993108,0.0016791435395772272,1.188032615081151,847.7146271570729
901,0.1,-0.010103412164507433,-0.0011965304932641807,0.0018618927681343742,1.188077657644952,848.9027048147178
902,0.1,-0.009878238980198975,-0.0011919841471477177,0.0020416024912782013,1.1881268199559316,850.0908316346738
903,0.1,-0.009651987905645337,-0.0011870227692627466,0.0022182397869821287,1.1881800321235203,851.2790116667974
904,0.1,-0.009424762165119735,-0.0011816535530217998,0.002391773365098262,1.1882372235337706,852.4672488903311
905,0.1,-0.00919666406898453,-0.001175883762837504,0.00256217355939051,1.1882983228843684,853.6555472132155
906,0.1,-0.008967794984582798,-0.0011697207303442703,0.0027294123188599047,1.1883632582194081,854.8439104714349
907,0.1,-0.008738255308213302,-0.0011631718506528443,0.0028934631983151405,1.1884319569641848,856.0323424283991
908,0.1,-0.008508144437222715,-0.0011562445786128528,0.003054301348905813,1.1885043459597446,857.2208467743588
909,0.1,-0.008277560743369293,-0.0011489464251090986,0.0032119035077216927,1.188580351497327,858.4094271258562
910,0.1,-0.00804660154680722,-0.0011412849533787295,0.003366247986980075,1.1886598993526618,859.5980870252088
911,0.1,-0.007815363090658469,-0.0011332677753528309,0.0035173146628698403,1.1887429148200734,860.7868299400288
912,0.1,-0.0075839405164545605,-0.001124902548027329,0.0036650849638187287,1.1888293227464497,861.9756592627753
913,0.1,-0.007352427840242053,-0.0011161969698578744,0.0038095418583366913,1.1889190475649252,863.1645783103402
914,0.1,-0.007120917929736286,-0.0011071587771933622,0.003950669842197336,1.1890120133285353,864.3535903236688
915,0.1,-0.006889502481608023,-0.0010977957407227734,0.004088454925619711,1.1891081437434903,865.5426984674123
916,0.1,-0.006658272000216625,-0.0010881156619704235,0.00422288461948761,1.1892073622023318,866.7319058296146
917,0.1,-0.006427315776596609,-0.0010781263698134147,0.004353947921537538,1.1893095918168366,867.9212154214314
918,0.1,-0.006196721868440159,-0.0010678357170346153,0.0044816353019059944,1.1894147554507324,869.1106301768821
919,0.1,-0.005966577080594629,-0.0010572515769049495,0.004605938688454866,1.189522775751997,870.3001529526341
920,0.1,-0.005736966946586275,-0.001046381839817645,0.004726851451590175,1.1896335751851863,871.4897865278193
921,0.1,-0.005507975710724693,-0.0010352344099300304,0.004844368388575611,1.1897470760632318,872.6795336038825
922,0.1,-0.0052796863108077905,-0.0010238172018683933,0.004958485707876143,1.1898632005790821,873.8693968044616
923,0.1,-0.005052180361977498,-0.00101213813745904,0.005069201012612901,1.1899818708370886,875.0593786752987
924,0.1,-0.0048255381407291825,-0.001000205142494437,0.005176513284215187,1.1901030088840983,876.2494816841828
925,0.1,-0.004599838570193554,-0.0009880261435393223,0.005280422865199669,1.1902265367400526,877.4397082209229
926,0.1,-0.0043751592058366645,-0.0009756090647954352,0.005380931442117687,1.1903523764286317,878.6300605973515
927,0.1,-0.00415157622192629,-0.0009629618249720195,0.005478042027793905,1.190480450007257,879.8205410473588
928,0.1,-0.003929164398752157,-0.0009500923342296019,0.005571758943543862,1.190610679596962,881.0111517269557
929,0.1,-0.0037079971105796116,-0.0009370084911468624,0.005662087800889012,1.1907429874117579,882.2018947143675
930,0.1,-0.0034881463143424263,-0.0009237181797470129,0.005749035483127702,1.190877295787904,883.3927720101555
931,0.1,-0.0032696825388228885,-0.000910229266542828,0.005832610126605391,1.1910135272125952,884.583785537368
932,0.1,-0.0030526748748455476,-0.0008965495976491766,0.005912821101646219,1.1911516043523425,885.7749371417204
933,0.1,-0.0028371909659503916,-0.000882686995934634,0.005989678993395948,1.1912914500811664,886.9662285918016
934,0.1,-0.002623296999820981,-0.0008686492582006267,0.006063195582185286,1.1914329875080951,888.1576615793097
935,0.1,-0.002411057700463762,-0.000854444152438294,0.006133383823919178,1.1915761400045843,889.3492377193143
936,0.1,-0.002200536320878333,-0.0008400794151013358,0.006200257830135025,1.191720831231403,890.5409585505456
937,0.1,-0.001991794636614976,-0.0008255627484401451,0.006263832847786475,1.1918669851651031,891.7328255357107
938,0.1,-0.0017848929399341476,-0.0008109018178852345,0.006324125238918198,1.1920145261241637,892.9248400618349
939,0.1,-0.001579890034520916,-0.0007961042494706305,0.006381152460185389,1.1921633787947175,894.1170034406296
940,0.1,-0.0013768432309608641,-0.0007811776273061177,0.006434933042100313,1.1923134682557484,895.3093169088853
941,0.1,-0.0011758083428963428,-0.0007661294911094352,0.006485486568198009,1.1924647200040488,896.5017816288894
942,0.1,-0.0009768396837356603,-0.0007509673337691147,0.006532833653955487,1.19261705997857,897.694398688868
943,0.1,-0.0007799900640515015,-0.000735698598974377,0.006576995925692268,1.1927704145845772,898.8871691034526
944,0.1,-0.0005853107894805976,-0.0007203306788707842,0.006617995999227244,1.1929247107170013,900.0800938141696
945,0.1,-0.00039285165956156384,-0.0007048709118020469,0.006655857458458905,1.1930798757838033,901.2731736899534
946,0.1,-0.00020266096672065179,-0.0006893265800562709,0.006690604833842057,1.1932358377283463,902.4664095276818
947,0.1,-1.4785496415674858e-05,-0.0006737049077165658,0.006722263580749983,1.1933925250519113,903.6598020527337
948,0.1,0.00017072947263259506,-0.000658013058502771,0.006750860057660305,1.1935498668352436,904.8533519195689
949,0.1,0.00035384016731939034,-0.0006422581337144351,0.006776421504463741,1.1937077927599884,906.0470597123289
950,0.1,0.0005345043185689098,-0.0006264471701897811,0.006798976020466721,1.1938662331293586,907.2409259454582
951,0.1,0.000712681159013899,-0.0006105871383454975,0.006818552542468874,1.194025118888772,908.434951064347
952,0.1,0.0008883314205140368,-0.0005946849402236332,0.006835180822750368,1.1941843816453233,909.6291354459923
953,0.1,0.001061417330415317,-0.0005787474076588417,0.006848891407003734,1.1943439536875402,910.8234793996799
954,0.1,0.0012319026080258163,-0.0005627813004203119,0.006859715612228936,1.194503768004141,912.017983167684
955,0.1,0.001399752460072485,-0.0005467933044571716,0.006867685504644201,1.194663758302267,913.2126469259862
956,0.1,0.0015649335754996316,-0.0005307900301989577,0.006872833877489208,1.1948238590263818,914.4074707850126
957,0.1,0.001727414121002178,-0.0005147780107921385,0.006875194228923563,1.1949840053756715,915.6024547903883
958,0.1,0.0018871637349645231,-0.0004987637004889578,0.006874800739854101,1.195144133315249,916.7975989237035
959,0.1,0.0020441535151746086,-0.00048275347365800414,0.00687168825175465,1.1953041796032593,917.9929031033067
960,0.1,0.0021983560225633915,-0.0004667536222062729,0.006865892244626121,1.1954640817998634,919.1883671851066
961,0.1,0.0023497452666759117,-0.000450770354815333,0.006857448814829242,1.1956237782831425,920.3839909633897
962,0.1,0.0024982966981461786,-0.00043480979548649046,0.006846394653011083,1.1957832093369771,921.5797741727266
963,0.1,0.0026443016565619783,-0.00041887762002268403,0.006833077856788819,1.1959423221171623,922.7757164948438
964,0.1,0.0027876981812727623,-0.00040297910948305926,0.006817489276103355,1.1961010635706828,923.9718175584145
965,0.1,0.0029284309157158617,-0.00038711955838799383,0.0067996264995958,1.196259380590139,925.1680769390047
966,0.1,0.003066450407417021,-0.00037130426002196515,0.006779493007636673,1.1964172201492569,926.3644941591539
967,0.1,0.003201712499737574,-0.0003555384935527428,0.006757097435265002,1.1965745294191457,927.5610686885731
