timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
785,0.1,0.014566029456108989,-0.0006573566041327972,0.02113959549743696,1.1936528595139404,481.8735299532453
786,0.1,0.014897927762893608,-0.0006083029825938446,0.020980957588832054,1.1941437641486539,483.0676737173939
787,0.1,0.015219743684478974,-0.0005596261593479035,0.02081600527795801,1.1946308756311461,484.2623045930251
788,0.1,0.015531476722836904,-0.0005113406724004399,0.020644883446841303,1.1951140445878612,485.45741863761293
789,0.1,0.015833130378897206,-0.0004634607217668396,0.020467737596565602,1.1955931250162726,486.6530117626292
790,0.1,0.016124712100817312,-0.00041600016810461327,0.020284713781863445,1.1960679743096876,487.8490797369389
791,0.1,0.01640623323138804,-0.00036897253149081877,0.020095958546296228,1.1965384532801124,489.045618190219
792,0.1,0.01667770895442507,-0.0003223909903629085,0.019901618858054155,1.1970044261794526,490.2426226163984
793,0.1,0.016939158240490075,-0.0002762683805945798,0.019701842046435873,1.197465760718819,491.44008837711726
794,0.1,0.017190603791638066,-0.0002306171947283886,0.019496775738921952,1.1979223280861357,492.6380107052034
795,0.1,0.0174320719855241,-0.0001854495813446988,0.019286567798971088,1.1983740029618544,493.8363847081652
796,0.1,0.01766359281864982,-0.00014077734458517455,0.019071366264501566,1.1988206635330243,495.0352053716982
797,0.1,0.0178851998489887,-9.661194380550242e-05,0.018851319287043724,1.1992621915054849,496.23446756320374
798,0.1,0.01809693013789205,-5.2964493379548117e-05,0.01862657507168753,1.19969847211439,497.4341660353181
799,0.1,0.01829882419131973,-9.845762633631239e-06,0.01839728181765604,1.1994747176514573,498.6336407529696
800,0.1,0.0184909259004528,3.273382407043002e-05,0.0181635876597485,1.1990595661364472,499.83270031910604
801,0.1,0.018673282481776746,7.47641871323701e-05,0.017925640610453045,1.1986500233942254,501.0313503425003
802,0.1,0.018845944416560997,0.00011623559136753059,0.01768358850288569,1.1982461766721337,502.2295965191724
803,0.1,0.01900896538977739,0.0001571386455263557,0.017437578934513833,1.1978481099066567,503.42744462907905
804,0.1,0.0191624022285414,0.00019746430168909868,0.017187759211650413,1.1974559037382604,504.6249005328173
805,0.1,0.019306314840174206,0.0002372038545366273,0.016934276294807933,1.197069635527203,505.82197016834454
806,0.1,0.019440766149709306,0.0002763489404844499,0.016677276744864807,1.196689379370126,507.01865954771466
807,0.1,0.019565822036995827,0.0003148915366986138,0.01641690667000969,1.196315206117452,508.2149747538321
808,0.1,0.01968155127354792,0.00035282395999125526,0.016153311673635366,1.1959471833916553,509.41092193722375
809,0.1,0.019788025458876222,0.00039013886558869615,0.01588663680298926,1.195585375606246,510.60650731283
810,0.1,0.019885318956669097,0.0004268292457885181,0.015617026498783916,1.195229843985556,511.80173715681553
811,0.1,0.019973508830534892,0.00046288842849673273,0.015344624545567563,1.19488064658531,512.9966178034008
812,0.1,0.020052674779559958,0.000498310075646824,0.015069574023091718,1.1945378383138558,514.1911556417147
813,0.1,0.020122899073656053,0.0005330881815135413,0.014792017258520642,1.194201470954139,515.3853571126688
814,0.1,0.020184266488644756,0.0005672170709134505,0.01451209577951025,1.1938715931863952,516.5792287058551
815,0.1,0.02023686424119054,0.0006006913972949057,0.014229950268241484,1.193548250611494,517.7727769564666
816,0.1,0.020280781923606644,0.000633506140724549,0.013945720516361153,1.1932314857749706,518.9660084422416
817,0.1,0.02031611143846493,0.0006656566057676727,0.013659545380788203,1.1929213381916732,520.1589297804333
818,0.1,0.02034294693324657,0.0006971384192691055,0.013371562740555518,1.1926178443710524,521.3515476248043
819,0.1,0.020361384734768687,0.0007279475280337344,0.01308190945443134,1.1923210378430855,522.5438686626474
820,0.1,0.02037152328369811,0.0007580801964071071,0.012790721319627038,1.1920309491847738,523.7358996118321
821,0.1,0.020373463068982953,0.0007875330037632189,0.012498133031350766,1.191747606047235,524.9276472178793
822,0.1,0.020367306562310384,0.0008163028418981533,0.012204278143328851,1.1914710331833804,526.1191182510627
823,0.1,0.02035315815258839,0.0008443869123309078,0.011909289029279313,1.1912012524761046,527.3103195035387
824,0.1,0.020331124080532337,0.0008717827235198428,0.01161329684533391,1.1909382829670614,528.5012577865058
825,0.1,0.020301312373324068,0.0008984880879876478,0.011316431493447592,1.1906821408859463,529.6919399273918
826,0.1,0.020263832779325877,0.0009245011193641517,0.011018821585684362,1.1904328396803117,530.8823727670721
827,0.1,0.020218796703013703,0.0009498202293447555,0.010720594409566148,1.190190390045806,532.0725631571179
828,0.1,0.020166317140031233,0.000974444124576479,0.010421875894266444,1.1899547999570501,533.2625179570749
829,0.1,0.02010650861240473,0.0009983718034511924,0.010122790577892806,1.1897260746987892,534.4522440317737
830,0.1,0.020039487104055908,0.001021602552842893,0.009823461575626979,1.1895042168976975,535.6417482486714
831,0.1,0.019965369996409,0.001044135944752611,0.009524010548882892,1.1892892265544819,536.8310374752259
832,0.1,0.019884276004381626,0.001065971832896917,0.009224557675412456,1.1890811010765239,538.0201185763025
833,0.1,0.01979632511255943,0.0010871103492173795,0.008925221620385638,1.188879835310872,539.2089984116134
834,0.1,0.01970163851172125,0.0011075519003305168,0.00862611950841608,1.188685421577667,540.3976838331911
835,0.1,0.019600338535646536,0.001127297163911134,0.008327366896535194,1.1884978497039975,541.5861816828951
836,0.1,0.01949254859830346,0.0011463470850103796,0.008029077748199666,1.1883171070580871,542.7744987899532
837,0.1,0.019378393131372906,0.0011647028723191788,0.00773136440818112,1.1881431785838754,543.9626419685371
838,0.1,0.019257997522122636,0.0011823659943721587,0.007434337578401048,1.1879760468360017,545.1506180153731
839,0.1,0.019131488051723204,0.0011993381756920662,0.00713810629480254,1.1878156920150669,546.3384337073882
840,0.1,0.018998991834024294,0.001215621392888,0.006842777905144296,1.1876620920032952,547.5260957993914
841,0.1,0.01886063675463434,0.0012312178706967991,0.006548458047666352,1.1875152224004468,548.7136110217918
842,0.1,0.018716551410621996,0.001246130077983132,0.006255250630790677,1.1873750565601702,549.900986078352
843,0.1,0.018566865050516638,0.0012603607236805203,0.005963257813711435,1.1872415656265045,551.0882276439786
844,0.1,0.018411707515034847,0.0012739127527034988,0.00567257998799986,1.1871147185708109,552.2753423625494
845,0.1,0.018251209178044073,0.0012867893418038179,0.005383315760005895,1.186994482228888,553.4623368447783
846,0.1,0.018085500888284867,0.0012989938953964497,0.00509556193432037,1.1868808213384217,554.6492176661167
847,0.1,0.0179147139114894,0.0013105300413411847,0.0048094134980775525,1.1867736985766257,555.8359913646933
848,0.1,0.01773897987317201,0.001321401626695362,0.004524963606218387,1.1866730745982104,557.0226644392915
849,0.1,0.01755843070186953,0.0013316127134248568,0.0042423035676209635,1.186578908073527,558.209243347365
850,0.1,0.017373198573107977,0.0013411675740897522,0.003961522832210457,1.1864911557269315,559.395734503092
851,0.1,0.01718341585388397,0.0013500706875011481,0.0036827089788724903,1.186409772375441,560.5821442754674
852,0.1,0.016989215047733146,0.001358326734342885,0.0034059477043042953,1.1863347109674505,561.7684789864348
853,0.1,0.01679072874064271,0.0013659405927821666,0.003131322812821045,1.1862659226218022,562.9547449090567
854,0.1,0.016588089547360303,0.0013729173340411016,0.002858916206949289,1.1862033566669075,564.1409482657235
855,0.1,0.01638143005843152,0.001379262217959809,0.0025888078788334264,1.1861469606801103,565.3270952264037
856,0.1,0.016170882788020636,0.0013849806885333216,0.002321075902687419,1.1860966805271427,566.5131919069308
857,0.1,0.015956580122425318,0.0013900783694378305,0.002055796428047014,1.1860524604018312,567.6992443673327
858,0.1,0.015738654269010423,0.0013945610595316182,0.0017930436736942402,1.186014242865794,568.8852586101984
859,0.1,0.015517237206147894,0.0013984347283573229,0.001532889922574666,1.1859819688883892,570.0712405790869
860,0.1,0.015292460633931793,0.0014017055116202215,0.0012754055177295778,1.185955577886699,571.2571961569736
861,0.1,0.015064455925238534,0.001404379706665182,0.0010206588585867152,1.1859350077656383,572.4431311647393
862,0.1,0.01483335407788796,0.001406463767943844,0.0007687163984495198,1.1859201949581621,573.6290513596974
863,0.1,0.014599285667448711,0.001407964302475584,0.000519642642692871,1.1859110744655215,574.8149624341629
864,0.1,0.014362380800788053,0.0014088880653080338,0.00027350014770771496,1.1859075798976078,576.0008700140605
865,0.1,0.014122769070717887,0.0014092419549736057,3.034952098182924e-05,1.1859096435133518,577.1867796575739
866,0.1,0.013880579509002532,0.0014090330089464587,-0.0002097505804620546,1.1859171962611357,578.372696853835
867,0.1,0.013635940547298308,0.001408268399104351,-0.000446743443745202,1.1859301678192886,579.5586270216543
868,0.1,0.013388979967330739,0.0014069554271891604,-0.000680574304560865,1.1859484866365264,580.7445755082908
869,0.1,0.013139824863514832,0.001405101520280727,-0.0009111903392924381,1.1859720799725149,581.9305475882634
870,0.1,0.012888601598359917,0.001402714226266255,-0.001138540664302634,1.1860008739382686,583.1165484622016
871,0.1,0.012635435763160195,0.0013998012093350276,-0.0013625763301900813,1.1860347935367042,584.3025832557383
872,0.1,0.01238045213701399,0.0013963702454669047,-0.0015832503176550557,1.1860737627030264,585.4886570184414
873,0.1,0.012123774647936424,0.0013924292179470221,-0.0018005175315337974,1.1861177043451667,586.6747747227865
874,0.1,0.011865526334496942,0.0013879861128858195,-0.0020143347943612543,1.1861665403841322,587.8609412631706
875,0.1,0.011605829307981676,0.0013830490147581642,-0.0022246608395999666,1.1862201917943045,589.0471614549649
876,0.1,0.011344804715955796,0.0013776261019589064,-0.0024314563036332676,1.1862785786436367,590.2334400336085
877,0.1,0.011082572706212206,0.0013717256423797508,-0.0026346837175853016,1.186341620133818,591.4197816537423
878,0.1,0.010819252391849925,0.0013653559890012268,-0.0028343074981623433,1.1864092346402917,592.6061908883827
879,0.1,0.010554961816867004,0.0013585255755113046,-0.003030293938246042,1.1864813397521945,593.7926722281348
880,0.1,0.010289817923104874,0.0013512429119444391,-0.0032226111963395174,1.186557852312131,594.979230080447
881,0.1,0.010023936517616565,0.0013435165803494797,-0.0034112292858782325,1.1866386884559097,596.1658687689029
882,0.1,0.009757432241019295,0.0013353552304744554,-0.0035961200637252585,1.186723763652019,597.3525925325549
883,0.1,0.009490418536837332,0.0013267675754904396,-0.0037772572180670627,1.1868129927410012,598.5394055252959
884,0.1,0.009223007621653605,0.0013177623877389522,-0.003954616255735915,1.1869062899747245,599.7263118152706
885,0.1,0.008955310455885797,0.0013083484945028978,-0.004128174489143181,1.1870035690553256,600.913315384326
886,0.1,0.008687436715853683,0.0012985347738241337,-0.004297911022387654,1.1871047431740984,602.1004201275001
887,0.1,0.008419494766336862,0.0012883301503401334,-0.004463806737064473,1.1872097250501297,603.2876298525503
888,0.1,0.008151591634139494,0.0012777435911597301,-0.004625844277457807,1.1873184269687138,604.4749482795189
889,0.1,0.007883832982641913,0.0012667841017748316,-0.004784008035106402,1.1874307608195511,605.6623790403385
890,0.1,0.0076163230869542384,0.001255460722007662,-0.0049382841331223806,1.1875466381346997,606.8499256784731
891,0.1,0.007349164810147957,0.0012437825219966392,-0.005088660409818435,1.1876659701263075,608.0375916485995
892,0.1,0.00708245958029677,0.0012317585982182244,-0.005235126401885474,1.187788667724076,609.2253803163235
893,0.1,0.006816307368277735,0.0012193980695491824,-0.005377673327214089,1.1879146416124104,610.4132949579359
894,0.1,0.00655080666658205,0.001206710073374584,-0.005516294067163789,1.1880438022673834,611.6013387602034
895,0.1,0.006286054468828926,0.0011937037617277824,-0.005650983148448897,1.1881760599933093,612.7895148201967
896,0.1,0.006022146250273561,0.001180388297483237,-0.005781736724558808,1.1883113249590866,613.9778261451557
897,0.1,0.005759175949035079,0.0011667728505861952,-0.005908552556826873,1.1884495072341763,615.1662756523899
898,0.1,0.005497235948304715,0.0011528665943321137,-0.006031429995016422,1.188590516824283,616.3548661692142
899,0.1,0.005236417059239302,0.0011386787016891553,-0.006150369957652251,1.1887342637067342,617.5436004329209
900,0.1,0.004976808504868682,0.001124218341664207,-0.006265374911773389,1.1888806578654498,618.7324810907863
901,0.1,0.004718497904632566,0.0011094946757226332,-0.006376448852593765,1.18902960932558,619.9215107001119
902,0.1,0.004461571260013344,0.0010945168542542127,-0.006483597282528783,1.1891810281878237,621.1106917282997
903,0.1,0.004206112940672613,0.0010792940130834872,-0.006586827190162258,1.189334824662351,622.300026552962
904,0.1,0.0039522056716785004,0.0010638352700320652,-0.006686147028642152,1.1894909091022752,623.4895174620642
905,0.1,0.003699930521409164,0.0010481497215382163,-0.006781566693972999,1.189649192036817,624.679166654101
906,0.1,0.0034493668903457257,0.0010322464393190955,-0.00687309750284523,1.189809584204029,625.868976238305
907,0.1,0.0032005925005475725,0.0010161344670884809,-0.006960752170337236,1.189971996583186,627.0589482348881
908,0.1,0.002953683386029483,0.0009998228173193624,-0.007044544787164141,1.1901363404265535,628.2490845753147
909,0.1,0.002708713883929785,0.0009833204680798069,-0.007124490796868284,1.1903025272909247,629.4393871026056
910,0.1,0.0024657566264663696,0.0009666363599025729,-0.0072006069725593595,1.1904704690687047,630.6298575716743
911,0.1,0.0022248825335073365,0.0009497793927106812,-0.007272911393599476,1.1906400780184292,631.8204976496927
912,0.1,0.0019861608061594862,0.0009327584228095986,-0.0073414234219365,1.190811266794945,633.0113089164877
913,0.1,0.0017496589209007275,0.0009155822599229424,-0.0074061636783286965,1.190983948478978,634.2022928649667
914,0.1,0.0015154426247451953,0.0008982596642992391,-0.007467154018247196,1.191158036606455,635.3934509015731
915,0.1,0.001283575930811967,0.0008807993438519901,-0.007524417507707934,1.1913334451971518,636.5847843467703
916,0.1,0.0010541211149131527,0.0008632099513765645,-0.007577978398852493,1.1915100887829797,637.7762944355533
917,0.1,0.0008271387126582196,0.000845500081811057,-0.00762786210545235,1.191687882435674,638.9679823179889
918,0.1,0.0006026875175054805,0.0008276782695655349,-0.007674095178149869,1.191866741794039,640.1598490597829
919,0.1,0.00038082457938915567,0.0008097529859032448,-0.007716705279643293,1.192046583090755,641.3518956428736
920,0.1,0.00016160520403375473,0.0007917326363728883,-0.007755721159695128,1.192227323178428,642.544122966052
921,0.1,-5.491704684903835e-05,0.0007736255583239426,-0.007791172630088465,1.192408879555575,643.7365318456076
922,0.1,-0.0002686903550451758,0.0007554400184348609,-0.007823090539393784,1.1925911703916345,644.9291230159993
923,0.1,-0.00047966464425738126,0.0007371842103451876,-0.007851506747709257,1.192774114551441,646.1218971305507
924,0.1,-0.000687791577806145,0.0007188662523471834,-0.007876454101277979,1.192957631619808,647.3148547621705
925,0.1,-0.0008930245563500052,0.0007004941850721202,-0.007897966407071208,1.1931416419245122,648.507996404095
926,0.1,-0.0010953187138810043,0.0006820759693417777,-0.007916078407298782,1.1933260665599252,649.701322470655
927,0.1,-0.001294630914196149,0.0006636194839599874,-0.007930825753796023,1.1935108274089845,650.894833298064
928,0.1,-0.0014909197457988466,0.0006451325236747074,-0.00794224498254592,1.1936958471655292,652.0885291452295
929,0.1,-0.0016841455168754398,0.0006266227971076788,-0.007950373487952227,1.1938810493549217,653.2824101945844
