timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
273,0.1,-0.20209781643464692,-0.015240101358352742,-0.04969680285111948,1.0451856290665713,165.4414056589347
274,0.1,-0.1999651537586779,-0.015352033061740489,-0.046444823141273,1.0443154608092409,166.48572111974394
275,0.1,-0.19777852523524286,-0.015456422827613281,-0.04321429695911006,1.043506621347812,167.52922774109174
276,0.1,-0.1955394546862151,-0.015553320680355753,-0.04000624788265756,1.0427587992716236,168.57198654036335
277,0.1,-0.19324946987173908,-0.0156427791018654,-0.03682167885308506,1.0420716735276143,169.61405821389096
278,0.1,-0.1909101017521328,-0.015724852981055637,-0.033661571941576415,1.0414449132540295,170.65550312714498
279,0.1,-0.18852288376106568,-0.01579959956261323,-0.03052688813493336,1.0408781776128186,171.6963813047578
280,0.1,-0.18608935108960406,-0.01586707839505941,-0.027418567139009982,1.0403711156215916,172.7367524203794
281,0.1,-0.1836110399808775,-0.01592735127818301,-0.02433752719904739,1.0399233659861524,173.77667578636553
282,0.1,-0.18108948703511726,-0.01598048220989501,-0.021284664936167187,1.0395345569344898,174.8162103433
283,0.1,-0.17852622852497338,-0.016026537332562096,-0.018260855199352406,1.0392043060531904,175.8554146493532
284,0.1,-0.175922799720862,-0.01606558487886378,-0.015266950932224186,1.0389322201269917,176.8943468694802
285,0.1,-0.1732807342265401,-0.016097695117237798,-0.01230378305416214,1.0387178949824332,177.9330647644626
286,0.1,-0.1706015633246224,-0.016122940296950272,-0.009372160355119665,1.0385609153363415,178.97162567979896
287,0.1,-0.16788681533227925,-0.016141394592843916,-0.006472869403840085,1.0384608546498946,180.01008653444885
288,0.1,-0.16513801496701766,-0.01615313404981311,-0.0036066744688865375,1.0384172749890361,181.04850380943788
289,0.1,-0.1623566827226363,-0.016158236527047176,-0.0007743174521645375,1.0384297268918967,182.08693353632978
290,0.1,-0.15954433425573586,-0.01615678164208978,0.0020234821651619354,1.0384977492439156,183.12543128557368
291,0.1,-0.15670247978221577,-0.01614885071475536,0.004786027365337821,1.0386208691612575,184.16405215473495
292,0.1,-0.1538326234845807,-0.016134526710947394,0.007512643624893223,1.0387986018832005,185.20285075661815
293,0.1,-0.15093626293000756,-0.016113894186412292,0.01020267893411535,1.0390304506739843,186.24188120729212
294,0.1,-0.14801488849883743,-0.016087039230475497,0.012855503805917545,1.039315906734605,187.28119711402672
295,0.1,-0.14506998282433758,-0.016054049409803373,0.015470511273696134,1.0396544491252515,188.320851563152
296,0.1,-0.14210302024326588,-0.016015013712208148,0.0180471168788156,1.0400455446986374,189.36089710785063
297,0.1,-0.13911546625778826,-0.01597002249055368,0.020584758647748565,1.040488648044774,190.4013857558954
298,0.1,-0.13610877700864119,-0.015919167406785117,0.023082897059209996,1.0409832014475566,191.44236895734295
299,0.1,-0.13308439875977654,-0.015862541376119754,0.025541015001421,1.0415286348535266,192.48389759219648
300,0.1,-0.1300437673945594,-0.01580023851143153,0.027958617719755923,1.0421243658531445,193.52602195804963
301,0.1,-0.12698830792370513,-0.015732354067860665,0.030335232754901534,1.0427697996748915,194.5687917577245
302,0.1,-0.12391943400494151,-0.01565898438767732,0.032670409871831695,1.0434643291924606,195.61225608691697
303,0.1,-0.12083854747465259,-0.015580226845429035,0.03496372097963777,1.0442073349451744,196.65646342186216
304,0.1,-0.11774703789153043,-0.01549617979340967,0.037214760042566276,1.0449981851720858,197.70146160703425
305,0.1,-0.11464628209219198,-0.015406942507452115,0.03942314298232917,1.0458362358596196,198.74729784289386
306,0.1,-0.1115376437591182,-0.01531261513310156,0.041588507571897394,1.046720830803134,199.794018673697
307,0.1,-0.10842247300067778,-0.015213298632170247,0.04371051332102469,1.047651301682383,200.84166997537938
308,0.1,-0.10530210594353075,-0.01510909472971056,0.04578884135357485,1.048626968151019,201.8902969435304
309,0.1,-0.10217786433729564,-0.015000105861422863,0.047823194276933,1.0496471379401624,202.93994408147054
310,0.1,-0.09905105517158597,-0.014886435121521657,0.049813296043630606,1.050711106976073,203.99065518844662
311,0.1,-0.09592297030542993,-0.01476818621107956,0.05175889180536567,1.0518181595118914,205.04247334795852
312,0.1,-0.09279488610908354,-0.01464546338687045,0.05365974775962095,1.0529675682734358,206.09544091623195
313,0.1,-0.08966806311823738,-0.014518371410728204,0.05551565098904465,1.0541585946190024,207.14959951085095
314,0.1,-0.08654374570058626,-0.014387015499437439,0.057326409293788134,1.0553904887130385,208.204989999564
315,0.1,-0.0834231617348003,-0.01425150127517627,0.05909185101696241,1.0566624897136272,209.26165248927762
316,0.1,-0.08030752230179666,-0.014111934716521723,0.060811824863420565,1.0579738259736007,210.3196263152512
317,0.1,-0.07719802138833717,-0.013968422110036016,0.06248619971202298,1.0593237152551356,211.37895003050636
318,0.1,-0.07409583560285503,-0.013821070002445701,0.06411486442160198,1.0607113649576625,212.43966139546401
319,0.1,-0.07100212390348465,-0.013669985153424324,0.0656977276307586,1.062135972358845,213.50179736782286
320,0.1,-0.06791802733820537,-0.0135152744889937,0.06723471755173163,1.0635967248684053,214.56539409269126
321,0.1,-0.06484466879706882,-0.013357045055554018,0.06872578175847135,1.065092800294618,215.63048689298589
322,0.1,-0.06178315277631034,-0.013195403974544995,0.0701708869691396,1.0666233671230383,216.69711026010893
323,0.1,-0.05873456515445283,-0.013030458397764288,0.07157001882319006,1.0681875848073543,217.7652978449163
324,0.1,-0.05569997298009624,-0.012862315463332497,0.07292318165322872,1.0697846040719676,218.83508244898826
325,0.1,-0.05268042427138453,-0.012691082252322072,0.0742303982518362,1.0714135672259206,219.9064960162142
326,0.1,-0.04967694782710623,-0.012516865746062145,0.07549170963351522,1.0730736084879884,220.97956962470218
327,0.1,-0.04669055304911715,-0.01233977278410947,0.07670717479197756,1.0747638543223978,222.05433347902456
328,0.1,-0.04372222977618498,-0.012159910022909504,0.07787687045291006,1.0764834237849394,223.1308169028095
329,0.1,-0.040772948128940736,-0.01197738389513825,0.07900089082244176,1.07823142887903,224.20904833168854
330,0.1,-0.03784365836589916,-0.011792300569735126,0.0800793473314521,1.0800069749212777,225.2890553066098
331,0.1,-0.03493529075042373,-0.011604765912635706,0.08111236837593333,1.0818091609162828,226.3708644675261
332,0.1,-0.03204875542837647,-0.011414885448192802,0.08210009905355155,1.0836370799400714,227.45450154746618
333,0.1,-0.029184942316462792,-0.0112227643213072,0.0830427008966092,1.0854898195319043,228.5399913669981
334,0.1,-0.026344721000961427,-0.011028507260252507,0.08394035160156364,1.0873664620938779,229.62735782909198
335,0.1,-0.02352894064680533,-0.010832218540210103,0.0847932447552957,1.0892660852979303,230.7166239143899
336,0.1,-0.02073842991683217,-0.010634001947509741,0.08560158955826525,1.0911877624998765,231.8078116768898
337,0.1,-0.01797399690090712,-0.010433960744567816,0.08636561054477104,1.0931305631597934,232.9009422400496
338,0.1,-0.015236429055019651,-0.010232197635545948,0.08708554730043983,1.095093553268514,233.99603579331813
339,0.1,-0.012526493149938325,-0.010028814732707225,0.08776165417713393,1.0970757957796582,235.0931115890978
340,0.1,-0.009844935229347304,-0.009823913523479,0.0883942000054427,1.0990763510466501,236.19218794014444
341,0.1,-0.007192480577392357,-0.00961759483822977,0.08898346780490535,1.1010942772643733,237.2932822174088
342,0.1,-0.004569833695299827,-0.009409958818745068,0.08952975449215085,1.1031286309149029,238.3964108483237
343,0.1,-0.001977678287014867,-0.00920110488740944,0.09003337058707953,1.1051784672168077,239.5015893155405
344,0.1,0.00058332274633352,-0.00899113171709498,0.09049463991728332,1.1072428405776051,240.60883215611813
345,0.1,0.003112527303350543,-0.008780137201747529,0.09091389932082583,1.1093208050488061,241.71815296116694
346,0.1,0.005609314070786978,-0.0085682184276763,0.09129149834754997,1.1114114147830942,242.82956437595004
347,0.1,0.008073082503650644,-0.008355471645541623,0.09162779895906688,1.1135137244931403,243.9430781004432
348,0.1,0.010503252797166948,-0.008141992243039464,0.09192317522756159,1.115626789911595,245.0587048903548
349,0.1,0.012899265850797592,-0.007927874718277828,0.09217801303357587,1.1177496682516705,246.17645455860645
350,0.1,0.015260583224371002,-0.007713212653852608,0.09239270976289708,1.1198814186680317,247.29633597727448
351,0.1,0.01758668708670688,-0.00749809869160023,0.09256767400270918,1.1220211027172218,248.4183570799917
352,0.1,0.019877080156586346,-0.00728262450805417,0.09270332523712804,1.1241677848174332,249.54252486480914
353,0.1,0.022131285636542986,-0.007066880790573382,0.09280009354227681,1.1263205327070251,250.66884539751615
354,0.1,0.024348847139483557,-0.006850957214153297,0.09285841928101653,1.128478417901185,251.79732381541734
355,0.1,0.026529328608176583,-0.00663494241892959,0.09287875279747249,1.130640516146587,252.92796433156394
356,0.1,0.028672314228086623,-0.006418923988340541,0.09286155411149204,1.1328059078732153,254.06077023943715
357,0.1,0.030777408333322293,-0.006202988427982614,0.09280729261314843,1.134973678643378,255.19574391808052
358,0.1,0.03284423530632802,-0.0059872211451090784,0.0927164467574188,1.137142919596894,256.3328868376774
359,0.1,0.034872439470905306,-0.005771706428825851,0.09258950375916382,1.1393127278924962,257.4721995655699
360,0.1,0.036861684979179105,-0.005556527430933933,0.09242695928851843,1.1414822071447506,258.61368177271464
361,0.1,0.03881165569240197,-0.005341766147442417,0.09222931716682614,1.1436504678561947,259.75733224057086
362,0.1,0.04072205505584174,-0.005127503400737421,0.09199708906321595,1.1458166278442865,260.90314886841514
363,0.1,0.04259260596790902,-0.004913818822402938,0.0917307941919384,1.147979812662633,262.0511286810778
364,0.1,0.04442305064353544,-0.004700790836704272,0.09143095901057816,1.1501391560163137,263.2012678370941
365,0.1,0.046213150472148565,-0.0044884966447096275,0.09109811691924484,1.1522938001707497,264.3535616372649
366,0.1,0.047962685870207425,-0.004277012209064068,0.09073280796084811,1.1544428963537932,265.50800453361865
367,0.1,0.04967145612847787,-0.004066412239407846,0.09033557852255633,1.1565856051507084,266.66459013876937
368,0.1,0.05133927925422181,-0.003856770178432889,0.0899069810385507,1.158721096891702,267.8233112356611
369,0.1,0.052965991808427704,-0.003648158188573447,0.08944757369416217,1.1608485520315739,268.98415978769265
370,0.1,0.05455144873811946,-0.0034406471393371163,0.08895792013149062,1.162967161521288,270.14712694921394
371,0.1,0.056095523204011025,-0.003234306595259806,0.08843858915660908,1.165076127171059,271.312203076385
372,0.1,0.05759810640351058,-0.0030292048044913145,0.08789015444842373,1.1671746620046946,272.4793777383897
373,0.1,0.05905910738927868,-0.0028254086880030727,0.0873131942693094,1.1692619906048882,273.64863972899457
374,0.1,0.06047845288341569,-0.002622983829416725,0.08670829117758294,1.1713373494491712,274.81997707844374
375,0.1,0.06185608708739067,-0.002421994465451771,0.08607603174190838,1.1733999872363379,275.9933770656801
376,0.1,0.06319197148791605,-0.0022225034769807195,0.08541700625772325,1.1754491652029408,277.16882623088304
377,0.1,0.06448608465872935,-0.0020245723807033045,0.08473180846576239,1.1774841574298216,278.3463103883129
378,0.1,0.06573842205858965,-0.0018282613214166687,0.08402103527275634,1.1795042511382472,279.52581463945114
379,0.1,0.06694899582540856,-0.0016336290648975016,0.08328528647438357,1.1815087469755878,280.7073233864267
380,0.1,0.06811783456678086,-0.0014407329913783684,0.08252516448056454,1.1834969592902922,281.890820345717
381,0.1,0.06924498314695234,-0.0012496290896191198,0.08174127404314353,1.1854682163959491,283.07628856211295
382,0.1,0.0703305024703371,-0.0010603719515720478,0.08093422198605758,1.1874218608243035,284.26371042293727
383,0.1,0.07137446926171916,-0.00087301476763324,0.08010461693805156,1.189357249567071,285.45306767250435
384,0.1,0.07237697584323877,-0.0006876093224761348,0.07925306906800011,1.191273754306368,286.64434142681074
385,0.1,0.07333812990824684,-0.000504205991467277,0.07838018982291961,1.1931707616336802,287.8375121884444
386,0.1,0.07425805429216806,-0.00032285373765494896,0.07748659166871755,1.1950476732572286,289.03255986170166
387,0.1,0.0751368867404578,-0.00014360010932890077,0.07657288783374681,1.1962337309605662,290.2287935926622
388,0.1,0.07597477967378083,3.350876185370666e-05,0.07563969205524376,1.1945703297282313,291.4233639223904
389,0.1,0.07677189995047036,0.00020842816217969684,0.07468761832867339,1.1929297858323074,292.6162937082227
390,0.1,0.07752842862642155,0.0003811147966348294,0.07371728066007326,1.1913124008086735,293.8076061090314
391,0.1,0.07824456071251643,0.0005515267891080811,0.07272929282143561,1.189718463798655,294.99732457283005
392,0.1,0.07892050492961893,0.000719623682044368,0.07172426810917525,1.1881482517028914,296.18547282453295
393,0.1,0.07955648346136843,0.0008853664355608082,0.07070281910576035,1.1866020293339876,297.37207485386693
394,0.1,0.08015273170473208,0.001048717426020751,0.06966555744452457,1.1850800495677598,298.5571549034347
395,0.1,0.08070949801852552,0.0012096404440788966,0.06861309357773655,1.1835825534930051,299.7407374569277
396,0.1,0.08122704346995817,0.0013681006921997252,0.06754603654796092,1.182109770559702,300.9228472274874
397,0.1,0.08170564157930754,0.0015240647816550101,0.06646499376275744,1.1806619187255631,302.10350914621296
398,0.1,0.0821455780628227,0.0016775007290061872,0.06537057077276083,1.179239204600852,303.2827483508138
399,0.1,0.08254715057399234,0.00182837795207913,0.06426337105320104,1.1778418235914283,304.46059017440524
400,0.1,0.08291066844321826,0.0019766672654344397,0.06314399578887386,1.1764699600399375,305.63706013444516
401,0.1,0.08323645241606539,0.0021223408753430206,0.062013043662635194,1.1751237873651497,306.8121839218103
402,0.1,0.08352483439010344,0.0022653723742682708,0.060871110647420734,1.1738034681993155,307.9859873900096
403,0.1,0.08377615715058279,0.002405736734870878,0.059718789801874,1.1725091545236808,309.15849654453325
404,0.1,0.08399077410482333,0.00254341030352645,0.058556671069558835,1.1712409878019252,310.3297375323352
405,0.1,0.084169049015695,0.002678370793383955,0.05738534108185545,1.1699990991116938,311.49973663144686
406,0.1,0.08431135573404668,0.0028105972769543186,0.05620538296450349,1.1687836092741255,312.66852024072097
407,0.1,0.08441807793033833,0.0029400701782451577,0.05501737614788675,1.1675946289814099,313.8361148697024
408,0.1,0.08448960882550433,0.003066771264446544,0.05382189618103888,1.1664322589223874,315.00254712862477
409,0.1,0.08452635092116093,0.003190683637174452,0.0526195145494164,1.1652965899061707,316.16784371853095
410,0.1,0.08452871572931903,0.0033117917232834415,0.051410798496484604,1.164187702983872,317.33203142151484
411,0.1,0.08449712350158786,0.003430081265250351,0.050196310849084345,1.1631056695684132,318.4951370910833
412,0.1,0.08443200295810074,0.0035455393111418765,0.04897660984668197,1.162050551552476,319.65718764263573
413,0.1,0.0843337910161513,0.003658154204171815,0.04775224897443315,1.1610224014246309,320.8182100440604
414,0.1,0.08420293251873232,0.003767915571856406,0.04652377680016826,1.1600212623836885,321.97823130644406
415,0.1,0.08403987996300986,0.0038748143147762093,0.04529173681524777,1.1590471684513348,323.13727847489537
416,0.1,0.0838450932288548,0.003978842594951626,0.04405666727933854,1.1581001445830317,324.2953786194784
417,0.1,0.08361903930760432,0.004079993823848049,0.04281910106912383,1.1571802067774426,325.4525588262559
418,0.1,0.08336219203094651,0.004178262649999098,0.04157956553095553,1.156287362184108,326.60884618844
419,0.1,0.08307503180035317,0.004273644946290567,0.04033858233744749,1.1554216092098004,327.7642677976498
420,0.1,0.08275804531683653,0.004366137796877556,0.03909666734806097,1.1545829376233758,328.91885073527317
421,0.1,0.08241172531131222,0.004455739483768983,0.037854330473622376,1.1537713286593165,330.0726220639325
422,0.1,0.08203657027562916,0.00454244947307636,0.036612075544865556,1.1529867551199664,331.22560881905247
423,0.1,0.08163308419436378,0.0046262684009432675,0.03537040018493111,1.1522291814766301,332.3778380005291
