timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
714,0.1,0.3670466173843196,0.03909667144651824,-0.023920097080862807,0.8091385475458729,728.6850297725538
715,0.1,0.3610704325648123,0.03903472113220113,-0.029276778757199008,0.8098062889569616,729.4948360615107
716,0.1,0.3629264394549796,0.03897616595492043,-0.026835220094224704,0.810472765287263,730.305308826798
717,0.1,0.3647849597666348,0.0389170460796684,-0.024385501030049196,0.8111385621931204,731.1164473889911
718,0.1,0.3666436139310615,0.038857291287826404,-0.021929298947202507,0.811553957850474,731.9280013468416
719,0.1,0.3607335826420988,0.038799999542562726,-0.027266412783528433,0.8121779581326685,732.7401793049743
720,0.1,0.3626560144797725,0.03874531228225367,-0.024797108342764152,0.8128020077025038,733.5529813126768
721,0.1,0.36458492599572356,0.038689924733193444,-0.022314321336210877,1.0856967726049094,734.6386780852818
722,0.1,0.4210841168394448,0.0018245457740585502,0.4028386590988593,1.079130276369249,735.717808361651
723,0.1,0.424793777863761,0.0027319807745041502,0.3974739701187195,1.0726484511918504,736.7904568128429
724,0.1,0.4283854326243645,0.0036278906703778036,0.3921065259205865,1.0662530934066798,737.8567099062495
725,0.1,0.4318552747478369,0.004512240006287527,0.38673287468496165,1.0599951943177466,738.9167051005672
726,0.1,0.4350906766585748,0.005384869919709351,0.3812419774614813,1.053871587576979,739.9705766881442
727,0.1,0.4380972205807508,0.006245509854007625,0.37564212204067454,1.0478794842962467,741.0184561724404
728,0.1,0.4408797750709332,0.007093905024804614,0.36994072482288703,1.0420164184654808,742.0604725909059
729,0.1,0.4434426028018959,0.007929814826176107,0.36414445454013483,1.0362801067260161,743.0967526976319
730,0.1,0.4457896720152125,0.008753011707107267,0.35825955494413986,1.0306684302421254,744.1274211278741
731,0.1,0.44792469479978003,0.009563280438203065,0.3522918904177494,1.0251794184004543,745.1526005462745
732,0.1,0.4498511615678079,0.010360417464994026,0.34624698691786765,1.0198112342153034,746.1724117804898
733,0.1,0.45157237204556194,0.011144230338659855,0.3401300686589634,1.0145621614868707,747.1869739419767
734,0.1,0.4530914626418602,0.01191453721534555,0.3339460904884047,1.0094305935153618,748.1964045354921
735,0.1,0.4544114306090688,0.012671166415681112,0.3276997664522577,1.004415023192421,749.2008195586845
736,0.1,0.45553515536207195,0.013413956037084729,0.32139559499122466,0.9995140343086562,750.2003335929932
737,0.1,0.45646541727746,0.014142753612278458,0.3150378811546754,0.994726293931707,751.1950598869249
738,0.1,0.45720491425813503,0.01485741580819644,0.30863075617617064,0.9900505457239066,752.1851104326488
739,0.1,0.4577562763157075,0.015557808160126613,0.30217819471444135,0.985485604082057,753.1705960367309
740,0.1,0.458122078394016,0.016243804836512915,0.2956840300288868,0.9810303489941952,754.1516263857251
741,0.1,0.45830485163139234,0.016915288430363135,0.289151967327761,0.9766837215195201,755.1283101072446
742,0.1,0.4583070932365717,0.017572149773667056,0.28258559549990114,0.9724447198079142,756.1007548270525
743,0.1,0.4581312751330071,0.01821428777163625,0.2759883974166446,0.9683123955848185,757.0690672226373
744,0.1,0.4577798515085769,0.018841609253938435,0.26936375896919257,0.9642858510356145,758.0333530736729
745,0.1,0.45725526539192574,0.019454028840420495,0.2627149769877208,0.9603642360312743,758.9937173097042
746,0.1,0.45655995436278635,0.020051468819099222,0.25604526617179413,0.9565467456438594,759.950264055348
747,0.1,0.45569635549131704,0.020633859034453333,0.24935776514678373,0.9528326179065816,760.9030966732546
748,0.1,0.454666909590646,0.021201136784276153,0.24265554174788445,0.9492211317786478,761.8523178050333
749,0.1,0.4534740648571841,0.02175324672355,0.23594159762168412,0.9457116052800284,762.7980294103133
750,0.1,0.4521202799648257,0.02229014077398389,0.22921887222498677,0.9423033937657018,763.740332804079
751,0.1,0.4506080266716188,0.022811778038015873,0.22249024629146008,0.9389958883128583,764.6793286923919
752,0.1,0.4489397919909222,0.02331812471622624,0.2157585448286598,0.9357885141980689,765.61511720659
753,0.1,0.44711807997318465,0.0238091540272356,0.2090265397008286,0.932680729444556,766.5477979360345
754,0.1,0.4451454131393463,0.024284846129277088,0.20229695184657542,0.9296720234224978,767.477469959457
755,0.1,0.44302433360231697,0.02474518804273565,0.19557245317496047,0.9267619154877828,768.4042318749448
756,0.1,0.440757403908959,0.025190173573039598,0.18885566817856306,0.9239499536468543,769.3281818285916
757,0.1,0.4383472076314709,0.025619803233372984,0.18214917529774105,0.9212357132372426,770.2494175418288
758,0.1,0.43579634973393805,0.02603408416675204,0.17545550806641763,0.9186187956151401,771.1680363374439
759,0.1,0.43310745673706574,0.026433030067076008,0.1687771560663057,0.9160988268429244,772.0841351642869
760,0.1,0.43028317670167693,0.02681666109882344,0.1621165657134425,0.9136754563709093,772.9978106206578
761,0.1,0.4273261790494167,0.027185003815119207,0.15547614089822462,0.9113483557088295,773.9091589763666
762,0.1,0.4242391542372136,0.02753809107394642,0.14885824349774943,0.9091172170836326,774.8182761934502
763,0.1,0.42102481330038327,0.027875961952321865,0.14226519377716462,0.9069817520811205,775.7252579455313
764,0.1,0.4176858872777801,0.02819866165829296,0.13569927069485052,0.9049416902698046,776.6301996358011
765,0.1,0.41422512653112614,0.028506241440650087,0.12916271212462527,0.9029967778060906,777.5331964136071
766,0.1,0.41064529996946963,0.02879875849628033,0.12265771500666632,0.9011467760205488,778.4343431896277
767,0.1,0.4069491941887481,0.029076275875117796,0.1161864354375701,0.8993914599855981,779.3337346496133
768,0.1,0.40313961253550085,0.029338862382670805,0.1097509887087928,0.8977306170654109,780.2314652666788
769,0.1,0.39921937410301855,0.029586592480130763,0.10335344930171095,0.8961640454492914,781.1276293121281
770,0.1,0.39519131266748503,0.02981954618208707,0.09699585084661431,0.8946915526701305,782.0223208647982
771,0.1,0.3910582755710662,0.030037808951891676,0.09068018605214943,0.8933129541098586,782.9156338189081
772,0.1,0.38682312255833695,0.03024147159473331,0.08440840661100388,0.8920280714940825,783.8076618904022
773,0.1,0.38248872457194805,0.030430630148495924,0.07818242308698878,0.8908367313783125,784.6984986217805
774,0.1,0.3780579625129847,0.030605385772488503,0.07200410478809964,0.8897387636283681,785.5882373854088
775,0.1,0.3735337259711057,0.030765844634144945,0.06587527962965622,0.8887339998976906,786.4769713853065
776,0.1,0.36891891192914045,0.0309121177938024,0.059797733991116445,0.8878222721044053,787.3647936574108
777,0.1,0.36421642344657373,0.031044321087675075,0.05377321256982296,0.8870034109110639,788.2517970683219
778,0.1,0.35942916832599636,0.03116257500914693,0.04780341823452706,0.8862772442100451,789.138074312532
779,0.1,0.35456005776637467,0.03126700458851342,0.04189001188124047,0.8856435956176275,790.0237179081496
780,0.1,0.34961200500674283,0.031357739271307083,0.03603461229367199,0.8851022829797615,790.9088201911294
781,0.1,0.34458792396368726,0.03143491279534519,0.03023879601023537,0.8846531168925472,791.7934733080219
782,0.1,0.3394907278658091,0.03149866306664145,0.024504097199394552,0.8842958992404131,792.6777692072624
783,0.1,0.33432332788817454,0.03154913203432455,0.018832007544929048,0.8840304217549273,793.5617996290173
784,0.1,0.32908863178951503,0.03158646556470923,0.013223976142422721,0.8838564645971317,794.4456560936144
785,0.1,0.32378954255487463,0.031610813314664366,0.007681409408230981,0.8837737949662078,795.3294298885806
786,0.1,0.31842895704619545,0.03162232860442343,0.0022056710019611363,0.8837821657372016,796.2132120543179
787,0.1,0.31300976466318453,0.03162116828998174,-0.0032019182366328633,0.8838813141304456,797.0970933684483
788,0.1,0.30753484601649145,0.03160749263522303,-0.008540080335738805,0.8840709604152086,797.9811643288635
789,0.1,0.3020070716157945,0.03158146518391622,-0.013807580223367725,0.8843508066499985,798.8655151355135
790,0.1,0.29642930057397265,0.031543252631721,-0.019003225743237363,0.8847205354618202,799.7502356709754
791,0.1,0.290804379329847,0.03149302469833759,-0.024125867653528917,0.8851798088665782,800.635415479842
792,0.1,0.2851351403908577,0.03143095399993262,-0.029174399608468526,0.8857282671326714,801.5211437469746
793,0.1,0.2794244010973074,0.03135721592197052,-0.03414775812239783,0.8863655276897131,802.4075092746643
794,0.1,0.2736749624097217,0.03127198849257362,-0.0390449225160145,0.8870911840841597,803.2946004587485
795,0.1,0.26788960772059056,0.031175452256532454,-0.04386491484473401,0.8879048049835025,804.182505263732
796,0.1,0.2620711016918188,0.03106779015008118,-0.048606799808993004,0.8888059332305416,805.0713111969625
797,0.1,0.25622218911901,0.030949187376549198,-0.05326968464648197,0.8897940849491068,805.9611052819116
798,0.1,0.25034559382361404,0.030819831282995036,-0.0578527190063363,0.8908687487024753,806.8519740306141
799,0.1,0.2444440175739464,0.03067991123792313,-0.062355094805284894,0.8920293847055675,807.7440034153196
800,0.1,0.23852013903586022,0.030529618510179157,-0.06677604606593136,0.8932754240918905,808.6372788394116
801,0.1,0.23257661275391284,0.030369146149114096,-0.0711148487372281,0.894606268236044,809.5318851076477
802,0.1,0.22661606816364052,0.030198688866101775,-0.07537082049737723,0.8960212881324755,810.4279063957802
803,0.1,0.2206411086355409,0.030018442917489174,-0.07954332053935084,0.8975198238310371,811.3254262196112
804,0.1,0.21465431055128342,0.02982860598905343,-0.08363174933925087,0.8991011839297711,812.2245274035411
805,0.1,0.20865822241252746,0.02962937708203353,-0.08763554840780786,0.9007646451252093,813.1252920486663
806,0.1,0.20265536398270553,0.029420956400799947,-0.09155420002529394,0.9025094518203731,814.0278015004867
807,0.1,0.1966482254620206,0.029203545242218992,-0.09538722696016931,0.9043348157905102,814.9321363162773
808,0.1,0.19063926669583403,0.028977345886764566,-0.09913419217181162,0.9062399159065118,815.8383762321838
809,0.1,0.1846309164165582,0.028742561491423624,-0.10279469849767803,0.9082238979158339,816.7466001300996
810,0.1,0.17862557151909159,0.028499395984436626,-0.10636838832527468,0.9102858742806323,817.6568860043802
811,0.1,0.17262559636976743,0.028248053961909964,-0.1098549432493322,0.9124249240727234,818.569310928453
812,0.1,0.16663332214872326,0.027988740586331717,-0.11325408371459392,0.9146400929248875,819.4839510213778
813,0.1,0.16065104622554874,0.02772166148701663,-0.11656556864461756,0.9169303930379286,820.4008814144157
814,0.1,0.15468103156798513,0.02744702266250315,-0.11978919505704638,0.9192948032428139,821.3201762176585
815,0.1,0.14872550618343372,0.027165030384919797,-0.12292479766576427,0.9217322691171457,822.2419084867756
816,0.1,0.14278666259294312,0.026875891106333344,-0.12597224847039032,0.9242417031551179,823.1661501899307
817,0.1,0.13686665733731895,0.02657981136708848,-0.12893145633356584,0.9268219849900496,824.0929721749208
818,0.1,0.1309676105149503,0.026276997706143362,-0.13180236654648333,0.9294719616685061,825.0224441365892
819,0.1,0.12509160535089175,0.02596765657340258,-0.13458496038313406,0.9321904479749613,825.9546345845642
820,0.1,0.11924068779673244,0.025651994244044907,-0.13727925464371663,0.9349762268058823,826.8896108113702
821,0.1,0.11341686616070448,0.02533021673483979,-0.1398853011876934,0.9378280495920723,827.8274388609623
822,0.1,0.10762211076749398,0.02500252972244396,-0.14240318645694564,0.9407446367680428,828.7681834977303
823,0.1,0.10185835364715823,0.02466913846366589,-0.14483303098950068,0.9437246782871489,829.7119081760175
824,0.1,0.09612748825252618,0.02433024771768269,-0.14717498892430073,0.9467668341811619,830.6586750101986
825,0.1,0.0904313692044732,0.02398606167019357,-0.1494292474974625,0.9498697351629368,831.6085447453615
826,0.1,0.08477181206438217,0.023636783859488197,-0.1515960265304998,0.9530319832707652,832.5615767286323
827,0.1,0.07915059313313219,0.023282617104409375,-0.15367557791096156,0.9562521525530016,833.5178288811853
828,0.1,0.07356944927592138,0.022923763434185396,-0.15566818506593258,0.9595287897914984,834.4773576709769
829,0.1,0.06803007777221129,0.022560424020106523,-0.15757416242885394,0.9628604152623776,835.4402180862393
830,0.1,0.06253413619008841,0.022192799109018252,-0.1593938549000941,0.9662455235326297,836.4064636097719
831,0.1,0.05708324228431946,0.021821087958602714,-0.16112763730170768,0.9696825842910222,837.3761461940629
832,0.1,0.05167897391736534,0.021445488774418126,-0.16277591382681592,0.973170043211776,838.3493162372747
833,0.1,0.04632286900263771,0.02106619864866588,-0.16433911748402108,0.9767063228494739,839.3260225601242
834,0.1,0.041016425469247414,0.020683413500652087,-0.16581770953727346,0.9802898235636177,840.3063123836878
835,0.1,0.03576110124753534,0.020297328018912958,-0.16721217894159424,0.9839189244712852,841.290231308159
836,0.1,0.03055831427464828,0.019908135604969512,-0.16852304177504684,0.9875919844263064,842.2778232925854
837,0.1,0.025409442519436415,0.019516028318678852,-0.1697508406673521,0.9913073430233784,843.2691306356087
838,0.1,0.020315824025969903,0.019121196825148623,-0.17089614422551633,0.9950633216255567,844.2641939572343
839,0.1,0.015278756974950042,0.018723830343179843,-0.17195954645684838,0.9988582244135331,845.2630521816478
840,0.1,0.010299499762333048,0.018324116595205636,-0.17294166618972331,1.002690339455128,846.265742521103
841,0.1,0.0053792710944899624,0.017922241758692614,-0.17384314649243618,1.006557939793446,847.2723004608964
842,0.1,0.0005192500991982596,0.01751839041897002,-0.17466465409050194,1.0104592845521194,848.2827597454485
843,0.1,-0.0042794235481536935,0.017112745523455652,-0.17540687878271022,1.0143926200560804,849.2971523655046
844,0.1,-0.009015649483808313,0.016705488337246582,-0.17607053285627414,1.018356180966363,850.315508546471
845,0.1,-0.0136883665009771,0.016296798400039503,-0.17665635050137213,1.022348191427339,851.3378567378984
846,0.1,-0.018296552381829617,0.015886853484355673,-0.17716508722538635,1.0263668662249206,852.3642236041234
847,0.1,-0.022839223716778267,0.015475829555035292,-0.1775975192671312,1.0304104119542123,853.3946340160776
848,0.1,-0.027315435711603747,0.015063900729973906,-0.1779544430113428,1.0344770281951055,854.4291110442726
849,0.1,-0.03172428198298294,0.01465123924207326,-0.17823667440371554,1.0385649086943616,855.467675952967
850,0.1,-0.036064894342947934,0.014238015402378124,-0.17844504836672917,1.0426722425527242,856.5103481955198
851,0.1,-0.04033644257280483,0.013824397564372537,-0.1785804182165302,1.0467972154155962,857.5571454109354
852,0.1,-0.04453813418697994,0.013410552089412525,-0.1786436550811052,1.050938010665903,858.6080834216013
853,0.1,-0.04866921418729983,0.012996643313267858,-0.1786356473199784,1.0550928106178048,859.6631762322191
854,0.1,-0.05272896480823408,0.012582833513742231,-0.1785572999456564,1.0592597977094949,860.7224360299286
855,0.1,-0.05671670525314526,0.01216928287938926,-0.17840953404703785,1.0634371556943996,861.785873185623
856,0.1,-0.06063179142263048,0.011756149479235756,-0.17819328621498803,1.0676230708288525,862.8534962564519
857,0.1,-0.06447361563476611,0.011343589233551693,-0.17790950797028304,1.071815733055171,863.925311989507
858,0.1,-0.06824160633786172,0.010931755885624644,-0.17755916519410817,1.0760133371788267,865.0013253266858
859,0.1,-0.07193522781606387,0.010520800974522654,-0.1771432375612904,1.080214084038417,866.0815394107242
860,0.1,-0.07555397988811091,0.010110873808833104,-0.17666271797644195,1.0844161816672235,867.1659555923915
861,0.1,-0.07909739759959009,0.009702121441359013,-0.17611861201318021,1.0886178464451062,868.2545734388366
862,0.1,-0.08256505090894767,0.009294688644763238,-0.17551193735658005,1.0928173042395595,869.3473907430762
