timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1593,0.1,-0.006956480798187847,0.002220666678396821,-0.029163147582156056,1.1779618668834744,1461.367139315751
1594,0.1,-0.007654381515052856,0.0021527229520197366,-0.029181611035250223,1.1786413669431695,1462.5457806826942
1595,0.1,-0.008340618777695472,0.0020847501526302104,-0.029188120303997575,1.1793212946183274,1463.7251019773125
1596,0.1,-0.009015060416767251,0.002016775945936633,-0.02918281987613358,1.1800013712659576,1464.9051033485785
1597,0.1,-0.009677580629336949,0.001948827657709984,-0.029165857206436788,1.1806813211267444,1466.0857846697052
1598,0.1,-0.010328059949323454,0.001880932267158908,-0.029137382620912533,1.1813608714164248,1467.2671455411216
1599,0.1,-0.010966385218567742,0.0018131164002443967,-0.02909754922101171,1.1820397524130868,1468.4491852935348
1600,0.1,-0.011592449553606065,0.001745406323430565,-0.029046512787911715,1.1827176975436262,1469.6319029910785
1601,0.1,-0.012206152311500518,0.0016778279375428973,-0.02898443168692949,1.183394443467563,1470.815297434546
1602,0.1,-0.012807399052934106,0.0016104067719093784,-0.02891146677202789,1.1840697301592331,1471.9993671647053
1603,0.1,-0.013396101503772493,0.0015431679786783725,-0.028827781290556218,1.184743300987487,1473.1841104656928
1604,0.1,-0.01397217751422147,0.0014761363273958494,-0.028733540788179964,1.1854149027936345,1474.3695253684864
1605,0.1,-0.014535551016407008,0.0014093361997637999,-0.028628913014045007,1.186084285966895,1475.5556096544533
1606,0.1,-0.015086151979785311,0.0013427915846491167,-0.02851406782627648,1.186751204517834,1476.742360858971
1607,0.1,-0.015623916364829082,0.0012765260732918726,-0.028389177097747808,1.1874154161494663,1477.9297762751205
1608,0.1,-0.016148786074847262,0.0012105628547396385,-0.028254414622243647,1.1880766823261468,1479.1178529574468
1609,0.1,-0.016660708906049614,0.0011449247114931893,-0.028109956020981507,1.1887347683401595,1480.3065877257868
1610,0.1,-0.017159638495886517,0.001079634015367592,-0.027955978649562438,1.1893894433758911,1481.4959771691626
1611,0.1,-0.017645534269617503,0.0010147127235771158,-0.02779266150538866,1.1900404805717917,1482.6860176497344
1612,0.1,-0.018118361385353166,0.0009501823750199812,-0.027620185135552977,1.19068765707983,1483.8767053068143
1613,0.1,-0.018578090677344478,0.0008860640867887071,-0.02743873154523155,1.19133075412269,1485.068036060937
1614,0.1,-0.01902469859786376,0.0008223785508780779,-0.02724848410664454,1.1919695570484439,1486.2600056179854
1615,0.1,-0.01945816715743556,0.0007591460311142662,-0.02704962746857822,1.192603855382845,1487.4526094733683
1616,0.1,-0.019878483863633813,0.0006963863602873488,-0.0268423474665073,1.1932334428791702,1488.6458429162474
1617,0.1,-0.020285641658450784,0.0006341189374916567,-0.02662683103336735,1.1938581175656322,1489.839701033813
1618,0.1,-0.020679638854269173,0.0005723627256690733,-0.026403266110959906,1.1944776817902185,1491.0341787156033
1619,0.1,-0.02106047906839789,0.0005111362493668281,-0.026171841562066173,1.1950919422632431,1492.2292706578664
1620,0.1,-0.021428171156488197,0.0004504575926786991,-0.025932747083275188,1.1957007100971844,1493.4249713679635
1621,0.1,-0.021782729144434156,0.00039034439741003624,-0.02568617311853452,1.1963038008442466,1494.6212751688076
1622,0.1,-0.022124172159278147,0.00033081386142042035,-0.02543231077348235,1.1969010345312119,1495.818176203339
1623,0.1,-0.0224525243587077,0.00027188273718525835,-0.025171351730560284,1.1974922356920246,1497.0156684390308
1624,0.1,-0.022767814859647278,0.00021356733053012888,-0.024903488164948567,1.1980772333976848,1498.2137456724286
1625,0.1,-0.023070077665543205,0.00015588349957829095,-0.024628912661326115,1.1986558612837506,1499.4124015337122
1626,0.1,-0.023359351592711842,9.884665387982494e-05,-0.02434781813151009,1.1992279575753508,1500.6116294912877
1627,0.1,-0.02363568019564987,4.24717537303998e-05,-0.02406039773295387,1.1995288313033703,1501.811158322591
1628,0.1,-0.023899111691307914,-1.3226690312340139e-05,-0.023766844788184513,1.1989872390009613,1503.0101455615918
1629,0.1,-0.02414969888251943,-6.823461774096984e-05,-0.02346735270510973,1.1984527400683842,1504.2085983016602
1630,0.1,-0.024387499080498847,-0.00012253841821507905,-0.023162114898348057,1.197925454493843,1505.406523756154
1631,0.1,-0.024612574026477513,-0.0001761249315035407,-0.022851324711442106,1.1974054979455835,1506.6039292540995
1632,0.1,-0.02482498981253681,-0.0002289814472407059,-0.022535175340129752,1.1968929817904064,1507.8008222358899
1633,0.1,-0.02502481680169526,-0.0002810957045142892,-0.02221385975655237,1.196388013113375,1508.9972102490033
1634,0.1,-0.025212129547220165,-0.00033245589126718045,-0.02188757063454836,1.1958906947384473,1510.1931009437417
1635,0.1,-0.02538700671133698,-0.00038305064353982843,-0.021556500275938695,1.1954011252502368,1511.388502068992
1636,0.1,-0.02554953098320422,-0.0004328690445318806,-0.021220840537885415,1.1949193990167317,1512.5834214680087
1637,0.1,-0.025699788996324555,-0.00048190062350039753,-0.02088078276132058,1.1944456062129598,1513.7778670742216
1638,0.1,-0.025837871245400178,-0.0005301353544950871,-0.020536517700449307,1.1939798328456839,1514.9718469070672
1639,0.1,-0.02596387200261708,-0.0005775636549225638,-0.02018823545339144,1.1935221607789095,1516.165369067846
1640,0.1,-0.026077889233493162,-0.0006241763839609504,-0.019836125393883658,1.1930726677603611,1517.3584417356064
1641,0.1,-0.026180024512264116,-0.0006699648408097225,-0.01948037610416689,1.1926314274488126,1518.5510731630552
1642,0.1,-0.02627038293683621,-0.0007149207627863419,-0.019121175308972792,1.1921985094422698,1519.7432716724975
1643,0.1,-0.02634907304337244,-0.0007590363232701236,-0.018758709810671206,1.1917739793069528,1520.9350456518043
1644,0.1,-0.02641620672061719,-0.0008023041294991096,-0.018393165425626093,1.1913578986071505,1522.1264035504114
1645,0.1,-0.026471899123805348,-0.0008447172202132869,-0.01802472692167248,1.1909503249357956,1523.3173538753472
1646,0.1,-0.026516268588401608,-0.0008862690631596948,-0.01765357795680466,1.1905513119458297,1524.507905187293
1647,0.1,-0.026549436543617414,-0.0009269535524536465,-0.01727990101908095,1.1901609093823164,1525.6980660966753
1648,0.1,-0.026571527425711058,-0.0009667650058005073,-0.016903877367705985,1.1897791631153076,1526.8878452597908
1649,0.1,-0.026582668591127154,-0.0010056981615789162,-0.016525686975337992,1.1894061151733346,1528.0772513749641
1650,0.1,-0.026582990229621257,-0.0010437481757987754,-0.016145508471633502,1.1890418037777122,1529.2662931787418
1651,0.1,-0.026572625277179022,-0.0010809106189166862,-0.01576351908801216,1.1886862633774016,1530.454979442119
1652,0.1,-0.02655170932901567,-0.0011171814725350337,-0.01537989460366533,1.1883395246845923,1531.6433189668037
1653,0.1,-0.026520380552485245,-0.0011525571259700662,-0.014994809292784583,1.1880016147109203,1532.8313205815145
1654,0.1,-0.026478779600090693,-0.0011870343726982924,-0.014608435873107768,1.1876725568042985,1534.0189931383188
1655,0.1,-0.026427049522491378,-0.0012206104066851964,-0.014220945455639416,1.1873523706863403,1535.2063455090051
1656,0.1,-0.0263653356816783,-0.0012532828185993772,-0.01383250749568453,1.187041072490442,1536.3933865814956
1657,0.1,-0.026293785664194467,-0.001285049591906784,-0.013443289745126628,1.1867386748003443,1537.580125256296
1658,0.1,-0.026212549194673494,-0.0013159090988650313,-0.01305345820602318,1.1864451866893455,1538.7665704429853
1659,0.1,-0.026121778049372577,-0.0013458600964013634,-0.012663177085358943,1.1861606137600196,1539.9527310567453
1660,0.1,-0.02602162597012222,-0.001374901721891142,-0.0122726087512108,1.1858849581845088,1541.1386160149298
1661,0.1,-0.02591224857842179,-0.0014030334888310847,-0.011881913690110943,1.185618218745294,1542.324234233675
1662,0.1,-0.02579380328986982,-0.001430255282418802,-0.011491250465681802,1.185360390876507,1543.5095946245515
1663,0.1,-0.025666449228928266,-0.0014565673550337443,-0.011100775678590821,1.1851114667057452,1544.6947060912573
1664,0.1,-0.025530347144028402,-0.0014819703216253366,-0.010710643927775036,1.1848714350963567,1545.8795775263536
1665,0.1,-0.02538565932303338,-0.0015064651550131813,-0.010321007772901566,1.184640281690181,1547.0642178080438
1666,0.1,-0.025232549509219396,-0.001530053181102442,-0.009932017698194977,1.184417988950829,1548.2486357969947
1667,0.1,-0.025071182817519935,-0.0015527360740081875,-0.00954382207743806,1.1842045362073195,1549.432840333202
1668,0.1,-0.02490172565140846,-0.001574515851108238,-0.009156567140326083,1.1839998996981933,1550.6168402329001
1669,0.1,-0.024724345620198408,-0.0015953948680147434,-0.008770396940050974,1.1838040526160698,1551.8006442855162
1670,0.1,-0.024539211456914997,-0.0016153758134693774,-0.008385453322221225,1.1836169651526096,1552.9842612506689
1671,0.1,-0.024346492936617756,-0.0016344617041679221,-0.008001875894938535,1.1834386045438554,1554.1676998552127
1672,0.1,-0.024146360795423358,-0.001652655879518683,-0.007619802000236528,1.1832689351159913,1555.3509687903288
1673,0.1,-0.023938986650117386,-0.001669961996332514,-0.007239366686792244,1.1831079183314752,1556.5340767086602
1674,0.1,-0.023724542918274496,-0.0016863840234511152,-0.0068607026837633435,1.1829555128355491,1557.7170322214959
1675,0.1,-0.023503202739189058,-0.0017019262363144882,-0.0064839403760441755,1.1828116745031083,1558.8998438959989
1676,0.1,-0.023275139895358583,-0.001716593211471551,-0.006109207780643073,1.1826763564858758,1560.0825202524848
1677,0.1,-0.023040528734781966,-0.0017303898210410118,-0.0057366305243718475,1.1825495092599987,1561.2650697617448
1678,0.1,-0.022799544093820314,-0.0017433212271127374,-0.005366331822692939,1.1824310806738674,1562.4475008424188
1679,0.1,-0.022552361221074832,-0.0017553928761109283,-0.004998432459965551,1.1823210159963404,1563.6298218584152
1680,0.1,-0.022299155701672818,-0.0017666104931031157,-0.00463305077064166,1.1822192579652184,1564.8120411163804
1681,0.1,-0.02204010338263737,-0.0017769800760718546,-0.0042703026219188265,1.182125746836018,1565.9941668632164
1682,0.1,-0.021775380298987446,-0.0017865078901460052,-0.0039103013975273935,1.1820404204310282,1567.1762072836475
1683,0.1,-0.02150516260055763,-0.0017952004617951545,-0.0035531579826060854,1.1819632141886525,1568.3581704978362
1684,0.1,-0.02122962647977949,-0.0018030645729880668,-0.0031989807498988203,1.1818940612129691,1569.5400645590491
1685,0.1,-0.020948948100394965,-0.001810107255324045,-0.0028478755471545146,1.1818328923235892,1570.7218974513728
1686,0.1,-0.02066330352677593,-0.0018163357841305405,-0.0024999456854705253,1.1817796361057045,1571.9036770874784
1687,0.1,-0.020372868654554375,-0.001821757672539448,-0.0021552919291598937,1.1817342189603623,1573.0854113064388
1688,0.1,-0.020077819141780678,-0.0018263806655398618,-0.0018140124863820605,1.1816965651549662,1574.2671078715937
1689,0.1,-0.019778330341274568,-0.0018302127340090735,-0.001476203001183834,1.18166659687397,1575.4487744684677
1690,0.1,-0.019474577233920355,-0.001833262068726249,-0.0011419565466578637,1.1816442342697626,1576.6304187027374
1691,0.1,-0.019166734362646178,-0.0018355370743705635,-0.0008113636189405447,1.1816293955136987,1577.8120480982511
1692,0.1,-0.018854975767715932,-0.0018370463635100087,-0.00048451213261584564,1.1816219968473152,1578.9936700950984
1693,0.1,-0.018539474922898147,-0.0018377987505773241,-0.00016148741712490553,1.1816219526336917,1580.1752920477322
1694,0.1,-0.018220404673886432,-0.0018378032458397087,0.00015762778451065452,1.181629175408931,1581.3569212231412
1695,0.1,-0.017897937172374104,-0.001837069049364981,0.00047275332127570663,1.1816435759337844,1582.538564799075
1696,0.1,-0.017572243821219632,-0.0018356055449832986,0.0007838116286133532,1.1816650632453685,1583.7202298623204
1697,0.1,-0.01724349521048496,-0.001833422294251097,0.001090727732026009,1.1816935447089898,1584.9019234070292
1698,0.1,-0.01691186106008188,-0.0018305290304163613,0.001393429244081733,1.1817289260700106,1586.0836523330993
1699,0.1,-0.016577510162334566,-0.0018269356523932245,0.0016918463615976807,1.1817711115058576,1587.2654234446052
1700,0.1,-0.016240610325292518,-0.0018226522187365646,0.0019859118620731277,1.1818200036780304,1588.4472434482832
1701,0.1,-0.015901328317470105,-0.0018176889416321451,0.0022755610988513444,1.1818755037841329,1589.6291189520673
1702,0.1,-0.015559829813446942,-0.0018120561809005231,0.0025607319955582887,1.1819375116100193,1590.8110564636772
1703,0.1,-0.015216279340668432,-0.0018057644380067295,0.002841365039398863,1.1820059255818318,1591.993062389259
1704,0.1,-0.014870840227375217,-0.0017988243500988155,0.003117403273612938,1.182080642818171,1593.1751430320771
1705,0.1,-0.014523674551795528,-0.0017912466840517283,0.003388792288721755,1.1821615591820755,1594.3573045912592
1706,0.1,-0.014174943092153659,-0.0017830423305498222,0.0036554802133445643,1.1822485693331806,1595.5395531605923
1707,0.1,-0.013824805278119957,-0.0017742222981715905,0.003917417703595948,1.1823415667796577,1596.721894727372
1708,0.1,-0.0134734191431401,-0.0017647977075170296,0.004174557932030194,1.1824404439301823,1597.9043351713021
1709,0.1,-0.01312094127815683,-0.001754779785353655,0.004426856575379721,1.182545092145794,1599.086880263448
1710,0.1,-0.01276752678636527,-0.0017441798587949364,0.004674271801584095,1.1826554017916904,1600.2695356652396
1711,0.1,-0.012413329239048015,-0.0017330093495080412,0.004916764256032397,1.1827712622888638,1601.4523069275285
1712,0.1,-0.012058500632780815,-0.0017212797679597713,0.005154297046816898,1.1828925621657145,1602.6351994896943
1713,0.1,-0.01170319134752618,-0.0017090027076882564,0.005386835729356385,1.1830191891094102,1603.8182186788038
1714,0.1,-0.011347550106185747,-0.0016961898396234965,0.005614348290049217,1.1831510300171495,1605.001369708821
1715,0.1,-0.010991723935082846,-0.0016828529064412123,0.005836805129329277,1.1832879710473045,1606.1846576798682
1716,0.1,-0.010635858125733939,-0.0016690037169531102,0.006054179043797163,1.1834298976702977,1607.3680875775385
1717,0.1,-0.010280096197809174,-0.0016546541405477733,0.006266445207668559,1.1835766947193378,1608.5516642722578
1718,0.1,-0.009924579863140787,-0.0016398161016701884,0.006473581153561098,1.18372824644089,1609.7353925186987
1719,0.1,-0.009569448991019108,-0.0016245015743523439,0.006675566752504331,1.1838844365449903,1610.9192769552437
1720,0.1,-0.00921484157465894,-0.0016087225767842384,0.006872384193183444,1.1840451482552443,1612.103322103499
1721,0.1,-0.008860893698731213,-0.0015924911659408458,0.007064017960677244,1.184210264358613,1613.2875323678577
1722,0.1,-0.008507739508143573,-0.0015758194322552654,0.007250454814409082,1.1843796672548892,1614.4719120351126
1723,0.1,-0.008155511178023662,-0.0015587194943473826,0.007431683765450162,1.1845532390058766,1615.6564652741185
1724,0.1,-0.007804338884790151,-0.0015412034938067087,0.007607696053276936,1.1847308613843393,1616.841196135503
1725,0.1,-0.007454350778354961,-0.0015232835900227393,0.007778485121872431,1.1849124159225086,1618.0261085514255
1726,0.1,-0.007105672955623083,-0.0015049719550837004,0.007944046595213921,1.1850977839603665,1619.211206335386
1727,0.1,-0.00675842943500219,-0.001486280768721926,0.008104378252217069,1.185286846693477,1620.3964931820794
1728,0.1,-0.006412742132156842,-0.0014672222133280677,0.008259480001123835,1.1854794852205037,1621.5819726672999
1729,0.1,-0.0060687308368701145,-0.001447808469020373,0.008409353853333615,1.1856755805903745,1622.7676482478903
1730,0.1,-0.005726513191038098,-0.001428051708772582,0.008554003896687722,1.1858750138489427,1623.9535232617393
1731,0.1,-0.00538620466782137,-0.0014079640936150994,0.008693436268329625,1.1860776660853338,1625.1396009278246
1732,0.1,-0.005047918551944863,-0.0013875577678903461,0.008827659126958598,1.1862834184778208,1626.3258843463025
1733,0.1,-0.004711765921034491,-0.001366844854577387,0.008956682624739379,1.1864921523392569,1627.5123764986417
1734,0.1,-0.004377855628202266,-0.0013458374506827298,0.009080518878625031,1.1867037491620298,1628.6990802478037
1735,0.1,-0.004046294285640753,-0.0013245476227004005,0.009199181941363252,1.1869180906626138,1629.8859983384664
1736,0.1,-0.003717186249330113,-0.0013029874021333043,0.00931268777200293,1.1871350588255527,1631.073133397292
1737,0.1,-0.003390633604929437,-0.001281168781091857,0.009421054205989134,1.1873545359469677,1632.260487933239
