timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
862,0.1,0.24113389356405346,0.031111473770307985,-0.06998084413902637,0.8872474355037367,764.3871002958672
863,0.1,0.23505723625312366,0.03094348745375619,-0.07437763828443825,0.888632824784507,765.2757331206517
864,0.1,0.2289642866979765,0.030765386230779068,-0.07868957560981418,0.890103610692881,766.1658367313446
865,0.1,0.22285769311267184,0.030577371234516093,-0.08291601923248909,0.8916591337255662,767.0574958650701
866,0.1,0.21674007580228616,0.030379645008667744,-0.08705637428439127,0.8932987016619098,767.950794566732
867,0.1,0.21061402625266679,0.030172411391098386,-0.09111008765831709,0.8950215891008722,768.845816155833
868,0.1,0.204482106255097,0.02995587539916711,-0.09507664773657411,0.8968270370583933,769.7426431928914
869,0.1,0.19834684706601183,0.029730243116844246,-0.09895558410243063,0.8987142526251426,770.6413574455165
870,0.1,0.1922107486019221,0.029495721583669088,-0.10274646723476878,0.9006824086845664,771.5420398542011
871,0.1,0.1860762786695394,0.0292525186855932,-0.10644890818639258,0.9027306436909828,772.4447704978921
872,0.1,0.1799458722310931,0.0290008430477533,-0.11006255824643991,0.9048580615073947,773.3496285593995
873,0.1,0.1738219307047516,0.028740903929208805,-0.11358710858733645,0.9070637313025465,774.2566922907021
874,0.1,0.16770682129998898,0.028472911119677313,-0.11702228989678416,0.9093466875067431,775.1660389782088
875,0.1,0.16160287638764292,0.02819707483828715,-0.12036787199522858,0.9117059298256565,776.0777449080344
876,0.1,0.15551239290448932,0.027913605634379834,-0.12362366343930903,0.914140423311516,776.991885331346
877,0.1,0.1494376317918901,0.027622714290365113,-0.12678951111176104,0.9166490984907305,777.9085344298368
878,0.1,0.143380817468254,0.027324611726652126,-0.12986529979826725,0.9192308515471306,778.8277652813839
879,0.1,0.13734413733478282,0.027019508908653567,-0.13285095175175285,0.9218845445597499,779.7496498259436
880,0.1,0.13132974131414543,0.026707616755875296,-0.13574642624460753,0.9246090057941938,780.6742588317378
881,0.1,0.12533974142143775,0.02638914605307896,-0.13855171910935185,0.927403030046309,781.6016618617841
882,0.1,0.11937621136706125,0.026064307363528716,-0.1412668622682259,0.9302653790371231,782.5319272408212
883,0.1,0.11344118619076446,0.02573331094429765,-0.14389192325221203,0.93319478185771,783.465122022679
884,0.1,0.10753666192633804,0.025396366663631653,-0.1464270047099785,0.9361899354626948,784.4013119581417
885,0.1,0.10166459529630248,0.02505368392035434,-0.14887224390724094,0.9392495052110417,785.3405614633527
886,0.1,0.09582690343592518,0.024705471565296122,-0.15122781221703605,0.9423721254527933,786.2829335888056
887,0.1,0.0900254636458093,0.024351937824720338,-0.15349391460139408,0.9455564001601946,787.2284899889657
888,0.1,0.08426211317249335,0.023993290225737596,-0.1556707890848826,0.9488009036018701,788.1772908925676
889,0.1,0.07853864901616928,0.02362973552366876,-0.15775870622051832,0.9521041810584496,789.129395073626
890,0.1,0.07285682776489508,0.023261479631340176,-0.15975796854850668,0.9554647495781721,790.0848598232042
891,0.1,0.06721836545449084,0.02288872755027649,-0.16166891004827405,0.9588810987708809,791.0437409219751
892,0.1,0.061624937453372386,0.02251168330376352,-0.1634918955842628,0.9623516916388326,792.0060926136139
893,0.1,0.056078178371570614,0.022130549871750116,-0.16522732034593055,0.9658749654427583,792.9719675790566
894,0.1,0.0505796819931261,0.021745529127552565,-0.16687560928239956,0.9694493326015186,793.941416911658
895,0.1,0.04513100123112765,0.02135682177633269,-0.16843721653219926,0.9730731816237788,794.9144900932819
896,0.1,0.03973364810458782,0.020964627295310567,-0.16991262484851785,0.9767448780700485,795.8912349713519
897,0.1,0.0343890937363974,0.020569143875678986,-0.17130234502039246,0.9804627655434373,796.8716977368953
898,0.1,0.029098768371623868,0.02017056836618547,-0.17260691529023084,0.9842251667075246,797.8559229036028
899,0.1,0.023864061415334925,0.019769096218341886,-0.17382690076808394,0.9880303843297296,798.8439532879325
900,0.1,0.018686321489188584,0.019364921433222992,-0.17496289284304134,0.9918767023483537,799.8358299902809
901,0.1,0.013566856506234654,0.018958236509836635,-0.1760155085921317,0.9957623869620305,800.8315923772429
902,0.1,0.008506933762817082,0.018549232394992288,-0.1769853901871058,0.9996856877394777,801.8312780649824
903,0.1,0.0035077800473451715,0.018138098434679506,-0.1778732042994499,1.0036448387483727,802.8349229037308
904,0.1,-0.001429418235211033,0.017725022326876783,-0.17867964150397886,1.0076380597014265,803.8425609634322
905,0.1,-0.006303514923495374,0.017310190075785936,-0.17940541568135474,1.0116635571181753,804.8542245205504
906,0.1,-0.011113403945379796,0.016893785947446283,-0.18005126341984262,1.0157195255009228,805.8699440460513
907,0.1,-0.01585801914971985,0.01647599242669129,-0.18061794341663273,1.019804148523175,806.8897481945744
908,0.1,-0.020536334124794275,0.01605699017542328,-0.18110623587902708,1.0239156002289862,807.9136637948034
909,0.1,-0.025147362004034307,0.015636957992175127,-0.18151694192578557,1.028052046241812,808.9417158410452
910,0.1,-0.0296901552597838,0.015216072772913591,-0.18185088298891972,1.032211644981144,809.9739274860262
911,0.1,-0.034163805485473986,0.014794509473072814,-0.18210890021620213,1.0363925488854981,811.0103200349117
912,0.1,-0.0385674431668552,0.014372441070780617,-0.18229185387466137,1.0405929056403007,812.050912940552
913,0.1,-0.0429002374428637,0.013950038531244768,-0.18240062275531138,1.044810859409029,813.0957237999611
914,0.1,-0.047161395856465005,0.01352747077228944,-0.1824361035793594,1.0490445520664338,814.1447683520275
915,0.1,-0.051350164096257755,0.013104904630987235,-0.1823992104061301,1.0532921244320352,815.1980604764595
916,0.1,-0.05546582572892916,0.012682504831399655,-0.1822908740429257,1.0575517175026445,816.2556121939622
917,0.1,-0.05950770192318089,0.012260433953386052,-0.1821120414570414,1.0618214736827205,817.3174336676449
918,0.1,-0.06347515116574798,0.01183885240243887,-0.1818636751901367,1.0660995380108074,818.3835332056557
919,0.1,-0.06736756896953766,0.011417918380562941,-0.18154675277516708,1.070384059380944,819.4539172650366
920,0.1,-0.0711843875745018,0.01099778785815575,-0.1811622661560593,1.0746731917576815,820.5285904567943
921,0.1,-0.074925075641561,0.01057861454687492,-0.1807112211103102,1.078965095383309,821.6075555521776
922,0.1,-0.07858913793982611,0.010160549873486246,-0.18019463667468857,1.0832579379761538,822.6908134901537
923,0.1,-0.08217611502756686,0.00974374295466296,-0.17961354457419645,1.087549895918598,823.7783633860723
924,0.1,-0.08568558292711337,0.009328340572733573,-0.1789689886544491,1.091839155433627,824.8702025415059
925,0.1,-0.08911715279401525,0.008914487152361428,-0.17826202431762952,1.0961239137487138,825.9663264552546
926,0.1,-0.0924704705807057,0.008502324738144829,-0.177493717962154,1.1004023802458585,827.0667288355005
927,0.1,-0.09574521669489466,0.008091992973128903,-0.1766651464261837,1.104672777596667,828.1714016130971
928,0.1,-0.09894110565295047,0.007683629078217624,-0.17577739643512671,1.1089333428813188,829.2803349559784
929,0.1,-0.10205788572841046,0.007277367832482007,-0.17483156405323053,1.1131823286903864,830.3935172846689
930,0.1,-0.10509533859588036,0.006873341554353374,-0.1738287541394141,1.117418004208414,831.5109352888772
931,0.1,-0.10805327897042,0.0064716800836999155,-0.17277007980741915,1.1216386562782807,832.6325739451555
932,0.1,-0.11093155424264917,0.006072510764777217,-0.17165666189042134,1.125842590445321,833.7584165356009
933,0.1,-0.1137300441096577,0.005675958430052308,-0.17048962841018078,1.130028131980256,834.8884446675811
934,0.1,-0.11644866020186362,0.005282145384897685,-0.16927011405084047,1.1341936268800372,836.0226382944611
935,0.1,-0.11908734570596785,0.004891191393149974,-0.1679992596374676,1.1383374428456923,837.1609757373068
936,0.1,-0.12164607498408805,0.004503213663533678,-0.16667821161942484,1.1424579702362936,838.303433707543
937,0.1,-0.1241248531891424,0.004118326836951791,-0.16530812155866031,1.1465536229982938,839.4499873305414
938,0.1,-0.12652371587664107,0.0037366429746357177,-0.16389014562299825,1.1506228395693783,840.6006101701107
939,0.1,-0.1288427286128951,0.0033582715471616176,-0.1624254440845113,1.1546640837561142,841.7552742538668
940,0.1,-0.131081986579744,0.0029833194243304995,-0.16091518082304898,1.1586758455846868,842.9139500994514
941,0.1,-0.13324161417586744,0.002611890865912958,-0.15936052283499702,1.16265664212402,844.0766067415755
942,0.1,-0.1353217646147226,0.002244087513262105,-0.15776263974734364,1.1666050182807053,845.2432117598562
943,0.1,-0.13732261951920288,0.0018800083817906987,-0.15612270333710987,1.1705195475649988,846.4137313074212
944,0.1,-0.13924438851294826,0.0015197498543275678,-0.15444188705622394,1.174398832827527,847.5881301402487
945,0.1,-0.14108730880853868,0.0011634056753355715,-0.1527213655618944,1.1782415069659755,848.7663716472147
946,0.1,-0.1428516447924136,0.0008110669460132947,-0.15096231425254655,1.1820462336014053,849.9484178808161
947,0.1,-0.1445376876066957,0.0004628221202693794,-0.14916590880938949,1.1858117077237,851.1342295885398
948,0.1,-0.14614575472788724,0.00011875700157748525,-0.1473333247436621,1.1851157511200103,852.3193453396599
949,0.1,-0.14767618954248382,-0.00022104525928634544,-0.14546573694962037,1.1820897555734762,853.5014350952333
950,0.1,-0.14912936091955592,-0.0005565041656225844,-0.14356431926333008,1.1791092106127758,854.6805443058461
951,0.1,-0.15050566278030855,-0.0008875418753007125,-0.14163024402730143,1.1761744462860018,855.8567187521321
952,0.1,-0.1518055136646767,-0.001214083200363536,-0.13966468166104135,1.17328577370373,857.0300045258358
953,0.1,-0.15302935629499068,-0.001536055605743325,-0.13766880023755743,1.170443485535698,858.2004480113715
954,0.1,-0.1541776571367062,-0.0018533892070831115,-0.13564376506587508,1.1676478564923907,859.3680958678639
955,0.1,-0.15525090595634478,-0.002166016767672474,-0.13359073827962004,1.1648991437915839,860.5329950116554
956,0.1,-0.15624961537652116,-0.0024738736944813766,-0.1315108784317074,1.1621975876095618,861.6951925992649
957,0.1,-0.15717432042831353,-0.0027768980333120474,-0.12940534009519306,1.1595434115171714,862.8547360107821
958,0.1,-0.15802557810082088,-0.003075030463048023,-0.12727527347034065,1.156936822900503,864.0116728336826
959,0.1,-0.1588039668881376,-0.003368214289020788,-0.12512182399792973,1.1543780133663841,865.166050847049
960,0.1,-0.15951008633365876,-0.0036563954354771333,-0.12294613197888743,1.1518671591325793,866.3179180061816
961,0.1,-0.16014455657189525,-0.003939522437164555,-0.1207493322002497,1.149404421402871,867.4673224275845
962,0.1,-0.16070801786779007,-0.004217546430025809,-0.11853255356753198,1.1469897143009455,868.6143121418854
963,0.1,-0.16120268916526673,-0.00449042292373214,-0.11629845992794532,1.1446231984431414,869.7589353403285
964,0.1,-0.16162893265471606,-0.004758111389005837,-0.11404781876465771,1.1423050179870216,870.9012403583156
965,0.1,-0.16198716947483935,-0.00502057311541515,-0.11178143832068785,1.140035301318983,872.0412756596346
966,0.1,-0.16227787394498536,-0.005277771300857381,-0.10950016093641154,1.137814161671046,873.1790898213056
967,0.1,-0.16250156850215636,-0.005529671126661029,-0.10720485723554607,1.135641698099012,874.3147315194046
968,0.1,-0.1626588161260224,-0.0057762398165421835,-0.10489641796060058,1.1335179958713524,875.448249515276
969,0.1,-0.1627502173950116,-0.0060174466821769634,-0.10257575057324199,1.1314431268311695,876.5796926421071
970,0.1,-0.16277640780393926,-0.006253263161270173,-0.10024377619123755,1.12941714973279,877.70910979184
971,0.1,-0.16273805531693603,-0.006483662848843164,-0.0979014268285044,1.1274401105544554,878.8365499023944
972,0.1,-0.16263585813181325,-0.00670862152239371,-0.09554964290787614,1.125512042787772,879.9620619451822
973,0.1,-0.1624705426404384,-0.0069281171615198645,-0.09318937102523975,1.1236329677056134,881.0856949128878
974,0.1,-0.1622428615627428,-0.007142129962541155,-0.09082156193733128,1.121802894609933,882.2074978074977
975,0.1,-0.16195359223468964,-0.00735064234859939,-0.08844716874869572,1.1200218210608623,883.3275196285585
976,0.1,-0.16160353503274297,-0.007553638975663635,-0.08606714527610662,1.1182897330883528,884.4458093616469
977,0.1,-0.16119351191936315,-0.007751106734818158,-0.08368244457118156,1.116606605387479,885.5624159670343
978,0.1,-0.16072436509592852,-0.007943034751174416,-0.08129401758418438,1.1149724014984956,886.6773883685328
979,0.1,-0.1601969557509026,-0.008129414379707267,-0.07890281195382991,1.1133870739725862,887.7907754425054
980,0.1,-0.15961216289263086,-0.008310239198289437,-0.07650977090973649,1.111850564524278,888.9026260070297
981,0.1,-0.15897088225719985,-0.008485504998161808,-0.07411583227558176,1.1103628041712683,890.0129888112009
982,0.1,-0.15827402528310996,-0.008655209772067796,-0.071721927562432,1.1089237133626324,891.1219125245635
983,0.1,-0.15752251814520005,-0.008819353700230348,-0.06932898114289657,1.107533202096058,892.2294457266596
984,0.1,-0.15671730084139868,-0.008977939134359847,-0.06693790949780022,1.1061911700248293,893.3356368966845
985,0.1,-0.1558593263265089,-0.009130970579850572,-0.06454962052800316,1.1048975065553102,894.4405344032398
986,0.1,-0.15494955968791285,-0.009278454676303394,-0.062165012924878915,1.103652090935559,895.5441864941754
987,0.1,-0.15398897735868677,-0.009420400176506583,-0.059784975593620934,1.102454792335727,896.6466412865111
988,0.1,-0.15297856636417995,-0.009556817923990657,-0.05741038712427339,1.101305469920846,897.7479467564319
989,0.1,-0.15191932359856275,-0.009687720829264723,-0.055042115305915504,1.1002039729165445,898.8481507293485
990,0.1,-0.1508122551283413,-0.009813123844836458,-0.052681016679976725,1.0991501406683846,899.9473008700169
991,0.1,-0.14965837552001554,-0.009933043939093888,-0.050327936129076656,1.098143802695279,901.0454446727122
992,0.1,-0.1484587071896196,-0.010047500069139126,-0.04798370649822834,1.0971847787375617,902.1426294514497
993,0.1,-0.1472142797720526,-0.010156513152647317,-0.045649148245579425,1.0962728788002627,903.23890233025
994,0.1,-0.145926129508335,-0.010260106038816996,-0.04332506912016505,1.0954079031921058,904.3343102334421
995,0.1,-0.1445952986492559,-0.010358303478476216,-0.041012263864493734,1.0945896425606472,905.4288998760028
996,0.1,-0.143222834874052,-0.010451132093412863,-0.038711513939923364,1.0938178779241887,906.5227177539269
997,0.1,-0.141809790722849,-0.010538620344969996,-0.03642358727314904,1.0930923807008528,907.6158101346278
998,0.1,-0.14035722304185067,-0.010620798501968398,-0.03414923802216669,1.0924129127353233,908.7082230473632
999,0.1,-0.13886619244039744,-0.010697698608001183,-0.03188920636038563,1.0917792263236918,909.8000022736868
1000,0.1,-0.1373377627591034,-0.01076935444814886,-0.02964421827761479,1.0911910642368818,910.8911933379237
1001,0.1,-0.135773000548391,-0.01083580151515573,-0.02741498539683371,1.0906481597430793,911.9818414976668
1002,0.1,-0.13417297455688396,-0.010897076975109776,-0.025202204805786204,1.0901502366296165,913.0719917342964
1003,0.1,-0.13253875522910583,-0.01095321963266338,-0.02300655890247202,1.0896970092246885,914.161688743521
1004,0.1,-0.1308714142121902,-0.011004269895835694,-0.020828715253833258,1.0892881824193448,915.2509769259403
1005,0.1,-0.1291720238711249,-0.011050269740428664,-0.018669326466838256,1.0889234516901272,916.3399003776304
1006,0.1,-0.12744165681234804,-0.011091262674093105,-0.016529030071416997,1.088602503122767,917.4285028807532
1007,0.1,-0.1256813854153795,-0.011127293700074592,-0.01440844841463356,1.088325013437266,918.5168278941904
1008,0.1,-0.12389228137240645,-0.01115840928067513,-0.012308188565655142,1.08809065001478,919.6049185442052
1009,0.1,-0.12207541523549895,-0.011184657300455036,-0.010228842230948575,1.0878990709265886,920.6928176151318
1010,0.1,-0.12023185597150426,-0.011206087029210554,-0.008170985679398725,1.0877499249655362,921.7805675400974
1011,0.1,-0.11836267052441884,-0.011222749084750294,-0.0061351796769159046,1.0876428516802321,922.8682103917777
1012,0.1,-0.11646892338527694,-0.011234695395501149,-0.004121969430265453,1.0875774814123462,923.95578787319
1013,0.1,-0.11455167616937638,-0.011241979162967208,-0.0021318845397043018,1.0875534353372427,925.0433413085273
