timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
272,0.1,-0.04856294131170857,-0.0003923098789781754,-0.04463984252192681,1.1938825760399938,297.97177612798
273,0.1,-0.04896886200352722,-0.0004955295143276028,-0.044013566860251194,1.1928984187880567,299.164674546768
274,0.1,-0.04935014962304011,-0.0005972801629318958,-0.04337734799372115,1.1919291841682509,300.3566037309363
275,0.1,-0.04970695088024923,-0.0006975390796576664,-0.042731560083672564,1.1909750498323026,301.54757878076856
276,0.1,-0.0500394208288035,-0.0007962843884639359,-0.04207657694416414,1.1900361856375576,302.7376149664061
277,0.1,-0.050347722664769654,-0.000893495081494472,-0.041412771849824934,1.1891127537076818,303.9267277201138
278,0.1,-0.050632027528920466,-0.0009891510177355012,-0.040740517351565454,1.1882049084945774,305.11493262860836
279,0.1,-0.05089251431204044,-0.0010832329212519254,-0.04006018509952119,1.1873127968413746,306.3022454254497
280,0.1,-0.051129369462882455,-0.0011757223790203608,-0.03937214567267885,1.1864365580463851,307.4886819834961
281,0.1,-0.05134278679842731,-0.0012666018383739874,-0.03867676841468744,1.1855763239279389,308.67425830742405
282,0.1,-0.05153296731616564,-0.0013558546040711994,-0.03797442127545365,1.1847322188900309,309.8589905263141
283,0.1,-0.051700119008107955,-0.0014434648349992696,-0.03726547065811526,1.18396355819541,311.04295408450946
284,0.1,-0.050285564202213126,-0.001530221589482074,-0.03498334830739239,1.1831871770617035,312.2261412615712
285,0.1,-0.050370832436598484,-0.0016108549415441756,-0.03426228302115673,1.1825984090499584,313.4087396706211
286,0.1,-0.04722314179231897,-0.0016848045632527678,-0.03037509615979129,1.1820497531391232,314.5907894237602
287,0.1,-0.04397739199916956,-0.001753061201774297,-0.026446779981426586,1.1814654027955485,315.77225482655575
288,0.1,-0.04384825285603143,-0.001813800906979082,-0.025710243786240608,1.181045982224075,316.95330080877983
289,0.1,-0.04040987857515854,-0.001867046775366099,-0.021739410821497555,1.1806676978761628,318.133968506656
290,0.1,-0.03687417040477438,-0.0019143684997548352,-0.017730485407226024,1.180278556440822,319.31424706309684
291,0.1,-0.03654443197898856,-0.001954812302063766,-0.016996308958350897,1.180031617197901,320.49427868029477
292,0.1,-0.032833640985090014,-0.00198675119134549,-0.012966129071635114,1.1798264268349683,321.6741051071297
293,0.1,-0.029034011622980145,-0.0020125961465311862,-0.00890805015766828,1.1796629241773742,322.8537680313071
294,0.1,-0.025150295644115975,-0.0020323094728567056,-0.004827200915548922,1.1795620365172068,324.0333300678243
295,0.1,-0.02457639457692965,-0.002042763617986379,-0.0041487583970658635,1.179532079604867,325.2128621474292
296,0.1,-0.02053574126350568,-0.0020467917635106385,-6.782362839929352e-05,1.1795443070470915,326.39240645447626
297,0.1,-0.016417157627726834,-0.0020445954244772036,0.004028796617045202,1.1796420835928096,327.57204853806905
298,0.1,-0.015706392839667058,-0.0020345006388942932,0.0046386135492758745,1.1797890709279817,328.75183760899705
299,0.1,-0.01144999764454424,-0.0020165354889351535,0.008715357244807292,1.1799785520122223,329.9318161610093
300,0.1,-0.007119915409974526,-0.0019923096464217584,0.012803181054243057,1.1802104628750947,331.1120266238844
301,0.1,-0.002719926791784115,-0.001961821001630133,0.016898283224517214,1.18059977987806,332.2926264037624
302,0.1,-0.0018399744214705749,-0.0019219006234958052,0.017379031813487475,1.1809676027139804,333.4735940064764
303,0.1,0.002688542771684007,-0.001875647459873104,0.021445017370415046,1.1813781141848334,334.6549721206612
304,0.1,0.007283416778716158,-0.0018231306347115438,0.025514723125831595,1.1819652803541065,335.83693740101535
305,0.1,0.008252046768921963,-0.0017632729118204741,0.025884775887126704,1.1823269007473214,337.0192643017627
306,0.1,0.01665908101190173,-0.001699365922363818,0.03365274023553991,1.1831023757961832,338.20236667755887
307,0.1,0.017732424332161163,-0.0016206577050931598,0.03393900138309276,1.1837350331136838,339.38610171067256
308,0.1,0.022565230448798636,-0.001540024439182408,0.037965474840622716,1.184612509818039,340.57071422049063
309,0.1,0.023647636121473206,-0.0014513818256650908,0.03816145437812411,1.185382147131963,341.7560963676226
310,0.1,0.028588578027080834,-0.0013552488834586193,0.04214106686166703,1.1861949114704757,342.94229127909307
311,0.1,0.033580407353364844,-0.0012529633041077316,0.04611004039444216,1.1870502898392494,344.1293415689323
312,0.1,0.038628198609782546,-0.0011445593678873357,0.050073792288655904,1.1882162057371963,345.3175577746695
313,0.1,0.03979416505667327,-0.0010279674916810041,0.05007383997348331,1.1892086510544386,346.506766425724
314,0.1,0.04493956487096981,-0.0009043284689273018,0.05398284956024283,1.1902436944145853,347.69701012013854
315,0.1,0.050139128676292104,-0.0007746424532554328,0.05788555320884643,1.1913213085184908,348.888331428657
316,0.1,0.05538978102091786,-0.000638941807274179,0.06177919909365965,1.1924414343290821,350.08077286298607
317,0.1,0.060688699324189695,-0.0004972647473275758,0.06566134679746545,1.1939871263806838,351.27475998936677
318,0.1,0.06195584174996347,-0.00034472497407983163,0.06540309149076179,1.1952442978660907,352.4700042872329
319,0.1,0.06734321752517117,-0.00018816045549199676,0.06922482208009113,1.1965438684658138,353.6665481556987
320,0.1,0.07277759680545152,-2.5711262665519663e-05,0.07303470943210671,1.1954009558990908,354.8619491115978
321,0.1,0.07404167846066127,0.00014376239761199465,0.07260405448454132,1.1932973171226855,356.0552464287205
322,0.1,0.07954502432465511,0.0003207973222676934,0.07633705110197818,1.1911203932882644,357.2463668220088
323,0.1,0.08509563970254128,0.0005035925711925587,0.08005971399061569,1.1888709827203892,358.4352378047292
324,0.1,0.09069046641892134,0.0006921094201086352,0.083769372217835,1.185966392768524,359.6212041974977
325,0.1,0.10481081530148541,0.0008468848755058439,0.09634196654642697,1.1838180892305996,360.80502228672833
326,0.1,0.10631320047426979,0.0010701081649822437,0.09561211882444735,1.1816936103885454,361.9867158971169
327,0.1,0.10773778111188587,0.0012915693533923048,0.09482208757796282,1.1795945510303387,363.1663104481472
328,0.1,0.10908016032747456,0.001511125308800322,0.09396890723947134,1.1769882854671647,364.3432987336144
329,0.1,0.11486701268935647,0.0017305266387305064,0.0975617463020514,1.1748477009880973,365.5181464346025
330,0.1,0.11612037112087267,0.0019562602324314023,0.09655776879655865,1.1721077783077294,366.69025421291025
331,0.1,0.12193064046497173,0.0021892670340475087,0.10003797012449664,1.1693027625206471,367.8595569754309
332,0.1,0.12777414874341597,0.0024275831693745813,0.10349831704967015,1.1664324747727404,369.02598945020367
333,0.1,0.1336573993429662,0.002671162413827209,0.1069457752046941,1.1634978488010532,370.1894872990047
334,0.1,0.13957726670666898,0.00291996370526933,0.11037762965397567,1.1611232083905283,371.35061050739523
335,0.1,0.14078991787770484,0.0031750040081122196,0.10903987779658265,1.1580593358324591,372.50866984322766
336,0.1,0.1467681665660257,0.0034368419437557553,0.11239974712846815,1.1549329311771697,373.6636027744048
337,0.1,0.15278231388403646,0.003703798924919527,0.11574432463484119,1.1517449794825663,374.81534775388735
338,0.1,0.15882946453253324,0.003975830132613556,0.11907116320639768,1.1484965108533518,375.9638442647407
339,0.1,0.16490696997996482,0.004252885660091401,0.1223781133790508,1.1459155716700076,377.1097598364107
340,0.1,0.16605915690445472,0.0045353060313067595,0.12070609659138713,1.1425473537988098,378.25230719020954
341,0.1,0.17218180060720079,0.004824880296014087,0.12393299764705992,1.1391204896911418,379.3914276799007
342,0.1,0.17833528636052376,0.005119355706659582,0.12714172929392795,1.135636034321902,380.5270637142226
343,0.1,0.18451689842550456,0.005418682710494103,0.13033007132056354,1.132095077120156,381.65915879134275
344,0.1,0.1907241494261127,0.005722807152396453,0.13349607790214818,1.128497019411818,382.7876558107546
345,0.1,0.19696467344614277,0.006031682190849934,0.13664785153764342,1.1256882695720227,383.9133440803266
346,0.1,0.1980165199357646,0.006346576466580112,0.1345507552699635,1.12113378564941,385.03447786597604
347,0.1,0.20953306937988753,0.006663516132565667,0.14289790805423086,1.118223295749789,386.1527011617258
348,0.1,0.21057796954389618,0.006992656955004172,0.14065139999385445,1.1144115551625051,387.26711271688833
349,0.1,0.21689261580329827,0.007322560512708718,0.1436670106762111,1.110548502512373,388.3776612194007
350,0.1,0.2232268168240325,0.007656960945340395,0.14665720737062854,1.1066333413742346,389.4842945607749
351,0.1,0.22958892765592004,0.007995806760929584,0.1496308600466242,1.1036445738464378,390.58793913462137
352,0.1,0.2304710917539416,0.00834010414573761,0.1470700502965655,1.0996359580171458,391.6875750926385
353,0.1,0.2368389898959018,0.008690033381921036,0.14993865607669143,1.0955789153717777,392.7831540080103
354,0.1,0.24322715830115355,0.009044239905069452,0.152784759250459,1.0914745946014799,393.8746286026118
355,0.1,0.24963312858817954,0.009402667508630273,0.1556064535018768,1.0873241669435498,394.96195276955535
356,0.1,0.256054609861214,0.00976525594323797,0.15840205042883423,1.0781366116409776,396.0400893811963
357,0.1,0.3047849010999834,0.009573849590576498,0.2090464051942184,1.0740849155258736,397.1141742967222
358,0.1,0.3065596585301016,0.010053810792618231,0.2060215506039193,1.0701112661214731,398.1842855628437
359,0.1,0.3081862853362656,0.010526785721877182,0.20291842811749378,1.0662171915839065,399.2505027544276
360,0.1,0.30966067725586904,0.01099258874137063,0.19973478984216275,1.0624041509986832,400.3129069054263
361,0.1,0.3109789479638389,0.011451029107089998,0.1964686568929389,1.0586937784150936,401.3716006838414
362,0.1,0.3120527025194589,0.01190181583472816,0.1930345441721773,1.055083435967176,402.42668411980856
363,0.1,0.31289714813266284,0.012344581311174782,0.18945133502091502,1.0515708093348988,403.4782549291435
364,0.1,0.31352566775620216,0.01277899794610157,0.18573568829518647,1.0481538691485013,404.526408798292
365,0.1,0.31395007846374745,0.01320477353734092,0.1819023430903383,1.0448308350922122,405.5712396333842
366,0.1,0.3141808551812365,0.013621647277733065,0.17796438240390586,1.041600106343641,406.61283973972786
367,0.1,0.3142274940497668,0.014029386508200159,0.17393362896776524,1.0370601137078146,407.64989985343567
368,0.1,0.3204503724811235,0.014438939899543602,0.17606097348568753,1.0324897623001161,408.68238961573576
369,0.1,0.326686422644454,0.014851314349541365,0.17817327914904038,1.0278875194136898,409.71027713514945
370,0.1,0.3329442187072658,0.015266484687665857,0.18027937183060724,1.0232517508034837,410.7335288859529
371,0.1,0.3392317111365808,0.015684444802525326,0.1823872631113275,1.0185807306432677,411.7521096165962
372,0.1,0.3455562942503129,0.016105205797913913,0.1845042362711738,1.013875593938465,412.76598521053467
373,0.1,0.35191214564954354,0.016528779947048405,0.1866243461790595,1.0105873344565413,413.7765725449912
374,0.1,0.3517169943217178,0.016955866071060623,0.1821583336111116,1.0058266521521373,414.7823991971433
375,0.1,0.35808290505004303,0.017387028618958387,0.18421261886045914,1.0010355698792313,415.7834347670225
376,0.1,0.3644659779738282,0.017820969304913628,0.18625628492469187,0.996215297572431,416.77965006459493
377,0.1,0.3708622675137923,0.018257656527770713,0.18828570223608518,0.9913670766410512,417.771017141236
378,0.1,0.37726812214411354,0.01869705038842831,0.19029761825983046,0.9864890415789969,418.75750618281495
379,0.1,0.3836933193875748,0.0191391183815429,0.1923021355721458,0.9815825038120229,419.739088686627
380,0.1,0.39013330690126935,0.019583834159829734,0.19429496530297205,0.9766488000416987,420.7157374866687
381,0.1,0.3965839142907208,0.02003116160807644,0.19627229820995645,0.9716892900420206,421.6874267767107
382,0.1,0.40304130269103117,0.020481055871928142,0.19823074397174975,0.968349850147505,422.6557766268582
383,0.1,0.4024715709251531,0.020933966866038833,0.1931319022647648,0.9616984016225799,423.6174750284808
384,0.1,0.4159624379656115,0.021388326972848728,0.20207916823712418,0.9583339850322663,424.57580901351304
385,0.1,0.4153169450693198,0.02184984316087675,0.19681851346055235,0.9532948841269735,425.52910389764
386,0.1,0.42173249173155747,0.022311300795894714,0.1986194837726103,0.9482369118186256,426.47734080945867
387,0.1,0.4281395177525227,0.022775003954065225,0.20038947821187045,0.9431580129830408,427.4204988224417
388,0.1,0.43454944371010806,0.02324088657442392,0.20214057796586887,0.9380632759469868,428.3585620983887
389,0.1,0.4409440805913186,0.0237088758238014,0.20385532235330464,0.9329505846515677,429.29151268304025
390,0.1,0.44733540073494227,0.02417889288843035,0.20554647185063873,0.9278215107786962,430.21933419381895
391,0.1,0.4537196976123046,0.024650869414521555,0.20721100346708907,0.9226776411879746,431.14201183500694
392,0.1,0.4600935062396394,0.02512472985340518,0.20884620770558757,0.9175205848964794,432.0595324199034
393,0.1,0.46645354021083774,0.025600392107442117,0.2104496191364166,0.9142051934966617,432.9737376134001
394,0.1,0.46525381158593865,0.0260801634011065,0.20445217757487366,0.9090339567346799,433.88277157013476
395,0.1,0.4715457032229225,0.02656101805682359,0.20593552265468662,0.9038539778270536,434.7866255479618
396,0.1,0.4778157261212343,0.027043408284688323,0.20738164327435105,0.8986668980681032,435.6852924460299
397,0.1,0.48406114813804113,0.02752723141684706,0.20878883396957054,0.8934743781524517,436.57876682418237
398,0.1,0.49027931603608116,0.028012380359569627,0.21015551244038488,0.8882741654786679,437.46704098966103
399,0.1,0.49648274768042433,0.02849876087071799,0.21149513897324446,0.8830680608129393,438.350109050474
400,0.1,0.5026673001424105,0.02898628955566291,0.21280440458578143,0.8759644049991135,439.2260734554731
401,0.1,0.5165723524057122,0.029459150028132913,0.221980852124383,0.872645426815607,440.0987188822887
402,0.1,0.5149644568623417,0.029964419319348807,0.2153202636688536,0.8674325478003436,440.96615143008904
403,0.1,0.52106993017021,0.030454817214733518,0.21652175802287477,0.8642386827162053,441.8303901128052
404,0.1,0.5191693497980119,0.03094747588696415,0.2096945909283704,0.8590323947108796,442.6894225075161
405,0.1,0.525182073679783,0.03144116256159681,0.2107704480638149,0.8538345086681864,443.54325701618427
406,0.1,0.531140979227249,0.031935359764911506,0.21178738157813398,0.8486426788649483,444.39189969504923
407,0.1,0.537060295370032,0.03242992707056721,0.2127610246643599,0.8434587903707009,445.2353584854199
408,0.1,0.5429368709501747,0.03292473911718403,0.21368947977833444,0.8382805275152104,446.07363901293513
409,0.1,0.5487836135618845,0.033419683784096356,0.214586775720921,0.8331099454246182,446.90674895835974
410,0.1,0.5545958215265765,0.03391466013804141,0.21544922014616244,0.8279490887343416,447.73469804709407
411,0.1,0.560369120677739,0.034409558769006435,0.2162735329876747,0.8228000016411665,448.5574980487352
412,0.1,0.5660993862832534,0.03490426268610664,0.217056759422187,0.8176647280484154,449.37516277678367
413,0.1,0.5717827096917409,0.03539864806893128,0.2177962290024281,0.8146637768067065,450.18982655359036
414,0.1,0.5690944636458942,0.03589328867874543,0.21016157685843992,0.8095558286403082,450.9993823822307
415,0.1,0.5746618305223328,0.03638871220828908,0.21077470843944196,0.8044667856084816,451.8038491678392
416,0.1,0.5801730252915973,0.0368834401332489,0.21133862395910824,0.7993986786677512,452.6032478465069
417,0.1,0.585624693960673,0.03737732708063312,0.21185142315434177,0.7943535434431073,453.39760138995
418,0.1,0.591013577169814,0.03787022325789209,0.2123113445908931,0.7893290572229341,454.1869304471729
419,0.1,0.5963531624309707,0.0383619935634024,0.21273322679694676,0.7843274412789197,454.9712578884519
420,0.1,0.6016385249752769,0.03885251539629565,0.21311337101232045,0.7793508998193615,455.7506087882712
