timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
269,0.1,0.4972668703037646,0.02594738481453973,0.2377930221583673,0.9034366864619814,111.98363013469258
270,0.1,0.49519320053231924,0.026487620832508885,0.2303169922072304,0.9002186719028247,112.8838488065954
271,0.1,0.49295196281424614,0.027010904528848023,0.22284291752576593,0.8971037955683672,113.78095260216377
272,0.1,0.49054576102178493,0.027517214316572725,0.2153736178560577,0.8940915250189028,114.67504412718267
273,0.1,0.4879772435013206,0.028006535983343017,0.20791188366789043,0.8911813633424295,115.5662254905251
274,0.1,0.48524910181307845,0.02847886266283184,0.2004604751847601,0.8883728484555318,116.45459833898063
275,0.1,0.4823640694413065,0.028934194799678847,0.19302212144451802,0.8856655522919179,117.34026389127254
276,0.1,0.47932492047361985,0.029372540108124845,0.1855995193923714,0.8830590798835953,118.22332297115614
277,0.1,0.47613446824859906,0.02979391352442784,0.17819533300432067,0.8805530683396583,119.10387603949579
278,0.1,0.4727955639711518,0.03019833715317377,0.1708121924394141,0.8781471857276961,119.98202322522349
279,0.1,0.46931109529553455,0.03058584020760602,0.16345269321947437,0.8758411298629099,120.85786435508639
280,0.1,0.46568398487621065,0.030956458944102705,0.1561193954351836,0.8736346270100477,121.73149898209644
281,0.1,0.4619171888870692,0.03131023659094345,0.14881482297763465,0.8715274305033069,122.60302641259975
282,0.1,0.4580136955097956,0.031647223271517255,0.14154146279462304,0.8695193192894175,123.47254573188917
283,0.1,0.453976523392432,0.03196747592213045,0.1343017641711275,0.8676100963991971,124.34015582828837
284,0.1,0.4498087200793519,0.03227105820457954,0.1270981380335565,0.8657995873528299,125.2059554156412
285,0.1,0.4455133604141583,0.032558040413669165,0.11993295627746663,0.8640876385042437,126.07004305414544
286,0.1,0.44109354491710145,0.03282849937985555,0.11280855111854597,0.8624741153299309,126.93251716947537
287,0.1,0.43655239813883717,0.03308251836720766,0.10572721446676056,0.8609589006676097,127.79347607014299
288,0.1,0.4318930669924548,0.03332018696688266,0.09869119732362816,0.859541892910118,128.65301796305312
289,0.1,0.42711871906583154,0.03354160098631942,0.09170270920263737,0.8582230041599401,129.51124096721307
290,0.1,0.4222325409164804,0.03374686233435842,0.08476391757289618,0.8570021583497431,130.3682431255628
291,0.1,0.41723773635115136,0.033936078902503164,0.07787694732611969,0.8558792893343032,131.2241224148971
292,0.1,0.41213752469249537,0.03410936444253876,0.07104388026710778,0.8548543389591459,132.07897675385624
293,0.1,0.40693513903518563,0.03426683844073031,0.06426675462788257,0.8539272551111923,132.93290400896743
294,0.1,0.4016338244939129,0.034408625988824326,0.057547564605669614,0.8530979897566164,133.78600199872403
295,0.1,0.39623683644574753,0.034534857652082085,0.050888259924926696,0.8523664969711164,134.63836849569515
296,0.1,0.3907474387692865,0.03464566933456803,0.04429074542360621,0.8517327309676299,135.49010122666277
297,0.1,0.385168902083151,0.034741202141926886,0.03775688066388215,0.851196644126514,136.34129787078928
298,0.1,0.379504501986232,0.03482160224187458,0.03128847956748614,0.850758185033049,137.19205605582232
299,0.1,0.373757517302218,0.0348870207226335,0.02488731007588301,0.8504172965270385,138.04247335234936
300,0.1,0.3679312283308186,0.03493761344953805,0.018555093835438078,0.8501739137691373,138.8926472661185
301,0.1,0.3620289151080761,0.03497354092003735,0.012293505907702621,0.8500279623284186,139.74267522844693
302,0.1,0.35605385567821163,0.03499496811731673,0.006104174505044366,0.8499793562955227,140.59265458474246
303,0.1,0.3500093243834507,0.03500206436276021,-1.1319244151366035e-05,0.8500279964256054,141.44268258116807
304,0.1,0.3438985901443603,0.03499500316746884,-0.006051441530328093,0.8501737683151149,142.29285634948317
305,0.1,0.33772491482245204,0.03497396208304959,-0.012014706008043878,0.8504165406162738,143.14327289009944
306,0.1,0.33149155151770443,0.03493912255188181,-0.017899674001113655,0.8507561632929435,143.99402905339238
307,0.1,0.3252017429526858,0.03489066975706745,-0.02370495461798871,0.8511924659214123,144.84522151931378
308,0.1,0.3188587198552624,0.03482879247225945,-0.02942920486733214,0.8517252560394248,145.6969467753532
309,0.1,0.3124656993720013,0.03475368291156267,-0.03507112974362534,0.8523543175465482,146.54930109289975
310,0.1,0.30602588350949156,0.03466553657969618,-0.04062948228747024,0.8530794091588731,147.40238050205863
311,0.1,0.2995424576054613,0.03456455212259213,-0.046103063620460044,0.8539002629207584,148.25628076497938
312,0.1,0.2930185888311998,0.0344509311786072,-0.05149072295487224,0.8548165827761582,149.11109734775553
313,0.1,0.2864574247268294,0.034324878230513,-0.05679135757830064,0.855828043201907,149.96692539095744
314,0.1,0.2798620917707416,0.03418660045842126,-0.062003912813470966,0.8569342879050581,150.8238596788625
315,0.1,0.2732356939845738,0.0340363075937995,-0.06712738195342119,0.8581349285862578,151.68199460744876
316,0.1,0.266581311574849,0.03387421177471728,-0.07216080617232379,0.8594295437708828,152.54142415121964
317,0.1,0.2599019996123715,0.03370052740245999,-0.07710327441222843,0.860817677709472,153.4022418289291
318,0.1,0.25320078675035373,0.033515470999639696,-0.0819539232460432,0.862298839348848,154.26454066827796
319,0.1,0.24648067398211432,0.033319261069919115,-0.08671193671707683,0.8638725013750088,155.12841316965296
320,0.1,0.23974463343916547,0.03311211795946756,-0.09137654615551012,0.8655380993288533,155.99395126898182
321,0.1,0.2329956072302501,0.03289426372024429,-0.09594702997219279,0.8672950307954386,156.86124629977726
322,0.1,0.22623650632197367,0.03266592197521345,-0.10042271343016085,0.8691426546674246,157.7303889544447
323,0.1,0.21947020946142815,0.03242731778557384,-0.10480296839431025,0.871080290483129,158.6014692449278
324,0.1,0.21269956214115396,0.032178677520084076,-0.1090872130596868,0.8731072178394141,159.47457646276723
325,0.1,0.2059273756067352,0.0319202287265592,-0.11327491165885675,0.8752226758795452,160.34979913864677
326,0.1,0.199156425907148,0.03165220000559943,-0.1173655741488463,0.8774258628559275,161.2272250015027
327,0.1,0.1923894529879312,0.031374820886610255,-0.12135875587817134,0.8797159357674982,162.1069409372702
328,0.1,0.18562915982719394,0.03108832170616549,-0.12525405723446095,0.8820920100714318,162.98903294734163
329,0.1,0.17887821161430323,0.030792933488752672,-0.1290511232732235,0.8845531594686296,163.87358610681025
330,0.1,0.17213923497109412,0.030488887829940303,-0.1327496433283089,0.8870984157623636,164.7606845225726
331,0.1,0.1654148172153358,0.030176416781994453,-0.13634935060460873,0.8897267687893162,165.65041129136193
332,0.1,0.15870750566607802,0.02985575274196739,-0.13985002175359587,0.8924371664221171,166.54284845778406
333,0.1,0.1520198069905114,0.029527128342276,-0.1432514764322486,0.8952285146423984,167.43807697242647
334,0.1,0.14535418659181704,0.029190776343778868,-0.14655357684597164,0.8980996776832477,168.3361766501097
335,0.1,0.1387130680374799,0.028846929531358256,-0.14975622727610266,0.9010494782398475,169.23722612834956
336,0.1,0.13209883252748766,0.028495820612007616,-0.1528593735925885,0.9040766977470476,170.14130282609662
337,0.1,0.12551381840169717,0.028137682115414675,-0.15586300275244958,0.9071800767224434,171.04848290281907
338,0.1,0.11896032068572324,0.02777274629703408,-0.15876714228461755,0.9103583151735133,171.95884121799259
339,0.1,0.11244059067456008,0.02740124504363295,-0.1615718597617694,0.913610073067306,172.8724512910599
340,0.1,0.10595683555313257,0.02702340978128781,-0.16427726225974554,0.9169339708610351,173.78938526192093
341,0.1,0.09951121805297886,0.026639471385813573,-0.16688349580515688,0.9203285900919531,174.70971385201287
342,0.1,0.0931058561441519,0.02624966009559415,-0.16939074481178962,0.9237924740247683,175.63350632603763
343,0.1,0.08674282276147824,0.025854205426786514,-0.1717992315063869,0.9273241283548594,176.5608304543925
344,0.1,0.08042414556420982,0.025453336090862422,-0.1741092153444144,0.9309220219654466,177.49175247635793
345,0.1,0.07415180672816546,0.02504727991445499,-0.17632099241638444,0.934584587736911,178.42633706409484
346,0.1,0.06792774276934946,0.024636263761466992,-0.17843489484532046,0.9383102234063347,179.36464728750119
347,0.1,0.06175384439811332,0.024220513457404724,-0.18045129017593392,0.942097292475393,180.30674457997657
348,0.1,0.055631956402824506,0.02380025371589012,-0.18237058075607668,0.9459441251646243,181.2526887051412
349,0.1,0.04956387756208225,0.023375708067310264,-0.1841932031110204,0.9498490194121552,182.20253772455334
350,0.1,0.04355136058443784,0.02294709878955503,-0.18591962731111247,0.9538102419148677,183.15634796646822
351,0.1,0.037596112074661986,0.022514646840799735,-0.18755035633333536,0.957826029210076,184.1141739956783
352,0.1,0.03169979252549188,0.0220785717942793,-0.18908592541730113,0.9618945887956432,185.07606858447394
353,0.1,0.025864016333936868,0.021639091775012664,-0.19052690141618978,0.9660141002866207,186.04208268476057
354,0.1,0.020090351841076826,0.021196423398420317,-0.19187388214312634,0.9701827166063355,187.0122654013669
355,0.1,0.014380321394420054,0.02075078171079192,-0.19312749571349916,0.9743985652099547,187.98666396657686
356,0.1,0.00873540143184845,0.020302380131552278,-0.19428839988367433,0.9786597493385214,188.9653237159154
357,0.1,0.0031570225861693446,0.019851430397276104,-0.1953572813865917,0.982964349301453,189.94828806521684
358,0.1,-0.002353430190624367,0.01939814250740457,-0.19633485526467007,0.9873104237855339,190.9355984890024
359,0.1,-0.007794617484349425,0.018942724671612954,-0.19722186420047896,0.9916960111883908,191.92729450019078
360,0.1,-0.013165245257728081,0.018485383258785237,-0.19801907784558045,0.9961191309745112,192.9234136311653
361,0.1,-0.01846406467250436,0.01802632274754612,-0.19872729214796556,1.0005777850518216,193.92399141621712
362,0.1,-0.023689871895391457,0.017565745678307376,-0.19934732867846522,1.0050699591669083,194.92906137538404
363,0.1,-0.028841507888718837,0.01710385260678171,-0.19988003395653595,1.0095936243169275,195.93865499970096
364,0.1,-0.033917858186530536,0.01664084205892391,-0.20032627877576964,1.0141467381763238,196.95280173787728
365,0.1,-0.03891785265695513,0.016176910487254226,-0.2006869575294974,1.018727246536459,197.97152898441374
366,0.1,-0.043840465251560684,0.015712252228525125,-0.20096298753681194,1.02333308475623,198.99486206916995
367,0.1,-0.04868471374238437,0.015247059462696999,-0.20115530836935436,1.0279621792219336,200.02282424839188
368,0.1,-0.05344965944740668,0.01478152217317552,-0.2012648811791619,1.0326124488144126,201.0554366972063
369,0.1,-0.05813440694500424,0.014315828108288464,-0.20129268802788888,1.0372818063818412,202.09271850358812
370,0.1,-0.06273810377815858,0.013850162743952454,-0.20123973121768313,1.0419681602162119,203.13468666380433
371,0.1,-0.06725994014887257,0.01338470924751256,-0.20110703262399818,1.046669415531812,204.18135607933615
372,0.1,-0.07169914860338877,0.012919648442720755,-0.20089563303059632,1.0513834759440228,205.23273955528018
373,0.1,-0.0760550037088222,0.012455158775817932,-0.20060659146700152,1.0561082449466843,206.28884780022685
374,0.1,-0.0803268217216542,0.011991416282698175,-0.20024098454863595,1.060841627386311,207.34968942761316
375,0.1,-0.0845139602485318,0.011528594557133953,-0.19979990581987134,1.0655815309315646,208.4152709585447
376,0.1,-0.08861581789987194,0.01106686472003382,-0.19928446510021014,1.0703258675363159,209.48559682608104
377,0.1,-0.09263183393664226,0.01060639538971575,-0.19869578783379976,1.0750725548947209,210.56066938097575
378,0.1,-0.0965614879107321,0.01014735265317479,-0.19803501444248,1.079819517886728,211.6404888988625
379,0.1,-0.10040429929925845,0.009689900038329258,-0.19730329968255103,1.0845646900124832,212.72505358887497
380,0.1,-0.10415982713312735,0.009234198487229728,-0.19650181200542463,1.0879523354103902,213.81300592428536
381,0.1,-0.11376308654371346,0.00877624877588923,-0.20152557430260576,1.090939483187322,214.9039454074727
382,0.1,-0.12549683540776846,0.008305791944003701,-0.20855475484780547,1.0950323005117217,215.9989777079844
383,0.1,-0.13337356421033328,0.007820775896822521,-0.2115813231785585,1.0981996005018755,217.0971773084863
384,0.1,-0.14544308077311557,0.007322507690017711,-0.21866815767329267,1.1014246646071133,218.19860197309342
385,0.1,-0.15771102681198612,0.00681084693448112,-0.22581949615679733,1.1058717664323043,219.30447373952572
386,0.1,-0.16594896166777043,0.006285443059904738,-0.2288033922668178,1.1092876209310671,220.4137613604568
387,0.1,-0.1785360432383315,0.005745274057148142,-0.23598878380981292,1.1127685209391844,221.526529881396
388,0.1,-0.19130180741466185,0.005191379551459448,-0.24321560292925634,1.1163172456651538,222.64284712706115
389,0.1,-0.20423718882978417,0.00462368074982283,-0.2504739963280125,1.1199363181384532,223.7627834451996
390,0.1,-0.2173340225869332,0.004042123031163632,-0.25775525289856954,1.1250475208288822,224.88783096602847
391,0.1,-0.22607509529923342,0.0034456342418047728,-0.26053143771728116,1.1288820293213575,226.01671299534982
392,0.1,-0.23943129906172117,0.0028350270136707646,-0.2677815691984288,1.1327924892218533,227.14950548457168
393,0.1,-0.2529346816798743,0.0022104861600945173,-0.2750395432808195,1.1367808117669158,228.2862862963386
394,0.1,-0.2665790069118073,0.001572019101516624,-0.28229919792697356,1.1408487124195033,229.4271350087581
395,0.1,-0.28035854615715533,0.0009196505221304269,-0.2895550513784596,1.146694386007155,230.57382939476526
396,0.1,-0.2894361131959875,0.00025235968433149334,-0.29195971003930243,1.1424211362053949,231.71625053097065
397,0.1,-0.3034250259073343,-0.0004288395084023212,-0.29913663082331104,1.1311173057147732,232.84736783668544
398,0.1,-0.32250781687194047,-0.0011205135635250594,-0.31130268123668986,1.1232041484146913,233.97057198510012
399,0.1,-0.33177857899026186,-0.0018325110864057265,-0.3134534681262046,1.1133131176460707,235.0838851027462
400,0.1,-0.34613340715228574,-0.0025548336840527253,-0.3205850703117585,1.1052187609923352,236.18910386373852
401,0.1,-0.35542511045004965,-0.003291118669482855,-0.3225139237552211,1.0950152260980552,237.28411908983657
402,0.1,-0.36995299077049343,-0.004041519293379041,-0.329537797836703,1.0846348963764405,238.368753986213
403,0.1,-0.3845822845509021,-0.004805268904311457,-0.33652959550778755,1.074076934444758,239.44283092065774
404,0.1,-0.39931918288854457,-0.005582238688452915,-0.3434967960040154,1.0633448435705624,240.50617576422832
405,0.1,-0.41415880605128785,-0.0063722966799934265,-0.3504358392513536,1.0524378705680622,241.5586136347964
406,0.1,-0.429106731971588,-0.007175306667685987,-0.3573536652947281,1.0413599385575618,242.59997357335394
407,0.1,-0.4441571649519148,-0.00799112679038166,-0.3642458970480982,1.0325602158803207,243.63253378923426
408,0.1,-0.453623439087411,-0.008821194253081706,-0.36541149655659394,1.021219196352758,244.653752985587
409,0.1,-0.4687945315142279,-0.009663305979125947,-0.37216147172296843,1.0097205409198564,245.66347352650686
410,0.1,-0.4840516813725271,-0.0105177360547242,-0.37887432082528505,0.9980688244961248,246.661542351003
411,0.1,-0.49938942198738634,-0.011384276703597507,-0.38554665495141127,0.9862688451025453,247.64781119610555
412,0.1,-0.5148022083344146,-0.012262702762867998,-0.3921751807057346,0.9605472186935499,248.6083584147991
413,0.1,-0.5600245279389658,-0.013039886443637325,-0.42962566350259257,0.9537227198815823,249.56208113468068
414,0.1,-0.5639941009451945,-0.014004129693288191,-0.4239528040123126,0.9470840641866686,250.50916519886735
415,0.1,-0.5676390570909713,-0.014956113784716606,-0.41807791924380516,0.9406335615213776,251.44979876038872
416,0.1,-0.5709513046945283,-0.015895372701992917,-0.4119975776745991,0.9282142354456064,252.37801299583433
417,0.1,-0.5866358135002907,-0.016831030715350616,-0.4183255063467845,0.9188442980036311,253.29685729383795
418,0.1,-0.5959069880184819,-0.017777414149975364,-0.41813284651872823,0.9063036182686056,254.20316091210654
419,0.1,-0.6115282649379239,-0.018734817087297087,-0.424180094064953,0.8936595086944613,255.096820420801
420,0.1,-0.6271808196120123,-0.01970178534098027,-0.4301629662022096,0.880906292920749,255.97772671372175
421,0.1,-0.6428818786419133,-0.020677976793741705,-0.4361021107044963,0.8680519613799205,256.84577867510166
422,0.1,-0.6586209585142001,-0.021663051360108442,-0.4419904449131157,0.8585628032780217,257.70434147837966
423,0.1,-0.6676723243732523,-0.022658046774044885,-0.4410918566328034,0.8455771580240763,258.54991863640373
