timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
270,0.1,0.07732974247962057,-0.013630117949447148,0.21363092197409206,1.0406041408943874,184.72332434200194
271,0.1,0.08555678197072694,-0.013129216642175385,0.21684894839248078,1.044829827524003,185.76815416952596
272,0.1,0.09376687762459046,-0.0126244208433283,0.22001108605787345,1.0490968244375363,186.81725099396348
273,0.1,0.10195487327205964,-0.012115899313399257,0.2231138664060522,1.0543573157132746,187.87160830967676
274,0.1,0.10668543029275179,-0.01160096070593147,0.2226950373520665,1.0587608618823026,188.93036917155905
275,0.1,0.1148173084320513,-0.011082094915522638,0.22563825758727768,1.0632033391630937,189.99357251072215
276,0.1,0.12292007473947979,-0.010559993932336177,0.22852001406284156,1.0686675002159105,191.06224001093807
277,0.1,0.12746866719897912,-0.010033123338344566,0.22779990058242477,1.073242537301232,192.1354825482393
278,0.1,0.1354949594106678,-0.00950169413774383,0.2305119007881061,1.0778531963338356,193.21333574457316
279,0.1,0.1434873305525366,-0.008967539817841565,0.23316272873095226,1.083508852826294,194.29684459739946
280,0.1,0.14782700604659654,-0.008430492697980671,0.23213193302640325,1.0882446687501524,195.3850892661496
281,0.1,0.15573297399186187,-0.0078880463652064,0.2346134376439259,1.093012460917838,196.47810172706744
282,0.1,0.16360110607178852,-0.0073433766087323835,0.23703487215911237,1.0978116052562672,197.5759133323237
283,0.1,0.17142764631133778,-0.006796655157376409,0.23939419788510186,1.102641333713148,198.67855466603683
284,0.1,0.17920919459972637,-0.006248057658758505,0.24168977118731141,1.1086416984581455,199.78719636449497
285,0.1,0.1832208972021293,-0.005692285499205546,0.24014375219418477,1.113582032570262,200.90077839706524
286,0.1,0.1909088500811142,-0.005137037646582919,0.2422792265469434,1.1196534758533618,202.0204318729186
287,0.1,0.1947251804883,-0.004580165577824905,0.24052683626654905,1.1247008383577206,203.14513271127632
288,0.1,0.20230529300827202,-0.004018948620057993,0.24249477920885196,1.1297731612301816,204.2749058725065
289,0.1,0.2098319555307573,-0.003456650635118,0.2443984618819373,1.1348672227452812,205.40977309525178
290,0.1,0.21731024004749222,-0.002893439320409155,0.24624463325158377,1.1411524742700427,206.5509255695218
291,0.1,0.2207954020453169,-0.0023280727559492785,0.24407612960480968,1.146339393672178,207.697264963194
292,0.1,0.22816519505881105,-0.0017601805019903335,0.24576700007871438,1.1515437483688569,208.84880871156284
293,0.1,0.23548522408463007,-0.0011918138980999793,0.24740336306562988,1.1567647190800547,210.0055734306429
294,0.1,0.24275261595351852,-0.0006231258772518416,0.24898387472603695,1.1632305990903689,211.16880402973328
295,0.1,0.24589810073298984,-5.201990221898457e-05,0.24641829975517968,1.1581297760370712,212.32693380577035
296,0.1,0.25304852563506464,0.0005201670151764685,0.24784685548329993,1.1520024619983065,213.47893626776866
297,0.1,0.26014627660433837,0.0010922560575015604,0.24922371602932275,1.1458910898534753,214.62482735762214
298,0.1,0.26718876388070606,0.0016641027094773779,0.2505477367859323,1.1410235351906728,215.7658508928128
299,0.1,0.2699746801815328,0.0022382988362220934,0.2475916918193119,1.1349342059869556,216.90078509879976
300,0.1,0.2768945015120623,0.002812519300004818,0.24876930851201412,1.1288638487905307,218.0296489475903
301,0.1,0.28376000259682066,0.003386105107992879,0.24989895151689187,1.1228143046185475,219.15246325220883
302,0.1,0.29056880272555996,0.003958922065013826,0.2509795820754217,1.114540331445685,220.2670035836545
303,0.1,0.305741763460788,0.004485300547379401,0.260888757986994,1.1096241855545483,221.37662776920905
304,0.1,0.3082854845348587,0.0050822811185054105,0.2574626733498046,1.1048001928852609,222.4814279620943
305,0.1,0.3106595686572005,0.005671441074275065,0.2539451579144499,1.1000697862918773,223.58149774838617
306,0.1,0.31286046389877187,0.006252565491300962,0.25033480898576227,1.0954342887750523,224.6769320371612
307,0.1,0.3148848845893753,0.006825436142873353,0.24663052316064177,1.0895093104915055,225.76644134765272
308,0.1,0.32130173814785634,0.007397512856810208,0.24732660957975425,1.0836157841278586,226.85005713178057
309,0.1,0.32764943838530736,0.007967938664227524,0.24797005174303208,1.0777523944148228,227.9278095261954
310,0.1,0.33393593522254184,0.008536583968551852,0.2485700955370233,1.0732671075901363,229.00107663378554
311,0.1,0.3355254594932673,0.009105028039911074,0.24447517909415656,1.0674459070288875,230.06852254081443
312,0.1,0.3416924790560153,0.009672972248639661,0.2449627565696187,1.0616535402942633,231.1301760811087
313,0.1,0.34780935702337823,0.010238870995108,0.24542064707229821,1.0558913877282636,232.18606746883694
314,0.1,0.3538736713832514,0.010802635927692539,0.245847312106326,1.0515508553983823,233.2376183242353
315,0.1,0.3550756176926349,0.011364562805636512,0.2414299896362698,1.0458358349361092,234.2834541591714
316,0.1,0.361017997928783,0.011926908793021294,0.24174890999857002,1.0401518858186978,235.3236060449901
317,0.1,0.36691050970615635,0.012486890000111403,0.2420416097050423,1.0345002294415557,236.35810627443166
318,0.1,0.37275095541202297,0.013044427529885572,0.24230668011316725,1.0288820160114727,237.38698829044313
319,0.1,0.37853744588909866,0.013599439878737837,0.24254304710172025,1.0247125200814373,238.41170081052456
320,0.1,0.37927507520328474,0.014153458284953607,0.23774049235374864,1.0191441965506207,239.4308450070752
321,0.1,0.38494521212660165,0.014706278169159367,0.23788243043500798,1.013609627411929,240.44445463448713
322,0.1,0.3905647360638925,0.015256384504277552,0.23800089102111704,1.0081098311294756,241.4525644656166
323,0.1,0.3961318748887718,0.015803706551430118,0.23809480937447056,1.0026457626609449,242.45521022827754
324,0.1,0.40164512322109025,0.01634817167586037,0.2381634064624866,0.9986595890890393,243.45386981736658
325,0.1,0.40190267676342534,0.016891849083989947,0.23298418592352588,0.9918197618516108,244.4456895792182
326,0.1,0.4125339749930462,0.01742828915689133,0.23825108342413295,0.9878738960272321,245.43356347524542
327,0.1,0.41264706400467466,0.01797200112191394,0.2329270527855353,0.9825350963720442,246.41609857161745
328,0.1,0.41794372754406317,0.018507495090844654,0.23286877663561667,0.9772334139252468,247.3933319855427
329,0.1,0.42318821160469616,0.01903985341449756,0.23278967745972057,0.9734381988298545,248.36677018437254
330,0.1,0.42295927056267657,0.019570942335676147,0.22724984720591512,0.9681948797392497,249.3349650641118
331,0.1,0.42807980988679045,0.020099821415076557,0.22708159573602488,0.9629877774586637,250.29795284157046
332,0.1,0.4331547626352935,0.02062542075853216,0.2269005550499719,0.9578176384256094,251.25577047999607
333,0.1,0.43818252091443455,0.02114769642727719,0.22670555664166267,0.9526851537144376,252.2084556337105
334,0.1,0.4431617353747361,0.021666602289346876,0.22649571248126732,0.949087069194204,253.15754270290472
335,0.1,0.44243930911998075,0.02218301213262056,0.22060918779377517,0.9440104266824921,254.10155312958722
336,0.1,0.44731140964804444,0.02269795392954971,0.22033187035254734,0.9302952068458448,255.03184833643306
337,0.1,0.49480748229084826,0.022689575668392428,0.26791172560692394,0.9261070483859033,255.95795538481897
338,0.1,0.49482603284925175,0.02329937150341906,0.26183231781506117,0.9220338821716754,256.87998926699066
339,0.1,0.49464018720344854,0.023895413525866223,0.25568605194478633,0.9180727558610866,257.79806202285175
340,0.1,0.49425867617802344,0.024477540339104393,0.24948327278697954,0.9142245086460057,258.71228653149774
341,0.1,0.493677865845257,0.025045599699877293,0.2432218688464841,0.9105145888553945,259.62280112035313
342,0.1,0.4928090094312511,0.025599339334518544,0.23681561608606566,0.906937683050657,260.5297388034038
343,0.1,0.49166809730898264,0.026138430635677046,0.23028379095221216,0.9034891688307432,261.43322797223453
344,0.1,0.4902693590767193,0.02666258546803524,0.2236435043963669,0.9001650308983898,262.3333930031329
345,0.1,0.4886254918884865,0.02717155185676362,0.2169099733208503,0.8969617799800711,263.230354783113
346,0.1,0.4867478827289269,0.0276651102415123,0.2100967803138039,0.8938763390371276,264.12423112215015
347,0.1,0.4846469716669467,0.028143070439348335,0.2032162672734634,0.889298149102355,265.0135292712525
348,0.1,0.4886971280003122,0.028617726851532833,0.20251985948498386,0.884758987635746,265.8982882588882
349,0.1,0.49271643057682846,0.029088146417235963,0.20183496640446885,0.8802563700815719,266.77854462896977
350,0.1,0.4967145229966692,0.02955435544441861,0.20117096855248304,0.8757878284343279,267.6543324574041
351,0.1,0.5007004449380928,0.030016400732089048,0.20053643761720238,0.8713509033979444,268.5256833608021
352,0.1,0.504682697870052,0.030474347802163147,0.19993921984842056,0.8684662324564565,269.39414959325853
353,0.1,0.5021358935429803,0.03092888464786705,0.1928470470643098,0.8640770091574532,270.25822660241596
354,0.1,0.5060665555004773,0.03138147598488608,0.19225179565161654,0.8597211923324094,271.1179477947484
355,0.1,0.5099813856787723,0.031830151766325296,0.19167986801551928,0.8553992407784554,271.97334703552684
356,0.1,0.5138772825412794,0.03227495024561486,0.1911277800851308,0.8511115800510771,272.8244586155779
357,0.1,0.5177515002338257,0.03271590213891655,0.19059247884466013,0.8468555323481008,273.671314147926
358,0.1,0.5216146638294208,0.03315304631611457,0.19008420066827514,0.8426315922788999,274.5139457402049
359,0.1,0.5254632295783566,0.033586428700214985,0.18959894257620663,0.8399522991167401,275.3538980393217
360,0.1,0.522435796125939,0.03401704200654554,0.18226537606048362,0.8357766108919449,276.18967465021365
361,0.1,0.5262158777504963,0.034445588274020174,0.18175999501029452,0.8316341702204085,277.02130882043406
362,0.1,0.5299734583265665,0.03487047467547474,0.1812687115718191,0.8275253276662334,277.8488341481003
363,0.1,0.5337063917912325,0.0352917186785502,0.18078920500573048,0.8234504207989572,278.6722845688993
364,0.1,0.5374127518525694,0.035709332639292615,0.18031942545964333,0.8194067061109398,279.4916912750102
365,0.1,0.5411045379530997,0.03612333994565087,0.179871138496591,0.8153946079990261,280.3070858830093
366,0.1,0.5447787204167448,0.03653377350537309,0.17944098536301392,0.8129211194374811,281.12000700244675
367,0.1,0.541234037653187,0.03694078858167736,0.1718261518364133,0.8089557739506068,281.9289627763974
368,0.1,0.5448365212373296,0.037346674692399745,0.17136977431333214,0.805023005897427,282.73398578229484
369,0.1,0.5484147574913046,0.037749058492897565,0.170924172562329,0.8011231571066493,283.5351089394015
370,0.1,0.5519668169428513,0.038147948524102554,0.17048733170182578,0.7972565680858239,284.3323655074873
371,0.1,0.5554909319544135,0.038543348806341256,0.17005744389100091,0.7934205285652733,285.12578603605255
372,0.1,0.5589998905394273,0.03893527565295495,0.16964713400987785,0.7896154686540388,285.9154015047066
373,0.1,0.5624906453362972,0.039323755931375035,0.16925308602254682,0.7858418077877369,286.70124331249434
374,0.1,0.5659604547130833,0.039708809213009184,0.1688723625829915,0.7835814430196741,287.484824755514
375,0.1,0.5618474410288907,0.04009119249591639,0.1609355160697269,0.7798530789867668,288.2646778345008
376,0.1,0.5652432375917655,0.0404719338491782,0.1605238990999835,0.7761570670054612,289.04083490150623
377,0.1,0.568612130684598,0.04084928627565772,0.16011926792802092,0.7724938020906053,289.8133287035968
378,0.1,0.571952204566811,0.041223247382576225,0.15971973074104875,0.7688636873744961,290.58219239097133
379,0.1,0.5752616630077346,0.04159381050727777,0.1593235579349569,0.7652641202874509,291.34745651125877
380,0.1,0.5785539507416679,0.04196098229500961,0.15894412779157188,0.7616955901969409,292.1091521014557
381,0.1,0.5818258338494636,0.04232478076272252,0.15857802622223835,0.7568141104804191,292.86596621193615
382,0.1,0.5927885946529327,0.04266658797030997,0.16612271494983294,0.7546536000786851,293.62061981201487
383,0.1,0.5882968452941992,0.04304229311949294,0.15787391409926987,0.7526096637685855,294.37322947578343
384,0.1,0.5835757311844006,0.043398977715505244,0.1495859540293482,0.7491494017759461,295.12237887755936
385,0.1,0.5867208449250163,0.04375185661720935,0.14920227875292286,0.7457222949898767,295.86810117254925
386,0.1,0.5898340411975973,0.044101371960067026,0.14882032159692699,0.7423317401186633,296.61043291266793
387,0.1,0.5928978008946644,0.04444748905101448,0.14842291038451963,0.7389753289646271,297.34940824163255
388,0.1,0.595927306084019,0.04479017137807394,0.1480255923032796,0.735650660731349,298.08505890236387
389,0.1,0.5989362840580441,0.04512941624335437,0.14764212162450036,0.7323583412440525,298.8174172436079
390,0.1,0.6019209899179007,0.04546523244619488,0.14726866545595185,0.7290989830232267,299.5465162266311
391,0.1,0.6048779877013243,0.045797620510375225,0.146901782597572,0.7272531562661192,300.2737693828972
392,0.1,0.5995999978009003,0.046128680783263876,0.13831318996826164,0.7240381838789862,300.9978075667762
393,0.1,0.6024825974381712,0.046456755904868884,0.13791503838948238,0.720857605091424,301.7186651718676
394,0.1,0.6053301107526594,0.046781382753266945,0.13751628321998996,0.7177120530008901,302.43637722486847
395,0.1,0.6081399456307434,0.0471025363519327,0.13711458211141633,0.7146021784752706,303.15097940334374
396,0.1,0.6109096293644691,0.04742018672791378,0.13670776208533128,0.7115258134946237,303.8625052168384
397,0.1,0.6136532243152553,0.04773431806270699,0.1363100436881854,0.7084836654265776,304.57098888226494
398,0.1,0.6163666548774864,0.048044926562689355,0.13591738925059282,0.7054764543924466,305.2764653366574
399,0.1,0.619046160426985,0.04835199989817,0.135526161445285,0.7038179600879857,305.98028329674537
400,0.1,0.6132518719532841,0.04865652054887129,0.12668666646457125,0.7008564034854206,306.6811397002308
401,0.1,0.6158535471211999,0.048959095172072864,0.1262625954004713,0.6979315046457174,307.37907120487654
402,0.1,0.618413130131855,0.04925807517049617,0.12583237842689315,0.6950440216307199,308.0741152265073
403,0.1,0.6209277151456708,0.0495534215511291,0.1253934996343798,0.6921947306547431,308.76630995716204
404,0.1,0.6233945300223575,0.04984509019085003,0.1249436281138571,0.6893817428272608,309.4556916999893
405,0.1,0.6258278178578911,0.050133051589746055,0.12449730196043057,0.6866058647749981,310.1422975647643
406,0.1,0.6282231625948214,0.050417288685899106,0.12405027573583026,0.6838679182603878,310.8261654830247
407,0.1,0.630576487369985,0.05069777568892865,0.12359873048069843,0.6811687391602385,311.5073342221849
408,0.1,0.6328840118779148,0.050974479057072204,0.12313922130719272,0.6797024597179316,312.18703668190284
409,0.1,0.6265558297365864,0.0512500878578991,0.11405495115759548,0.6770528021796864,312.8640894840825
410,0.1,0.6287749431745109,0.05152184640191391,0.11355647915537179,0.6744439158962194,313.53853339997875
411,0.1,0.6309400493792952,0.05178970078845205,0.11304304149477469,0.6718766780114915,314.2104100779902
412,0.1,0.633048157778152,0.052053593032858836,0.11251222744956364,0.6693519792587912,314.879762057249
413,0.1,0.6350964174351107,0.05231346059987467,0.11196181143636393,0.6668682572317343,315.54663031448075
414,0.1,0.637099301299807,0.05256925653054921,0.1114067359943148,0.6644263966060868,316.2110567110868
415,0.1,0.639052272913915,0.05282094718157422,0.11084280109817277,0.6620272952640431,316.8730840063509
416,0.1,0.6409511534353363,0.05306849062069114,0.11026624722842487,0.6607441463449405,317.53382815269583
417,0.1,0.6341374121306443,0.053314087373225974,0.10099653839838463,0.6583987205679146,318.19222687326373
418,0.1,0.6359428540281545,0.05355603686406486,0.10038248538750594,0.6560982233339988,318.84832509659776
419,0.1,0.6376852053762165,0.053793688889289426,0.09974831648332232,0.6538435810397085,319.5021686776375
420,0.1,0.6393612794872374,0.05402697606888615,0.09909151879837583,0.6516357293864906,320.153804407024
421,0.1,0.6409680647423968,0.05425582654022075,0.09840979934018927,0.6494734061182454,320.80327781314224
422,0.1,0.642520044322177,0.05448018433770763,0.09771820094510075,0.6473575035879467,321.4506353167302
423,0.1,0.6440125477326707,0.054700007142971574,0.09701247630295491,0.6452889258062917,322.0959242425365
424,0.1,0.6454412977490634,0.054915244504860225,0.09628885270046118,0.64419068053087,322.7401149230674
425,0.1,0.6381670601725588,0.05512828482528268,0.0868842119197319,0.6421809863903281,323.3822959094577
