timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
277,0.1,0.009242409964257459,0.02474051161484958,-0.23816270618423835,0.9238883423492248,224.55127492724188
278,0.1,0.0025236535554467865,0.024189602471385907,-0.23937237115841228,0.9291078586304451,225.48038278587234
279,0.1,-0.004119090637299927,0.02363607155879688,-0.2404798062252687,0.9343792120458576,226.4147619979182
280,0.1,-0.010683409858972454,0.023080150971973135,-0.2414849195787038,0.9397004271095508,227.35446242502775
281,0.1,-0.017167039107240017,0.022522072670820403,-0.24238776581544405,0.9450694573771894,228.29953188240495
282,0.1,-0.023567850416951308,0.02196206818073243,-0.2431885322242756,0.9504841912578095,229.25001607366275
283,0.1,-0.02988384329978097,0.021400368323055474,-0.2438875265303357,0.9559424574663435,230.20595853112908
284,0.1,-0.036113136207847674,0.02083720297226077,-0.24448516593045538,0.961442030150869,231.16740056127995
285,0.1,-0.04225395890502831,0.020272800836907523,-0.24498196727410354,0.9669806337252542,232.1343811950052
286,0.1,-0.048304645643015454,0.019707389261798935,-0.2453785382610048,0.9725559474348235,233.10693714244002
287,0.1,-0.05426362905082069,0.019141194049024923,-0.24567556954106992,0.9781656096797673,234.08510275211978
288,0.1,-0.06012943465670642,0.018574439295856893,-0.24587382761527535,0.9838072221189031,235.0689099742387
289,0.1,-0.06590067597107005,0.01800734724765185,-0.24597414844758855,0.9894783535737282,236.05838832781242
290,0.1,-0.07157605006658616,0.01744013816416623,-0.24597743170824846,0.9951765437505866,237.053564871563
291,0.1,-0.07715433359904394,0.016873030197867678,-0.24588463557772072,1.0008993067981395,238.05446417836114
292,0.1,-0.08263437921997835,0.016306239282870116,-0.2456967720486795,1.0066441347132622,239.0611083130744
293,0.1,-0.08801511233547615,0.015739979033497553,-0.24541490267045168,1.0124085006094028,240.07351681368382
294,0.1,-0.09329552817303172,0.01517446065136352,-0.2450401346866669,1.0181898618585603,241.09170667554238
295,0.1,-0.09847468912129417,0.01460989284011438,-0.24457361752243797,1.0239856631172728,242.11569233865964
296,0.1,-0.10355172231200369,0.014046481727034044,-0.24401653958234412,1.029793339245758,243.1454856779054
297,0.1,-0.10852581741681155,0.013484430790807078,-0.24337012532488234,1.0356103181283718,244.18109599603378
298,0.1,-0.11339622463484261,0.01292394079480963,-0.2426356325829389,1.0414340234024482,245.22253001943622
299,0.1,-0.11816225284944973,0.012365209725383686,-0.24181435010328658,1.0472618771019468,246.26979189653818
300,0.1,-0.12282326793526219,0.011808432734591312,-0.2409075952811753,1.0530913022213564,247.32288319875954
301,0.1,-0.12737869119856474,0.011253802087021869,-0.23991671206878343,1.058919725204698,248.38180292396424
302,0.1,-0.1318279979360641,0.010701507110265407,-0.23884306903871816,1.0647445783638474,249.4465475023281
303,0.1,-0.1361707160987833,0.01015173414870918,-0.2376880575858751,1.0705633022297523,250.51711080455783
304,0.1,-0.14040642504923,0.009604666520362182,-0.23645309025285183,1.076373347839699,251.59348415239754
305,0.1,-0.14453475440142688,0.009060484476437702,-0.2351395991658039,1.0821721789632364,252.67565633136078
306,0.1,-0.14855538293444626,0.008519365163465187,-0.23374903456909812,1.0879572742689907,253.76361360562979
307,0.1,-0.15246803757117688,0.007981482587726907,-0.23228286344844595,1.0937261294342853,254.85733973506407
308,0.1,-0.1562724924150143,0.007447007581835141,-0.23074256823336572,1.0994762591989842,255.95681599426305
309,0.1,-0.1599685678378117,0.006916107773304647,-0.22912964557085816,1.1052051993649483,257.062021193628
310,0.1,-0.163556129613396,0.0063889475549696595,-0.2274456051630926,1.110910508741902,258.1729317023699
311,0.1,-0.1670350880912777,0.0058656880571448244,-0.22569196866272595,1.1165897710406234,259.28952147341056
312,0.1,-0.17040539740606497,0.005346487121412169,-0.22387026862018666,1.1222405967139037,260.41176207012444
313,0.1,-0.17366705471834734,0.004831499275956164,-0.22198204747790898,1.1278606247456435,261.5396226948701
314,0.1,-0.17682009948332642,0.004320875712372718,-0.2200288566070536,1.1334475243883517,262.6730702192585
315,0.1,-0.17986461274394275,0.0038147642638834967,-0.21801225538277771,1.1389989968490781,263.81206921610755
316,0.1,-0.18280071644545698,0.0033133093849080364,-0.21593381029453734,1.1445127769237622,264.9565819930313
317,0.1,-0.18562857276884806,0.0028166521319479276,-0.21379509408832734,1.1499866345798868,266.1065686276112
318,0.1,-0.1883483834806387,0.0023249301457459737,-0.21159768493809844,1.1554183764872006,267.2619870040984
319,0.1,-0.19096038929696732,0.001838277634694352,-0.20934316564391084,1.1608058474962386,268.42279285159464
320,0.1,-0.19346486925996292,0.001356825359469127,-0.2070331228546542,1.166146932064344,269.588939783659
321,0.1,-0.19586214012470748,0.0008807006188717992,-0.20466914631342548,1.1714395556287984,270.7603793392878
322,0.1,-0.19815255575517088,0.00041002723686833775,-0.20225282812385426,1.175580196943025,271.9359595362308
323,0.1,-0.20033650652770155,-5.50744491829569e-05,-0.19978576203587198,1.171581582278681,273.1075411185095
324,0.1,-0.20241441874079166,-0.0005144875991192066,-0.1972695427495996,1.16764457912554,274.27518569763504
325,0.1,-0.20438675402991868,-0.0009680988793763223,-0.19470576523615546,1.1637694858752865,275.4389551835103
326,0.1,-0.20625400878644148,-0.0014157984712079852,-0.19209602407436163,1.159956577520929,276.5989117610312
327,0.1,-0.208016713579568,-0.0018574800777158007,-0.18944191280241,1.1562061065874287,277.75511786761865
328,0.1,-0.20967543258052584,-0.002293040929684631,-0.18674502328367953,1.1525183040306703,278.9076361716493
329,0.1,-0.21123076298815352,-0.0027223817902164438,-0.18400694508598908,1.1488933801045929,280.0565295517539
330,0.1,-0.21268333445519924,-0.003145406958155128,-0.18122926487364796,1.1453315251963572,281.20186107695025
331,0.1,-0.21403380851467657,-0.0035620242702925076,-0.1784135658117515,1.1418329106294578,282.3436939875797
332,0.1,-0.21528287800570348,-0.003972145102346891,-0.17556142698223456,1.1383976894347632,283.48209167701447
333,0.1,-0.2164312664982801,-0.004375684368703059,-0.1726744228112495,1.1350259970894803,284.61711767410395
334,0.1,-0.21747972771655794,-0.004772560520905023,-0.1697541225075077,1.1317179522241045,285.74883562632806
335,0.1,-0.21842904496016322,-0.005162695544892237,-0.16680208951124084,1.128473657297466,286.87730928362555
336,0.1,-0.21928003052321565,-0.00554601495696927,-0.16381988095352296,1.1252931992400521,288.0026024828656
337,0.1,-0.22003352511066002,-0.005922447798497155,-0.16080904712568847,1.1221766500657255,289.12477913293134
338,0.1,-0.2206903972517144,-0.0062919266293059994,-0.15777113095865442,1.119124067452171,290.2439032003835
339,0.1,-0.2212515427100796,-0.006654387519811955,-0.15470766751196005,1.1161354952902653,291.3600386956738
340,0.1,-0.22171788389078648,-0.007009770041841001,-0.15162018347237646,1.1132109642027814,292.47324965987656
341,0.1,-0.22209036924341022,-0.007358017258145111,-0.1485101966619591,1.110350492032704,293.58360015190925
342,0.1,-0.22236997266159694,-0.007699075710615455,-0.1453792155554424,1.1075540843016236,294.6911542362109
343,0.1,-0.22255769287871974,-0.008032895407183327,-0.14222873880688647,1.104821734638611,295.7959759708495
344,0.1,-0.22265455285962918,-0.008359429807410557,-0.1390602547855236,1.102153425180103,296.8981293960296
345,0.1,-0.22266159918838135,-0.008678635806764978,-0.13587524112073157,1.0995491269412307,297.99767852297083
346,0.1,-0.22257990145200957,-0.008990473719589387,-0.1326751642561157,1.0970088001592229,299.0946873231301
347,0.1,-0.22241055162026033,-0.0092949072607591,-0.12946147901266933,1.0945323946094379,300.1892197177395
348,0.1,-0.22215466342134907,-0.009591903526035228,-0.1262356281609968,1.0921198498946334,301.2813395676341
349,0.1,-0.2218133717137878,-0.009881432971119875,-0.12299904200258906,1.0897710957081042,302.3711106633422
350,0.1,-0.22138783185440122,-0.010163469389422364,-0.11975313796017759,1.0874860520714342,303.45859671541365
351,0.1,-0.2208792190625344,-0.010437989888538501,-0.1164993201771494,1.08526462954748,304.5438613449611
352,0.1,-0.2202887277806855,-0.010704974865461958,-0.11323897912606593,1.083106729429373,305.62696807439045
353,0.1,-0.2196175710316319,-0.01096440798053444,-0.1099734912262875,1.0810122439062977,306.70798031829673
354,0.1,-0.21886697977224032,-0.011216276130147973,-0.10670421847076059,1.0789810562067739,307.7869613745035
355,0.1,-0.21803820224415937,-0.011460569418219935,-0.10343250806196001,1.0770130407203309,308.8639744152238
356,0.1,-0.21713250332155373,-0.011697281126448855,-0.10015969205706518,1.0751080630982994,309.9390824783221
357,0.1,-0.21615116385615896,-0.011926407683378937,-0.09688708702236959,1.0732659803346316,311.01234845865673
358,0.1,-0.21509548001984966,-0.012147948632285965,-0.09361599369699,1.0714866408275863,312.0838350994843
359,0.1,-0.21396676264498105,-0.012361906597908145,-0.0903476966658996,1.0697698844231636,313.1536049839075
360,0.1,-0.21276633656276706,-0.012568287252042953,-0.08708346404233751,1.0681155424411084,314.2217205263486
361,0.1,-0.2114955399400402,-0.012767099278040872,-0.08382454715963147,1.0665234376844877,315.2882439640331
362,0.1,-0.21015572361457915,-0.012958354334210664,-0.08057218027247251,1.0649933844336754,316.35323734846673
363,0.1,-0.20874825042938885,-0.013142067016169934,-0.07732758026768952,1.0635251884256716,317.4167625368924
364,0.1,-0.20727449456623517,-0.013318254818167619,-0.07409194638455899,1.0621186468197088,318.47888118371213
365,0.1,-0.20573584087873603,-0.013486938093404621,-0.07086645994468983,1.0607735481500153,319.53965473186213
366,0.1,-0.20413368422539635,-0.013648140013387877,-0.06765228409151759,1.0594896722667368,320.5991444041289
367,0.1,-0.20246942880286672,-0.013801886526341844,-0.06445056353944828,1.0582667902658927,321.6574111943948
368,0.1,-0.2007444874798238,-0.01394820631471494,-0.061262424332674405,1.0571046644093125,322.71451585880413
369,0.1,-0.19896028113182687,-0.014087130751812227,-0.05808897361370461,1.056003048035505,323.77051890683964
370,0.1,-0.19711823797747718,-0.014218693857585452,-0.05493129940162268,1.0549616854623256,324.825480592302
371,0.1,-0.19521979291631028,-0.014342932253620821,-0.051790470380102066,1.053980311882459,325.87946090418444
372,0.1,-0.19326638686869788,-0.014459885117349858,-0.04866753569519929,1.0530586532524953,326.93251955743693
373,0.1,-0.19125946611825104,-0.01456959413553216,-0.045563524762929436,1.052196426176646,327.98471598361357
374,0.1,-0.18920048165697834,-0.014672103457031849,-0.04247944708665985,1.051393337785885,329.03610932139946
375,0.1,-0.1870908885336558,-0.014767459644935643,-0.03941629208429936,1.0506490856134512,330.0867584070129
376,0.1,-0.18493214520573575,-0.014855711628043222,-0.03637502892530354,1.0499633574675473,331.13672176448046
377,0.1,-0.18272571289520428,-0.014936910651771163,-0.03335660637749267,1.0493358313021435,332.1860575957826
378,0.1,-0.18047305494870633,-0.015011110228502211,-0.030361952663684216,1.0487661750866477,333.23482377086924
379,0.1,-0.17817563620234736,-0.015078366087425188,-0.02739197532809548,1.0482540466753298,334.28307781754455
380,0.1,-0.1758349223515187,-0.015138736123896601,-0.0244475611125527,1.0477990936772632,335.3308769112218
381,0.1,-0.17345237932609325,-0.01519228034836595,-0.021529575842433764,1.0474009533275879,336.37827786454943
382,0.1,-0.17102947267137497,-0.015239060834899565,-0.018638864322379326,1.047059252360848,337.42533711691027
383,0.1,-0.16856766693507733,-0.015279141669342744,-0.015776250241649876,1.0467736068871394,338.4721107237974
384,0.1,-0.16606842506075964,-0.01531258889715681,-0.012942536089191553,1.0465436222718052,339.51865434606924
385,0.1,-0.163533207788005,-0.015339470470967287,-0.010138503078332152,1.0463688930193495,340.5650232390886
386,0.1,-0.16096347305964662,-0.015359856197862065,-0.007364911081025964,1.0462490026622533,341.61127224175084
387,0.1,-0.158360675436365,-0.015373817686474833,-0.00462249857161668,1.0461835236553516,342.6574557654062
388,0.1,-0.15572626551900737,-0.015381428293888444,-0.0019119825801229208,1.0461720172763291,343.70362778268253
389,0.1,-0.1530616893788931,-0.015382763072400163,0.0007659413451085117,1.0462140335330485,344.74984181621556
390,0.1,-0.1503683879963541,-0.015377898716171678,0.003410599165362672,1.0463091110781195,345.7961509272937
391,0.1,-0.14764779670778244,-0.015366913507814495,0.0060213383703624935,1.0464567771313846,346.84260770442506
392,0.1,-0.14490134466159074,-0.015349887264930473,0.00859752798771399,1.0466565474107516,347.8892642518358
393,0.1,-0.14213045428309165,-0.015326901286649264,0.011138558583400987,1.0469079260718714,348.9361721779077
394,0.1,-0.13933654074884114,-0.015298038300193495,0.013643842253093825,1.0472104056571536,349.98338258356483
395,0.1,-0.13652101147029425,-0.01526338240749947,0.016112812604700467,1.0475634670544631,351.0309460506193
396,0.1,-0.13368526558740185,-0.015223019031933127,0.018544924731929435,1.0479665794659594,352.07891263008526
397,0.1,-0.1308306934720282,-0.015177034865124561,0.02093965517921741,1.048419200387441,353.1273318304727
398,0.1,-0.12795867624154872,-0.015125517813951328,0.023296501897964554,1.0489207755984815,354.1762526060712
399,0.1,-0.12507058528275228,-0.015068556947704259,0.02561498419429032,1.0494707391637228,355.22572334523494
400,0.1,-0.12216778178620977,-0.015006242445457785,0.027894642668368073,1.0500685134455376,356.27579185868046
401,0.1,-0.11925161629132827,-0.014938665543678509,0.030135039145456823,1.0507135091283912,357.32650536780886
402,0.1,-0.11632342824211088,-0.014865918484090246,0.03233575659879158,1.0514051252550471,358.3779104930639
403,0.1,-0.11338454555386226,-0.01478809446182816,0.03449639906441934,1.0521427492748499,359.4300532423387
404,0.1,-0.1104362841909048,-0.014705287573902215,0.03661659154811735,1.052925757104219,360.48297899944293
405,0.1,-0.10747994775541675,-0.014617592767996568,0.03869597992454893,1.053753513199518,361.53673251264246
406,0.1,-0.10451682708746958,-0.014525105791624249,0.04073423082877291,1.054625370642387,362.59135788328484
407,0.1,-0.10154819987637198,-0.014427923141660859,0.0427310315402366,1.055540671237625,363.64689855452247
408,0.1,-0.09857533028334557,-0.014326142014277288,0.044686089859427305,1.0564987456236443,364.7033973001461
409,0.1,-0.09559946857565171,-0.014219860255294536,0.04659913397729366,1.0574989133955726,365.7608962135417
410,0.1,-0.09262185077213148,-0.014109176310974414,0.04846991233761267,1.058540483240977,366.81943669678265
411,0.1,-0.08964369830023217,-0.013994189179266758,0.05029819349243542,1.0596227530881597,367.8790594498708
412,0.1,-0.0866662176645768,-0.013874998361533386,0.05208376595075707,1.0607450102670364,368.93980446013785
413,0.1,-0.0836906001269822,-0.01375170381475832,0.05382643802060099,1.0619065316824454,370.0017109918203
414,0.1,-0.08071802139805023,-0.013624405904268055,0.05552603764463033,1.063106583999863,371.06481757582014
415,0.1,-0.0777496413402167,-0.013493205356968963,0.05718241222947292,1.0643444238433668,372.1291619996635
416,0.1,-0.07478660368228078,-0.01335820321511938,0.058795428468913016,1.0656192980056778,373.1947812976692
417,0.1,-0.07183003574541039,-0.01321950079065215,0.06036497216111112,1.0669304436702005,374.26171174133935
418,0.1,-0.06888104818049844,-0.013077199620051383,0.06189094802001539,1.0682770886447865,375.32998882998413
419,0.1,-0.06594073471691954,-0.012931401419803867,0.06337327948111914,1.0696584516070695,376.3996472815912
420,0.1,-0.06301017192255313,-0.012782208042430465,0.06481190850175152,1.0710737423611305,377.47072102395236
421,0.1,-0.0600904189750512,-0.012629721433109253,0.06620679535604133,1.0725221621052585,378.5432431860576
422,0.1,-0.05718251744425104,-0.012474043586898631,0.06755791842473527,1.074002903710543,379.6172460897682
423,0.1,-0.05428749108565761,-0.012315276506569717,0.06886527398003955,1.0755151520100272,380.6927612417782
