timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
935,0.1,-0.8431031156210352,-0.04216083191192926,-0.42149479650174265,0.6616081286235163,618.2439415027719
936,0.1,-0.8570737568273717,-0.04312111289229301,-0.4258626279044416,0.6498687036674018,618.8938102064393
937,0.1,-0.8709510409470989,-0.04408292751092997,-0.43012176583779915,0.641977829826419,619.5357880362657
938,0.1,-0.8770600896761418,-0.04504908853811786,-0.4265692042949632,0.6303117024210015,620.1660997386866
939,0.1,-0.8907301135663748,-0.04601636533184824,-0.43056646024789236,0.6225485840301089,620.7886483227168
940,0.1,-0.89655929169943,-0.04698511266209805,-0.42670816507844955,0.6109854534371303,621.3996337761539
941,0.1,-0.9099863379452706,-0.04795601474877921,-0.43042619045747854,0.6033674762399439,622.0030012523938
942,0.1,-0.9155114988140232,-0.04892578655290734,-0.42625363328494975,0.5919288556425966,622.5949301080364
943,0.1,-0.9286759340108643,-0.0498984201293468,-0.4296917327173963,0.5805647333786361,623.175494841415
944,0.1,-0.9416886607927846,-0.05086883876513897,-0.4330002731413949,0.5731736488459283,623.7486684902609
945,0.1,-0.9467672946415064,-0.05184010950340234,-0.42836619960748307,0.5619711818293353,624.3106396720902
946,0.1,-0.9594797101709314,-0.052809294877868326,-0.431386761392248,0.5547521785229396,624.8653918506132
947,0.1,-0.9642253753346481,-0.05377760474605383,-0.4264493278741099,0.5437417572962017,625.4091336079093
948,0.1,-0.9765975445797457,-0.054743638340487843,-0.4291611611748673,0.5367116921235541,625.9458453000328
949,0.1,-0.9809833403276149,-0.05570735637178236,-0.4239097766097914,0.5259143007824663,626.4717596008153
950,0.1,-0.9929933628639185,-0.0566682786732817,-0.4263105761311014,0.5190813946840321,626.9908409954993
951,0.1,-0.9970084355201627,-0.0576257662040958,-0.42075077347920475,0.5085178031022274,627.4993587986015
952,0.1,-1.0086333183423066,-0.05857963571013204,-0.42283696124098624,0.5018900706537438,628.0012488692553
953,0.1,-1.0122659548424204,-0.05952926238315025,-0.41697333101091805,0.4915804753149854,628.4928293445703
954,0.1,-1.023482273840266,-0.06047415768421339,-0.4187406969981322,0.48516550438031647,628.9779948489506
955,0.1,-1.0267203435300964,-0.0614143010146944,-0.41257733338315233,0.4751292616756484,629.4531241106263
956,0.1,-1.0375046993809254,-0.062348324455111334,-0.414021454829812,0.46893404465091904,629.9220581552772
957,0.1,-1.0403359899294968,-0.06327737083673067,-0.40756228156219015,0.45918943517520616,630.3812475904524
958,0.1,-1.0506653980796878,-0.06419865303622294,-0.4086788677174583,0.45322023095140707,630.8344678214038
959,0.1,-1.0530778957951132,-0.06511499977369477,-0.4019278980581655,0.44736075519968566,631.2818285766035
960,0.1,-1.055254511453341,-0.06602184857212505,-0.39503602573209046,0.438046481341544,631.719875057945
961,0.1,-1.0649122423085502,-0.06692376267900259,-0.3956746155185244,0.43241868165678277,632.1522937396019
962,0.1,-1.0666546644872612,-0.06781557937562319,-0.38849887073102923,0.42343061729250064,632.5757243568944
963,0.1,-1.0758116935432294,-0.06870029484853934,-0.388808745057836,0.41802774469102155,632.9937521015854
964,0.1,-1.0771332783364722,-0.0695755509134593,-0.3813777692018793,0.40936496093839747,633.4031170625238
965,0.1,-1.0858011379869432,-0.07044141958409957,-0.3813869421459476,0.4041873167717832,633.8073043792956
966,0.1,-1.0866989663366193,-0.07129870511451807,-0.3737119151914387,0.395865475408934,634.2031698547046
967,0.1,-1.094850453339653,-0.07214416161466307,-0.37340883719302237,0.3909191528532474,634.5940890075578
968,0.1,-1.0953075756898012,-0.0729820664582567,-0.3654869111072343,0.3860733466171373,634.9801623541749
969,0.1,-1.0955317750674611,-0.07380737998346873,-0.3574579752327739,0.3782405769525896,635.3584029311276
970,0.1,-1.1029214625889057,-0.07462266902172439,-0.3566947723716618,0.37363051625696364,635.7320334473845
971,0.1,-1.1026858801846815,-0.07542651787118358,-0.3484207014728456,0.3661649776154523,636.098198425
972,0.1,-1.1095084930409742,-0.0762175805133896,-0.3473326879070781,0.36179275107746345,636.4599911760774
973,0.1,-1.1088022729176976,-0.07699856075733055,-0.33881666534439214,0.35751712714796224,636.8175083032254
974,0.1,-1.1078601702246995,-0.07776531673626623,-0.33020700286203725,0.35055724216869233,637.1680655453941
975,0.1,-1.1138838911859132,-0.07852071130255069,-0.32867677816040636,0.34651461557527563,637.5145801609694
976,0.1,-1.1124714002676803,-0.07926263706429593,-0.3198450296247211,0.3399317810411626,637.8545119420106
977,0.1,-1.117904235295804,-0.07999029011690487,-0.3180013341267553,0.3361224539369483,638.1906343959475
978,0.1,-1.1160128272796654,-0.08070608536463453,-0.30895197363332016,0.3324050356654592,638.523039431613
979,0.1,-1.1138846313767448,-0.08140614306920248,-0.29982320068471996,0.32633366186191437,638.8493730934749
980,0.1,-1.118493251112714,-0.08209313128483209,-0.2975619382643931,0.3228431903574892,639.1722162838324
981,0.1,-1.1158897010775661,-0.08276525984258908,-0.28823710265167535,0.3194455656597859,639.4916618494922
982,0.1,-1.1130382263660545,-0.08342081484770478,-0.27883007788900677,0.31388609260637423,639.8055479420985
983,0.1,-1.1168083999355967,-0.08406439028252113,-0.2761644971103854,0.3107081932260266,640.1162561353245
984,0.1,-1.1134886224128446,-0.08469030075063845,-0.2665856149064601,0.30552353565160995,640.4217796709761
985,0.1,-1.1166557614066344,-0.08530129514595171,-0.2636428099471174,0.30256420232854475,640.7243438733046
986,0.1,-1.1128620394126651,-0.0858964865747097,-0.253897173665568,0.29774964906775103,641.0220935223724
987,0.1,-1.1154331374339757,-0.08647388548692575,-0.2506942825647181,0.29500308211438586,641.3170966044868
988,0.1,-1.1111747645920935,-0.08703735817023159,-0.2408011828897776,0.29233879352638237,641.6094353980131
989,0.1,-1.1066844984669895,-0.08758254319414036,-0.23085906652558577,0.28802201867682387,641.8974574166899
990,0.1,-1.1084167318011635,-0.08811103047964264,-0.22730642700473716,0.2855675299098932,642.1830249465999
991,0.1,-1.103458357935871,-0.08862309921304959,-0.21722736580537508,0.2831953588771434,642.466220305477
992,0.1,-1.0982615845448298,-0.08911624588074045,-0.20709912573742517,0.2793685723234973,642.7455888778005
993,0.1,-1.0991578586115536,-0.08959374739228051,-0.20322038468874845,0.27868875660348125,643.024277634404
994,0.1,-1.0871834432681564,-0.09004504363723749,-0.18673300689578148,0.27806499401594986,643.30234262842
995,0.1,-1.074835390602686,-0.09045860734429448,-0.1702493171597413,0.27749576354706285,643.5798383919671
996,0.1,-1.0621220943828422,-0.09083434532245839,-0.15377864115825837,0.26986590823181034,643.8497043001989
997,0.1,-1.0813891666221236,-0.09132018845677269,-0.16818728205439676,0.2668659026465183,644.1165702028454
998,0.1,-1.0808898395395916,-0.09170674043351926,-0.16382243520439918,0.26516474520970745,644.3817349480552
999,0.1,-1.0741463876001138,-0.09207434440707105,-0.15340294352940334,0.2624995613375687,644.6442345093927
1000,0.1,-1.073119502902906,-0.09242228724800088,-0.1488966304228971,0.2609769770989626,644.9052114864917
1001,0.1,-1.066024666911085,-0.0927533526848831,-0.13849114006225402,0.2595302264611705,645.1647417129528
1002,0.1,-1.0587146181082705,-0.09306415997996945,-0.12807301830857612,0.25731236774894195,645.4220540807017
1003,0.1,-1.056942426434449,-0.09335661946291451,-0.12337623180530385,0.2560579295156239,645.6781120102173
1004,0.1,-1.0492007812303479,-0.09363025889730975,-0.11289819225725042,0.25487953034206146,645.9329915405593
1005,0.1,-1.0412455195615498,-0.09388329697770066,-0.10241254978454326,0.2531086966554009,646.1861002372148
1006,0.1,-1.0386988767409413,-0.09411911700637378,-0.09750770667720363,0.2521189017070776,646.4382191389218
1007,0.1,-1.0303391263466157,-0.09433429619852772,-0.08699616436133846,0.25067291770732647,646.6888920566291
1008,0.1,-1.0272530065198964,-0.09452995121266389,-0.08195349439325754,0.24987088449939876,646.9387629411285
1009,0.1,-1.0184974190993574,-0.09470692246122127,-0.07142819448714485,0.24914375393553811,647.187906695064
1010,0.1,-1.009558101048265,-0.09486295629823374,-0.060928538065927615,0.24812832599764834,647.4360350210617
1011,0.1,-1.0057630167121732,-0.09500069111843498,-0.055756105527823244,0.24758847366169523,647.6836234947234
1012,0.1,-0.9964527770424018,-0.0951182074424129,-0.045270702618272825,0.24688716119277776,647.9305106559162
1013,0.1,-0.9921554973911471,-0.09521528392388721,-0.040002658152274884,0.24653497956880455,648.177045635485
1014,0.1,-0.9824846675943,-0.09529413748312457,-0.029543292763054358,0.24626052971809875,648.4233061652031
1015,0.1,-0.972648331294984,-0.09535199397581179,-0.019128391536866064,0.24597930364067,648.6692854688438
1016,0.1,-0.9676987753458695,-0.09539065630973736,-0.013792212248495797,0.24594960942516098,648.9152350782689
1017,0.1,-0.9524789468484779,-0.09540489117013591,0.0015699648528811503,0.24589025281500043,649.1611253310839
1018,0.1,-0.9471956137628881,-0.09540812996949444,0.006885685932056331,0.2460257858920485,649.4071511169759
1019,0.1,-0.9416255263983453,-0.09538840523617442,0.012258525963398931,0.24621468259721235,649.6533657995731
1020,0.1,-0.9309871891220283,-0.09534817276465292,0.022494538524500868,0.24665351966684923,649.90001931924
1021,0.1,-0.924986372013987,-0.09528796883419875,0.02789331632800053,0.24703815862258405,650.1470574778625
1022,0.1,-0.9140640657214593,-0.09520941725449668,0.038030106823507506,0.247509032184411,650.394566510047
1023,0.1,-0.9030088174488252,-0.09511033829737708,0.04809456552494558,0.24836124158639994,650.6429277516334
1024,0.1,-0.8964690832718899,-0.09499246669819918,0.0534555837101018,0.24903265108406025,650.8919604027174
1025,0.1,-0.8851456408320856,-0.09485556589247514,0.06341001809266575,0.2497938800080185,651.1417542827254
1026,0.1,-0.8736939383872181,-0.09469846457295851,0.07329070734236695,0.2510592426194004,651.3928135253448
1027,0.1,-0.8666396286545993,-0.0945236211330393,0.07859658267579372,0.2520274029500704,651.6448409282948
1028,0.1,-0.8549498034014575,-0.09432929362979095,0.08834313289645189,0.25359207140291273,651.8984329996977
1029,0.1,-0.8475392807605489,-0.09411535847914612,0.09361430403091231,0.2547704734335877,652.1532034731313
1030,0.1,-0.8356242274047003,-0.0938842760644437,0.10321853323973668,0.25604690073440817,652.4092503738657
1031,0.1,-0.823612145379524,-0.09363370294221038,0.1127248840425798,0.258027301041894,652.6672776749076
1032,0.1,-0.8157644949833797,-0.09336448782705999,0.11788038328722018,0.2595210768682382,652.9267987517759
1033,0.1,-0.8035560308433756,-0.09307803925334096,0.1272243616900341,0.26111653164059856,653.1879152834165
1034,0.1,-0.7912560889827314,-0.09277263252643131,0.13647023628158178,0.26351487781044136,653.4514301612269
1035,0.1,-0.7830082707372138,-0.09244941867174948,0.14148591598028104,0.2653353656342592,653.7167655268612
1036,0.1,-0.7705421301023468,-0.09210912734440684,0.1505491433417215,0.26726245048188546,653.9840279773431
1037,0.1,-0.7579996204862312,-0.09175047539961304,0.15950513350989914,0.27008269883600233,654.254110676179
1038,0.1,-0.7493982310183325,-0.09137473644646617,0.16434913344632923,0.2722423550700144,654.5263530312491
1039,0.1,-0.7367186193453158,-0.09098233477201015,0.17310472837478563,0.2745133673331892,654.8008663985822
1040,0.1,-0.7239772809602856,-0.0905722361344391,0.18174508038410536,0.27648354513359963,655.0773499437158
1041,0.1,-0.7092028075334609,-0.0901416873771127,0.19221406623766615,0.27817222011039566,655.3555221638262
1042,0.1,-0.6923428281279593,-0.08968268486770342,0.20448402054907486,0.2800013887949335,655.6355235526212
1043,0.1,-0.6753569365347106,-0.08919587015456254,0.21660176501091474,0.2819750621365227,655.9174986147577
1044,0.1,-0.6582541796930541,-0.08868166687452361,0.22856248905218207,0.28409716211402525,656.2015957768717
1045,0.1,-0.6410432002191988,-0.08814051015136587,0.24036190129445995,0.28637263315666406,656.4879684100284
1046,0.1,-0.6237362381427285,-0.08757284951447719,0.2519922570020434,0.28880747903838155,656.7767758890668
1047,0.1,-0.606348843596745,-0.08697915584335708,0.26344271483682585,0.29140753077324166,657.06818341984
1048,0.1,-0.5888956001340624,-0.08635992298044864,0.27470362967042405,0.2941784198289841,657.362361839669
1049,0.1,-0.5713902355712213,-0.08571566465734126,0.28576641100219136,0.29712555624537806,657.6594873959144
1050,0.1,-0.5538457180892042,-0.08504691175434886,0.29662339945428445,0.3002541081742067,657.9597415040886
1051,0.1,-0.5362743316125662,-0.08435420984693831,0.30726776685681684,0.3035689823356065,658.2633104864242
1052,0.1,-0.5186877336959121,-0.08363811699047985,0.3176934362088863,0.3070748080256247,658.5703852944498
1053,0.1,-0.5010970067162741,-0.08289920171139442,0.32789501039767005,0.31077592423284783,658.8811612186827
1054,0.1,-0.4835127031331739,-0.0821380411860484,0.33786770872731003,0.31467636946783273,659.1958375881505
1055,0.1,-0.4659448854985192,-0.08135521959050784,0.34760731040655923,0.3187798739591434,659.5146174621096
1056,0.1,-0.44840316184215584,-0.08055132660587594,0.35711010421660355,0.3230898539160356,659.8377073160257
1057,0.1,-0.4308967170045424,-0.07972695606541924,0.36637284364965,0.32760940759272095,660.1653167236184
1058,0.1,-0.4134343404202523,-0.0788827047310452,0.37539270689019966,0.3323413129208801,660.4976580365393
1059,0.1,-0.3960244507959399,-0.0780191711878877,0.38416726108293714,0.3372880265054877,660.8349460630448
1060,0.1,-0.37867511807346577,-0.07713695484683608,0.39269443039489504,0.3424516838043693,661.1773977468491
1061,0.1,-0.3613940830219046,-0.07623665504579663,0.4009724674360617,0.3478341003343396,661.5252318471835
1062,0.1,-0.3441887747606692,-0.07531887024133405,0.40899992765267124,0.35343677376661176,661.8786686209501
1063,0.1,-0.32706632647912864,-0.07438419728309587,0.41677564635183,0.3592608867914483,662.2379295077416
1064,0.1,-0.31003358958563376,-0.0734332307641134,0.42429871805550023,0.3653073106473005,662.6032368183888
1065,0.1,-0.29309714649000196,-0.07246656244067412,0.43156847791673925,0.3715766092229157,662.9748134276117
1066,0.1,-0.276263322198045,-0.071484780716007,0.438584484962025,0.37806904365242766,663.3528824712641
1067,0.1,-0.2595381948742407,-0.07048847018251214,0.44534650695088074,0.3847845773335513,663.7376670485977
1068,0.1,-0.24292760550868003,-0.06947821121769632,0.45185450666828314,0.3917228813076652,664.1293899299054
1069,0.1,-0.22643716680691645,-0.06845457962937518,0.45810862948683534,0.39888333994822633,664.5282732698537
1070,0.1,-0.2100722714057638,-0.06741814634604704,0.4641091920547066,0.40626505691052195,664.9345383267643
1071,0.1,-0.19383809950445174,-0.06636947714866459,0.46985667198219416,0.41386686130151285,665.3484051880657
1072,0.1,-0.1777396259884646,-0.065309132440314,0.4753516984146754,0.421687314033549,665.7700925020993
1073,0.1,-0.1617816271127871,-0.0642376670505686,0.48059504339289894,0.4297247143300801,666.1998172164293
1074,0.1,-0.14596868680194897,-0.0631556300715192,0.485587613913243,0.43797710635536213,666.6377943227847
1075,0.1,-0.13030520261603923,-0.06206356472269159,0.49033044461087666,0.4464422859434656,667.0842366087281
1076,0.1,-0.11479539142472356,-0.06096200824226028,0.49482469099787924,0.4551178074049098,667.539354416133
1077,0.1,-0.09944329482495728,-0.05985149180213889,0.4990716231964316,0.4640009903918648,668.0033554065249
1078,0.1,-0.08425278433260663,-0.058732540444690284,0.5030726201142962,0.473088926805153,668.47644433333
1079,0.1,-0.06922756637341831,-0.057605673038951366,0.5068291640160953,0.4823784877284255,668.9588228210584
1080,0.1,-0.05437118709457511,-0.05647140225439967,0.5103428354494216,0.49186633037669225,669.4506891514351
1081,0.1,-0.0396870370144915,-0.0553302345504198,0.5136153084897065,0.50154890504809,669.9522380564832
1082,0.1,-0.025178355525364737,-0.05418267017974371,0.5166483462720723,0.5114224620692732,670.4636605185525
1083,0.1,-0.010848235260299988,-0.05302920320424814,0.5194437967821814,0.5214830587261561,670.9851435772787
1084,0.1,0.0033003736654582116,-0.05187032152159743,0.5220035888814325,0.5317265661729732,671.5168701434517
1085,0.1,0.01726465953163525,-0.05070650690131512,0.5243297285447864,0.5421486763137534,672.0590188197655
