timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
269,0.1,0.32037740834334616,0.012966156115247873,0.19071584719086743,1.045259718562255,194.2299781000461
270,0.1,0.32010658560258354,0.013402416144520979,0.18608242415737372,1.0420229992930141,195.27200109933912
271,0.1,0.31971284016151963,0.013828050458109198,0.18143233558042765,1.0388705584530407,196.31087165779215
272,0.1,0.3191977316341427,0.014243013990453468,0.17676759172960804,1.0358021256549093,197.34667378344705
273,0.1,0.3185628511810928,0.014647266408980508,0.1720901870912877,1.0328174303311564,198.3794912137782
274,0.1,0.3178098205492662,0.015040772096514221,0.16740209958412397,1.0299162020011658,199.40940741577938
275,0.1,0.3169402911198933,0.015423500130906875,0.16270528981082458,1.0270981704804778,200.43650558625987
276,0.1,0.31595594296274254,0.01579542426194025,0.15800170034334005,1.0243630660346432,201.46086865229452
277,0.1,0.314858483894468,0.016156522885548696,0.15329325503898103,1.0217106194797836,202.4825792717743
278,0.1,0.3136496485393514,0.016506779015409423,0.14858185838525714,1.0191405622319387,203.50171983400625
279,0.1,0.3123311973910168,0.016846180251950615,0.1438693948715106,1.0166526263073001,204.51837246031354
280,0.1,0.3109049158739077,0.017174718748824924,0.13915772838565843,1.0142465442754274,205.53261900458898
281,0.1,0.30937261340352434,0.01749239117689605,0.13444870163456385,1.0119220491674732,206.54454105375646
282,0.1,0.30773612244469256,0.01779919868579327,0.12974413558675985,1.0096788743415739,207.55421992809804
283,0.1,0.30599729756715865,0.018095146863077005,0.12504582893638863,1.007516753307366,208.5617366814054
284,0.1,0.3041580144981919,0.018380245691078878,0.12035555758740313,1.0054354195118107,209.5671721009172
285,0.1,0.30222016917177497,0.01865450950145986,0.1156750741571764,1.003434606088315,210.5706067070055
286,0.1,0.300185676774307,0.01891795692755127,0.11100610749879429,1.0015140455712657,211.57212075257678
287,0.1,0.29805647078672703,0.019170610854531756,0.10635036224140945,0.9996734695780458,212.57179422215484
288,0.1,0.29583450202312117,0.019412498367501474,0.10170951834810642,0.9979126084606034,213.56970683061544
289,0.1,0.29352173766598866,0.019643650697515058,0.09708523069083808,0.9962311909286492,214.5659380215441
290,0.1,0.2911201602983903,0.01986410316563747,0.09247912864201556,0.9946289436465643,215.56056696519067
291,0.1,0.2886317669333131,0.020073895125086727,0.08789281568244584,0.9931055908060755,216.55367255599674
292,0.1,0.2860585680406361,0.020273069901532104,0.08332786902531508,0.9916608536767739,217.5453334096735
293,0.1,0.283402586572144,0.02046167473161553,0.07878583925598871,0.9902944501365185,218.53562785981003
294,0.1,0.28066585698510466,0.02063976069976725,0.07426824998743216,0.9890060941837842,219.52463395399383
295,0.1,0.2778504242649458,0.020807382673386776,0.06977659753107804,0.9877954954339667,220.5124294494278
296,0.1,0.2749583429476458,0.02096459923646332,0.0653123505830126,0.9866623586016776,221.49909180802948
297,0.1,0.2719916761424471,0.021111472621708982,0.06087694992535731,0.9856063829710036,222.4846981910005
298,0.1,0.26895249455556014,0.02124806864128126,0.05647180814274756,0.9846272618557126,223.4693254528562
299,0.1,0.26584287551556,0.0213744566161711,0.052098309353849036,0.9837246820513652,224.45305013490756
300,0.1,0.2626649020011205,0.021490709304331945,0.04775780895780107,0.9828983232812238,225.4359484581888
301,0.1,0.2594206616718895,0.021596902827630382,0.04345163339558569,0.9821478576378637,226.41809631582666
302,0.1,0.2561122459031684,0.021693116597695017,0.03918107992621819,0.9814729490223508,227.39956926484902
303,0.1,0.2527417488251612,0.02177943324074083,0.0349474164177529,0.9808732525827668,228.3804425174318
304,0.1,0.24931126636754097,0.021855938521451623,0.030751881153024747,0.9803484141539045,229.36079093158568
305,0.1,0.24582289531006035,0.02192272126599404,0.026595682650119978,0.9798980696998232,230.3406890012855
306,0.1,0.24227873233998823,0.021979873284246665,0.022479999497521577,0.9795218447609997,231.3202108460465
307,0.1,0.23868087311702477,0.02202748929131748,0.01840598020384995,0.9792193539076692,232.29943019995417
308,0.1,0.235031411346529,0.022065666828431807,0.014374743062210921,0.9789902002009883,233.27842040015517
309,0.1,0.23133243786170907,0.02209450618326425,0.010387376029066558,0.9788339746635495,234.25725437481873
310,0.1,0.22758603971544988,0.02211411030979149,0.006444936617534983,0.9787502557607155,235.23600463057943
311,0.1,0.2237942992826317,0.022124584747743148,0.002548451805200214,0.9787386088942318,236.21474323947365
312,0.1,0.2199592933732523,0.022126037541722043,-0.0013010820439681478,0.9787985859094859,237.19354182538314
313,0.1,0.21608309235768822,0.02211857916006732,-0.005102699242984984,0.9789297246177002,238.17247155000084
314,0.1,0.21216775930359305,0.022102322413534603,-0.008855464831752969,0.9791315483343594,239.1516030983352
315,0.1,0.20821534912644984,0.022077382373858923,-0.012558474612139384,0.9794035654350253,240.13100666377022
316,0.1,0.20422790775321858,0.022043876292272557,-0.016210855169507,0.9797452689296913,241.1107519326999
317,0.1,0.20020747130013516,0.022001923518042643,-0.019811763880291267,0.9801561360567308,242.09090806875665
318,0.1,0.19615606526517285,0.021951645417094934,-0.02336038890577648,0.9806356278974502,243.0715436966541
319,0.1,0.1920757037356294,0.02189316529078611,-0.026855949172231698,0.9811831890121869,244.0527268856663
320,0.1,0.1879683886112465,0.021826608294885474,-0.03029769433760823,0.9817982470988103,245.0345251327651
321,0.1,0.18383610884344648,0.021752101358827325,-0.03368490474482678,0.9824802126744374,246.01700534543954
322,0.1,0.1796808396909872,0.02166977310529017,-0.0370168913619145,0.9832284787811296,247.0002338242207
323,0.1,0.17550454199250964,0.02157975377015653,-0.04029299570905566,0.9840424207162037,247.9842762449369
324,0.1,0.17130916145627456,0.021482175122909508,-0.04351258977282051,0.9849213957877991,248.9691976407247
325,0.1,0.16709662796750113,0.021377170387515187,-0.04667507590765076,0.9858647430962468,249.95506238382094
326,0.1,0.16286885491349223,0.0212648741638386,-0.04977988672489376,0.9868717833417082,250.94193416716266
327,0.1,0.1586277385269421,0.021145422349642118,-0.05282648496947908,0.9879418186585165,251.92987598582118
328,0.1,0.1543751572475704,0.021018952063208474,-0.05581436338451436,0.989074132476571,252.91895011829774
329,0.1,0.15011297110235486,0.02088560156663144,-0.05874304456395955,0.9902679894100876,253.90921810770783
330,0.1,0.14584302110450134,0.020745510189812855,-0.0616120807936272,0.9915226351739272,254.90074074288177
331,0.1,0.1415671286713336,0.02059881825520482,-0.0644210538807146,0.992837296527693,255.89357803940945
332,0.1,0.13728709506121367,0.020445667003330836,-0.06716957497209468,0.9942111812477119,256.88778922065717
333,0.1,0.13300470082957794,0.020286198519118948,-0.06985728436161154,0.995643478126945,257.88343269878413
334,0.1,0.12872170530418559,0.02012055565907933,-0.07248385128660774,0.9971333570028547,258.88056605578697
335,0.1,0.1244398460795897,0.01994888197935274,-0.07504897371393769,0.9986799688131751,259.87924602460015
336,0.1,0.12016083853085124,0.01977132166465667,-0.07755237811571547,1.000282445679471,260.87952847027964
337,0.1,0.11588637534651025,0.019588019458155248,-0.07999381923504223,1.0019399010183492,261.881468371298
338,0.1,0.11161812608074576,0.019399120592273444,-0.08237307984198869,1.0036514296801218,262.88511980097815
339,0.1,0.1073577367246893,0.019204770720476105,-0.08468997048007175,1.0054161081146666,263.8905359090928
340,0.1,0.10310682929679597,0.01900511585003084,-0.08694432920351243,1.0072329945642022,264.89776890365704
341,0.1,0.09886700145217768,0.018800302275770342,-0.08913602130552574,1.0091011292826275,265.90687003293965
342,0.1,0.09463982611077291,0.01859047651486989,-0.091264939037926,1.0110195347810549,266.9178895677207
343,0.1,0.09042685110421339,0.018375785242652265,-0.09333100132230926,1.012987216099131,267.9308767838198
344,0.1,0.08622959884121387,0.018156375229430255,-0.09533415345308868,1.0150031611016606,268.9458799449215
345,0.1,0.08204956599131928,0.01793239327839835,-0.09727436679266423,1.0170663408000638,269.96294628572156
346,0.1,0.07788822318680227,0.01770398616458002,-0.09915163845899794,1.0191757096981284,270.9821219954197
347,0.1,0.07374701474250869,0.01747130057483748,-0.10096599100586609,1.021330206161506,272.0034522015812
348,0.1,0.06962735839340761,0.017234483048948146,-0.10271747209607385,1.02352875281033,273.0269809543915
349,0.1,0.06553064504964114,0.016993679921754712,-0.10440615416790598,1.0257702569343874,274.05275121132587
350,0.1,0.06145823856876996,0.016749037266385658,-0.10603213409508662,1.0280536109301457,275.080804822256
351,0.1,0.057411475545003046,0.016500700838552484,-0.1075955328405218,1.0303776927589787,276.111182515015
352,0.1,0.053391665115111744,0.016248816021922075,-0.109096495104109,1.0327413664259106,277.1439238814409
353,0.1,0.04940008878074349,0.01599352777456131,-0.11053518896486962,1.035143482478132,278.17906736391905
354,0.1,0.04543800024685256,0.015734980576454616,-0.1119118055176936,1.037582878522562,279.21665024244163
355,0.1,0.041506625275957734,0.015473318378090184,-0.1132265585049441,1.040058379761682,280.2567086222033
356,0.1,0.03760716155790775,0.015208684550112261,-0.11447968394321487,1.0425687995468993,281.2992774217502
357,0.1,0.033740778594844256,0.014941221834032126,-0.115671439745477,1.0451129399485959,282.3443903616988
358,0.1,0.029908617601079046,0.014671072293997112,-0.11680210533889207,1.0476895923421075,283.3920799540409
359,0.1,0.026111791417520624,0.014398377269607243,-0.11787198127855181,1.0502975380087862,284.44237749204973
360,0.1,0.022351384440367453,0.014123277329775474,-0.11888138885738729,1.0529355487513063,285.495313040801
361,0.1,0.018628452563743236,0.013845912227625767,-0.11983066971251444,1.0556023875224112,286.55091542832344
362,0.1,0.014944023135934001,0.013566420856418127,-0.12072018542824726,1.0582968090662166,287.60921223738967
363,0.1,0.011299094928916259,0.013284941206495926,-0.121550317136043,1.061017560571241,288.6702297979609
364,0.1,0.0076946381208570225,0.01300161032324576,-0.12232146511160058,1.06376338233428,289.7339931802952
365,0.1,0.00413159429125845,0.012716564266062935,-0.1230340483693709,1.0665330084342948,290.8005261887295
366,0.1,0.0006108764284262352,0.012429938068311053,-0.12368850425468429,1.0693251674153958,291.8698513561449
367,0.1,-0.0028666310510358367,0.012141865698271914,-0.12428528803375498,1.0721385829781138,292.94198993912306
368,0.1,-0.006300072271056278,0.011852480021070866,-0.12482487248176494,1.0749719746780342,294.0169619138011
369,0.1,-0.009688619853517016,0.011561912761573812,-0.12530774746925513,1.0778240586309682,295.0947859724321
370,0.1,-0.013031474864612064,0.011270294468242792,-0.12573441954703998,1.0806935482237585,296.1754795206558
371,0.1,-0.01632786675041467,0.010977754477944579,-0.12610541152986046,1.083579154829868,297.2590586754857
372,0.1,-0.01957705326195605,0.01068442088170185,-0.12642126207897456,1.0864795885289127,298.3455382640146
373,0.1,-0.0227783203701358,0.010390420491376062,-0.12668252528389642,1.0893935588292667,299.43493182284385
374,0.1,-0.02593098217073428,0.01009587880727425,-0.12688977024347678,1.0923197753928315,300.52725159823666
375,0.1,-0.02903438077974474,0.009800919986677536,-0.1270435806465201,1.0952569487612485,301.6225085469979
376,0.1,-0.03208788621943254,0.009505666813269809,-0.12714455435213062,1.0982037910826201,302.7207123380805
377,0.1,-0.035090896295282364,0.009210240667468339,-0.12719330296996575,1.1011590168377199,303.8218713549182
378,0.1,-0.03804283646391102,0.008914761497667456,-0.12719045144058558,1.1041213435661688,304.9259926984844
379,0.1,-0.040943159693495185,0.008619347792257148,-0.12713663761606667,1.1070894925885735,306.03308219107294
380,0.1,-0.04379134631375972,0.008324116552729244,-0.12703251184105216,1.1100621897280292,307.14314438080095
381,0.1,-0.04658690385999162,0.008029183267442619,-0.1268787365344178,1.1130381660271764,308.25618254682814
382,0.1,-0.04932936690825765,0.007734661886343641,-0.12667598577169406,1.1160161584610424,309.3721987052892
383,0.1,-0.05201829690308926,0.0074406647965334916,-0.12642494486842418,1.1189949106449946,310.49119361593415
384,0.1,-0.05465328197793187,0.0071473027986672655,-0.12612630996460453,1.1219731735368044,311.61316678947094
385,0.1,-0.05723393676831018,0.006854685084203949,-0.12578078761034966,1.124949706132245,312.7381164956032
386,0.1,-0.059759902218090605,0.006562919213485063,-0.12538909435294124,1.1279232761534956,313.86603977175673
387,0.1,-0.06223084537902977,0.006272111094637101,-0.12495195632540078,1.1308926607295415,314.9969324324863
388,0.1,-0.06464645920367808,0.005982364963303288,-0.12447010883671096,1.133856647068019,316.1307890795543
389,0.1,-0.06700646233198676,0.0056937833631853785,-0.12394429596384055,1.136814033117757,317.267603112672
390,0.1,-0.06931059887170424,0.00540646712739834,-0.12337527014568764,1.139763628221391,318.4073667408934
391,0.1,-0.07155863817276753,0.005120515360630629,-0.12276379177907382,1.1427042537574101,319.5500709946508
392,0.1,-0.07375037459586198,0.004836025422105372,-0.1221106288169157,1.1456347437710401,320.69570573842185
393,0.1,-0.07588562727532223,0.004553092909336698,-0.12141655636868921,1.1485539455933353,321.8442596840152
394,0.1,-0.07796423987650627,0.004271811642679868,-0.12068235630330496,1.151460720447946,322.99572040446316
395,0.1,-0.07998608034784158,0.003992273650666789,-0.11990881685450946,1.1543539440449664,324.1500743485081
396,0.1,-0.08195104066765135,0.00371456915612689,-0.11909673222892025,1.156968486629057,325.30704283513717
397,0.1,-0.08583127879024786,0.003437256809084864,-0.1202038468810965,1.158822946308577,326.46586578144576
398,0.1,-0.09574282355370206,0.0031478921493114684,-0.12722174504681674,1.160737562563664,327.6266033440094
399,0.1,-0.10587566037555901,0.0028452305499511196,-0.1343279658750702,1.1627120328424259,328.78931537685185
400,0.1,-0.11623484724949668,0.0025290378823563144,-0.1415252260730598,1.1654901552119996,329.95480553206386
401,0.1,-0.12268210247328838,0.0021976123069434787,-0.14465822554272317,1.1676462004811872,331.1224517325451
402,0.1,-0.13345415142792474,0.0018522339878777327,-0.15197649130670207,1.1698657946273354,332.29231752717243
403,0.1,-0.14444717405188262,0.001492646236985058,-0.1593736364217332,1.172151097515298,333.46446862468775
404,0.1,-0.15565184925798578,0.0011186570998474221,-0.16683842025646,1.1754192833363262,334.6398879080241
405,0.1,-0.16268176521959443,0.0007288477682403228,-0.16997024290199766,1.1779066850951643,335.81779459311923
406,0.1,-0.1742380590750034,0.0003243130421783429,-0.17748118949678682,1.1785642560302483,336.9963588491495
407,0.1,-0.1859898909859001,-9.50562637893854e-05,-0.18503932834800624,1.1725096690159114,338.1688685181654
408,0.1,-0.19793046597002842,-0.000529375883649419,-0.19263670713353423,1.167319745343002,339.3361882635084
409,0.1,-0.20542218069652607,-0.000979029778665888,-0.1956318829098672,1.1608586283530855,340.4970468918615
410,0.1,-0.21767073358521083,-0.0014446481159624287,-0.20322425242558653,1.1541710991996366,341.6512179910611
411,0.1,-0.23009802470431112,-0.0019254595695849823,-0.2108434290084613,1.14725752351754,342.7984755145787
412,0.1,-0.24269857620446572,-0.0024215247829796603,-0.2184833283746691,1.1401185013076462,343.93859401588634
413,0.1,-0.2554673343261687,-0.002932887112314462,-0.22613846320302408,1.131404803881013,345.06999881976736
414,0.1,-0.2733515562548415,-0.0034538517264166143,-0.23881303899067535,1.126584909914153,346.1965837296815
415,0.1,-0.27648584154578765,-0.004002204894744334,-0.23646379259834432,1.1188244272681807,347.3154081569497
416,0.1,-0.28969129326403076,-0.004560616496573227,-0.2440851282982985,1.1108416333611617,348.42624979031086
417,0.1,-0.3030537525498268,-0.005134396299245716,-0.25170978955736967,1.1026380566884677,349.52888784699934
418,0.1,-0.31656876950873397,-0.005723527384117416,-0.2593334956675598,1.0942186508781329,350.6231064978775
419,0.1,-0.3302221384001446,-0.006327966284364386,-0.26694247555650075,1.085578770081878,351.70868526795937
420,0.1,-0.3440307145668865,-0.00694766694417063,-0.27455404512518017,1.0767205204633739,352.78540578842274
421,0.1,-0.35798919603998247,-0.007582590092648771,-0.28216329511349475,1.0695216381967503,353.8549274266195
422,0.1,-0.36655943770597055,-0.008233298760154559,-0.28422645010442493,1.058358546848509,354.913285973468
