timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
275,0.1,-0.11452130095459573,0.00590142943651939,-0.17353559531978963,1.1272099779759843,248.5841566483284
276,0.1,-0.11737286845979622,0.005500553662190821,-0.17237840508170443,1.1314400999447294,249.71559674827313
277,0.1,-0.12014270372105088,0.005102396068060955,-0.17116666440166042,1.1356508972002808,250.85124764547342
278,0.1,-0.12283070582130928,0.00470708112446605,-0.1699015170659698,1.1398406785512452,251.99108832402467
279,0.1,-0.12543680775887855,0.004314730741145079,-0.16858411517032934,1.1440077743220858,253.13509609834676
280,0.1,-0.1279609759314467,0.003925464248811794,-0.16721561841956464,1.1481505374219694,254.28324663576873
281,0.1,-0.13040320963062885,0.0035393983819729247,-0.1657971934503581,1.1522673443820382,255.43551398015077
282,0.1,-0.13276354054548997,0.0031566472629522835,-0.1643300131750128,1.1563565963608649,256.5918705765116
283,0.1,-0.13504203227359865,0.0027773223870914965,-0.16281525614451361,1.160416720117932,257.75228729662956
284,0.1,-0.13723877983845323,0.0024015326090913724,-0.16125410592936695,1.1644461689547958,258.91673346558434
285,0.1,-0.13935390921209156,0.002029384130476819,-0.15964775051685975,1.1684434236237324,260.08517688920807
286,0.1,-0.14138757684199899,0.0016609804881562162,-0.15799738172356115,1.172406993203543,261.2575838824116
287,0.1,-0.14333996918139522,0.0012964225440608157,-0.15630419462200337,1.1763354159422676,262.4339192983539
288,0.1,-0.1452113022222078,0.0009358084758430696,-0.1545693869806385,1.1802272600664365,263.6141465584203
289,0.1,-0.14700182102994333,0.0005792337686290061,-0.1527941587162334,1.1840811245566676,264.798227682977
290,0.1,-0.14871179927998696,0.00022679120780244588,-0.15097971135801141,1.185467057345628,265.9836947403226
291,0.1,-0.15034153879471532,-0.0001214291271820489,-0.14912724752289483,1.1823626713842363,267.16605741170684
292,0.1,-0.15189136908098322,-0.00046533986796770677,-0.14723797040130615,1.1793041794458332,268.34536159115265
293,0.1,-0.1533616468675668,-0.0008048563614517779,-0.145313083253049,1.1762919492935966,269.52165354044627
294,0.1,-0.1547527556422086,-0.0011398966729379012,-0.1433537889128296,1.1733263283967201,270.694979868843
295,0.1,-0.15606510518796524,-0.0014703815882892712,-0.14136128930507252,1.1704076444753448,271.86538751331835
296,0.1,-0.15729913111853727,-0.001796234615084602,-0.13933678496769125,1.1675362060300363,273.0329237193484
297,0.1,-0.15845529441236741,-0.0021173819827822182,-0.13728147458454523,1.164712302855609,274.197636022204
298,0.1,-0.15953408094529062,-0.0024337526418958255,-0.13519655452633236,1.1619362065390995,275.3595722287431
299,0.1,-0.16053600102160456,-0.0027452782621883998,-0.13308321839972057,1.1592081709418403,276.51878039968494
300,0.1,-0.16146158890331663,-0.003051893229879088,-0.13094265660452575,1.1565284326654415,277.67530883235037
301,0.1,-0.16231140233755126,-0.0033535346438757774,-0.12877605589879348,1.153897211501697,278.8292060438521
302,0.1,-0.16308602208193035,-0.00365014231102867,-0.12658459897164365,1.151314710866338,279.98052075471844
303,0.1,-0.16378605142790176,-0.003941658740412413,-0.12436946402377765,1.1487811182166456,281.12930187293506
304,0.1,-0.16441211572194409,-0.004228029136639666,-0.12213182435554744,1.146296605452961,282.275598478388
305,0.1,-0.1649648618846012,-0.004509201392208784,-0.11987284796251337,1.1438613293041875,283.4194598076922
306,0.1,-0.1654449579272958,-0.004785126078886703,-0.11759369713842878,1.1414754316972697,284.56093523938944
307,0.1,-0.16585309246702232,-0.005055756438141934,-0.11529552808560298,1.1391390401109156,285.70007427950037
308,0.1,-0.16618997423877158,-0.005321048370618087,-0.11297949053259072,1.1368522679135897,286.83692654741395
309,0.1,-0.16645633160584894,-0.005580960424665049,-0.11064672735919844,1.1346152146859996,287.97154176209995
310,0.1,-0.16665291206805471,-0.005835453783928912,-0.10829837422876559,1.1324279665282835,289.1039697286282
311,0.1,-0.16678048176778532,-0.00608449225400598,-0.10593555922772553,1.1302905963520726,290.2342603249803
312,0.1,-0.16683982499414524,-0.006328042248173293,-0.1035594025124123,1.1282031641577375,291.36246348913807
313,0.1,-0.16683174368510745,-0.006566072772196785,-0.10117101596313959,1.1261657172970219,292.48862920643506
314,0.1,-0.16675705692785336,-0.00679855540823171,-0.09877150284553626,1.124178290721404,293.6128074971565
315,0.1,-0.16661660045734172,-0.007025464297820028,-0.09636195747914146,1.122240907216458,294.73504840437295
316,0.1,-0.16641122615325826,-0.0072467761239976,-0.09394346491328227,1.1203535776225633,295.8554019819955
317,0.1,-0.16614180153543404,-0.0074624700925201015,-0.09151710061023302,1.118516301042299,296.9739182830378
318,0.1,-0.1658092092578795,-0.007672527912219618,-0.08908393013568335,1.1167290650348864,298.09064734807265
319,0.1,-0.1654143466015487,-0.007876933774504158,-0.08664500885650712,1.1149918457980594,299.2056391938707
320,0.1,-0.16495812496601342,-0.008075674332012506,-0.08420138164588836,1.113304608337779,300.3189438022085
321,0.1,-0.16444146936013188,-0.008268738676435516,-0.08175408259577671,1.1116673066261205,301.4306111088346
322,0.1,-0.16386531789198988,-0.008456118315526284,-0.07930413473672704,1.1100798837479022,302.54069099258254
323,0.1,-0.1632306212581155,-0.008637807149298737,-0.07685254976512813,1.1085422720363045,303.64923326461883
324,0.1,-0.16253834223232402,-0.008813801445448632,-0.0744003277778377,1.1070543931980859,304.7562876578169
325,0.1,-0.16178945515420845,-0.008984099813996949,-0.07194845701423896,1.1056161584287434,305.8619038162457
326,0.1,-0.16098494541758512,-0.00914870318118255,-0.06949791360575965,1.1042274685181293,306.9661312847638
327,0.1,-0.16012580895900314,-0.00930761476261699,-0.06704966133283326,1.1028882139469598,308.06901949871076
328,0.1,-0.15921305174657757,-0.009460840035722118,-0.06460465138935641,1.1015982749747721,309.17061777368554
329,0.1,-0.15824768926924998,-0.009608386711461803,-0.06216382215463194,1.1003575217196486,310.2709752954052
330,0.1,-0.15723074602684065,-0.00975026470540219,-0.05972809897281875,1.0991658142304033,311.3701411096356
331,0.1,-0.15616325502090067,-0.009886486108099835,-0.057298393939902326,1.0980230025515358,312.46816411218714
332,0.1,-0.15504625724676288,-0.010017065154855898,-0.0548756056982039,1.0969289267815754,313.5650930389687
333,0.1,-0.15388080118684494,-0.01014201819484395,-0.052460619238405434,1.0958834171252103,314.6609764560939
334,0.1,-0.15266794230556563,-0.010261363659642031,-0.05005430570914531,1.0948862939397785,315.7558627500337
335,0.1,-0.151408742545963,-0.010375122031182293,-0.04765752223414008,1.0939373677765623,316.8498001178103
336,0.1,-0.15010426982831906,-0.010483315809144855,-0.045271111736870505,1.0930364394173857,317.9428365572277
337,0.1,-0.14875559755097736,-0.010585969477817425,-0.04289590277280311,1.0921832999070356,319.0350198571347
338,0.1,-0.1473638040935702,-0.010683109472439778,-0.04053270936917243,1.0913777305819359,320.12639758771667
339,0.1,-0.14592997232289706,-0.01077476414506151,-0.03818233087228195,1.0906195030956254,321.2170170908123
340,0.1,-0.14445518910165075,-0.010860963729929063,-0.035845551802360126,1.089908379441476,322.30692547025376
341,0.1,-0.14294054480021076,-0.010941740308429315,-0.03352314171591761,1.08924411197311,323.3961695822269
342,0.1,-0.14138713281176124,-0.011017127773613966,-0.031215855075621593,1.0886264434230324,324.4847960256499
343,0.1,-0.13979604907087456,-0.011087161794323563,-0.02892443112763894,1.0880551069198874,325.57285113256984
344,0.1,-0.13816839157586552,-0.011151879778938723,-0.026649593786478288,1.0875298260048072,326.66038095857465
345,0.1,-0.13650525991505613,-0.01121132083878118,-0.024392051527244316,1.0870503146473318,327.747431273222
346,0.1,-0.1348077547971731,-0.011265525751183558,-0.022152497285337535,1.0866162772612478,328.83404755048326
347,0.1,-0.13307697758613132,-0.011314536922260698,-0.01993160836352434,1.0862274087208434,329.9202749592041
348,0.1,-0.1313140298403625,-0.01135839834939767,-0.01773004634638581,1.0858833943779702,331.00615835358207
349,0.1,-0.129520012856858,-0.011397155583480867,-0.01554845702204932,1.0855839100803049,332.09174226366235
350,0.1,-0.12769602722021597,-0.011430855690895303,-0.013387470311262941,1.0853286221911729,333.17707088585354
351,0.1,-0.12584317235680992,-0.011459547215314947,-0.011247700203660452,1.085117187611385,334.2621880734649
352,0.1,-0.12396254609426698,-0.011483280139300778,-0.009129744701259199,1.0849492538033734,335.3471373272683
353,0.1,-0.12205524422645399,-0.011502105845737853,-0.007034185769075457,1.0848244588180092,336.4319617860863
354,0.1,-0.12012236008416027,-0.011516077079130493,-0.0049615892928553465,1.084742431324448,337.51670421741073
355,0.1,-0.1181649841116843,-0.011525247906777114,-0.002912505043913161,1.0847027906433124,338.601407008054
356,0.1,-0.11618420344923613,-0.011529673679848473,-0.0008874666507514001,1.084705146783513,339.68611215483753
357,0.1,-0.11418110152189952,-0.011529410994391531,0.001113008422015795,1.0847491004830114,340.77086125532054
358,0.1,-0.11215675763459756,-0.01152451765228002,0.0030884188882026294,1.0848342432538167,341.85569549857433
359,0.1,-0.11011224657339773,-0.011515052622131483,0.005038279647917104,1.0849601574314565,342.9406556560058
360,0.1,-0.10804863821411091,-0.011501076000214105,0.006962121788030139,1.0851264162291636,344.02578207223496
361,0.1,-0.10596699713693554,-0.011482648971364418,0.008859492576708638,1.0853325837970522,345.111114656032
362,0.1,-0.10386838224833539,-0.011459833769932537,0.01072995545098998,1.0855782152864564,346.1966928713184
363,0.1,-0.10175384640986332,-0.01143269364077848,0.012573089997921482,1.085862856919662,347.2825557282381
364,0.1,-0.09962443607412243,-0.01140129280033686,0.014388491929246175,1.0861860460651966,348.3687417743033
365,0.1,-0.09748119092790465,-0.011365696397770186,0.01617577304979721,1.0865473113188617,349.45528908562216
366,0.1,-0.09532514354273658,-0.011325970476228742,0.01793456121955084,1.0869461725906486,350.5422352582128
367,0.1,-0.0931573190327733,-0.011282181934235691,0.01966450030958361,1.087382141197696,351.6296173994105
368,0.1,-0.09097873472028113,-0.011234398487213637,0.021365250151855236,1.0878547199633826,352.7174721193739
369,0.1,-0.08879039980868743,-0.011182688629172599,0.02303648648303856,1.0883634033226808,353.80583552269655
370,0.1,-0.08659331506328734,-0.011127121594574074,0.024677900882453408,1.0889076774338682,354.89474320013045
371,0.1,-0.0843884724997106,-0.011067767320386945,0.026289200704158848,1.089487020296641,355.9842302204271
372,0.1,-0.08217685508019903,-0.011004696408354553,0.027870109003346494,1.0901009018767327,357.0743311223038
373,0.1,-0.07995943641770265,-0.010937980087483146,0.029420364457128808,1.0907487842370351,358.1650799065408
374,0.1,-0.0777371804879284,-0.01086769017677236,0.030939721279795204,1.0914301216753028,359.25651002821616
375,0.1,-0.07551104134927528,-0.010793899048195943,0.03242794913268416,1.092144360868402,360.3486543890846
376,0.1,-0.07328196287080296,-0.010716679589952927,0.033884833028726295,1.0928909410231546,361.4415453301077
377,0.1,-0.07105087846816982,-0.010636105169997023,0.035310173231800406,1.0936692940337254,362.5352146241414
378,0.1,-0.06881871084761555,-0.01055224959986134,0.036703785150997856,1.094478844645544,363.62969346878697
379,0.1,-0.06658637175799496,-0.010465187098788853,0.038065499229893565,1.0953190106257256,364.72501247941267
380,0.1,-0.06435476175083185,-0.01037499225817995,0.03939516083096764,1.0961892029399116,365.8212016823526
381,0.1,-0.0621247699484771,-0.010281740006371276,0.04069263011523566,1.0970888259354867,366.91829050828807
382,0.1,-0.05989727382029751,-0.010185505573754305,0.04195778191724554,1.0980172775310857,368.01630778581915
383,0.1,-0.05767313896691181,-0.010086364458244734,0.04319050561553553,1.0989739494122859,369.11528173523146
384,0.1,-0.05545321891247117,-0.00998439239111426,0.04439070499867144,1.0999582272333979,370.21523996246486
385,0.1,-0.05323835490495657,-0.009879665303192509,0.045558298126968516,1.1009694908252308,371.31620945329007
386,0.1,-0.051029375724465864,-0.009772259291449092,0.04669321719002506,1.1020071144086945,372.4182165676988
387,0.1,-0.04882709749947723,-0.009662250585965815,0.04779540836018092,1.1030704668141305,373.5212870345129
388,0.1,-0.04663232353102756,-0.009549715517304103,0.04886483164201347,1.1041589117061892,374.6254459462191
389,0.1,-0.04444584412481171,-0.009434730484279452,0.049901460717982814,1.10527180781411,375.7307177540332
390,0.1,-0.04226843643111731,-0.009317371922148432,0.05090528279036701,1.1064085091672617,376.83712626320045
391,0.1,-0.04010086429256269,-0.009197716271213352,0.05187629841957083,1.1075683653357027,377.9446946285361
392,0.1,-0.03794387809962397,-0.009075839945857478,0.05281452135895081,1.1087507216756594,379.0534453502118
393,0.1,-0.03579821465382139,-0.00895181930400879,0.05371997838626651,1.1099549195796532,380.16340026979145
394,0.1,-0.03366459703858188,-0.008825730617045835,0.05459270913187647,1.111180296731131,381.27458056652256
395,0.1,-0.03154373449768395,-0.00869765004014611,0.055432765903777145,1.1124261873633499,382.3870067538859
396,0.1,-0.029436322321202232,-0.008567653583085644,0.056240213509654205,1.1136919225223403,383.5006986764082
397,0.1,-0.027343041738926224,-0.008435817081491326,0.057015129075987034,1.1149768303336878,384.61567550674187
398,0.1,-0.025264559821141883,-0.0083022161685542,0.05775760186440011,1.11628023627294,385.7319557430148
399,0.1,-0.023201529386729994,-0.008166926247204609,0.058467733085316095,1.117601463439365,386.84955720645416
400,0.1,-0.02115458891850177,-0.008030022462757191,0.059145635709070145,1.118939832832888,387.96849703928706
401,0.1,-0.019124362485665417,-0.007891579676023053,0.05979143427456511,1.1202946636338809,389.08879170292096
402,0.1,-0.017111459673390277,-0.0077516724369004475,0.0604052646956142,1.121665273485647,390.2104569764066
403,0.1,-0.015116475519329438,-0.007610374958438859,0.060987274065059154,1.1230509787792562,391.33350795518584
404,0.1,-0.013139990457073647,-0.007467761091387581,0.06153762045680217,1.1244510949405653,392.4579590501264
405,0.1,-0.011182570266413061,-0.007323904299223916,0.062056472725826095,1.1258649367191143,393.5838239868455
406,0.1,-0.009244766030308244,-0.007178877633667424,0.062544010306366,1.127291818478643,394.71111580532414
407,0.1,-0.007327114098529194,-0.00703275371068246,0.0630004230082954,1.128731054489009,395.8398468598132
408,0.1,-0.0054301360578038055,-0.006885604686966751,0.0634259108118637,1.1301819592191702,396.97002881903234
409,0.1,-0.0035543387084682188,-0.0067375022369349225,0.063820683660881,1.1316438476310515,398.1016726666634
410,0.1,-0.0017002140474149385,-0.00658851753018963,0.06418496125448137,1.133116035473949,399.23478870213734
411,0.1,0.00013176074261660176,-0.006438721209490739,0.06451897283752399,1.1345978395793024,400.36938654171666
412,0.1,0.001941123297670072,-0.006288183369212774,0.06482295698979781,1.1360885781554648,401.50547511987213
413,0.1,0.00372742607104648,-0.006136973534303092,0.0650971614140774,1.137587571082292,402.6430626909544
414,0.1,0.0054902363258650805,-0.00598516063973209,0.06534184272318598,1.139094140205237,403.7821568311597
415,0.1,0.007229136121701091,-0.005832813010441251,0.0655572662261136,1.1406076096287183,404.9227644407884
416,0.1,0.008943722295484763,-0.005679998341786119,0.06574370571334595,1.142127306008475,406.0648917467969
417,0.1,0.010633606436680626,-0.005526783680477099,0.06590144324145161,1.1436525588426336,407.2085443056395
418,0.1,0.01229841485688725,-0.0053732354060191945,0.0660307689170792,1.1451827007613393,408.35372700640085
419,0.1,0.01393778855400618,-0.005219419212640242,0.0661319806804086,1.1467170678144953,409.50044407421535
420,0.1,0.015551383170923236,-0.005065400091726735,0.06620538408819059,1.1482549997576381,410.648699073973
