timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
276,0.1,0.2357343203638889,0.028708138610822637,-0.05134706574433747,0.9125214160452164,172.69004454321293
277,0.1,0.23472811953780237,0.028590733943516414,-0.0511792198973618,0.9137362122503909,173.60378075546333
278,0.1,0.2336713591384867,0.02847016711393839,-0.051030312000897235,0.9147305773973251,174.51851133286067
279,0.1,0.22869969734968978,0.02834700008089217,-0.054770303459231916,0.915974700095172,175.43448603295585
280,0.1,0.22761649304766363,0.02822357846458693,-0.05461929159820567,0.9172502972942405,176.35173633025008
281,0.1,0.2264870434501955,0.0280969162429702,-0.05448211897950649,0.9185573346041563,177.27029366485422
282,0.1,0.22530983870418264,0.02796700804360067,-0.05436024173182407,0.9196202446609343,178.18991390951516
283,0.1,0.2203656791888329,0.027836216550811525,-0.05799648631928237,0.9207538673714472,179.1106677768866
284,0.1,0.21536934732301158,0.027697006356066034,-0.06160071623764876,0.9223289133013105,180.0329966901879
285,0.1,0.21793858065625415,0.027567176946759128,-0.05773318881133716,0.9234611425987981,180.9564578327867
286,0.1,0.21300707807953145,0.02742864644584954,-0.0612793863789639,0.924862835135144,181.88132066792184
287,0.1,0.21175513684704117,0.0272895012783827,-0.06113987593678583,0.9262969857708379,182.8076176536927
288,0.1,0.21046234100643824,0.02714705088779251,-0.06100816787148682,0.9274978974365976,183.7351155511293
289,0.1,0.205553948448584,0.027001020043069843,-0.06445625198211445,0.9289641074154411,184.66407965854475
290,0.1,0.2042579873323861,0.026855619162643698,-0.06429820429405086,0.930462744777462,185.5945424033222
291,0.1,0.20292343090377596,0.026706928711875483,-0.06414585621497887,0.9319935093625422,186.52653591268475
292,0.1,0.20154877360640078,0.02655496612581374,-0.0640008876517366,0.9332602814566519,187.4597961941414
293,0.1,0.19669730085806725,0.026402123805947763,-0.0673239372014104,0.9348227968649171,188.39461899100633
294,0.1,0.19532103043184323,0.02624726182405758,-0.06715158780873254,0.936417355479831,189.33103634648614
295,0.1,0.19390740573305024,0.026089152743480643,-0.06698412170175619,0.9377489913996948,190.26878533788584
296,0.1,0.1890896727354535,0.02592949541242115,-0.070205281388758,0.9393743483677566,191.2081596862536
297,0.1,0.18767195832866745,0.025768569858407586,-0.0700137402554084,0.941031691347441,192.14919137760103
298,0.1,0.18622010350038476,0.025604425007439563,-0.06982414657401087,0.9424259824627093,193.09161736006374
299,0.1,0.18143785247255906,0.02543828493794387,-0.07294499690687968,0.9441136942292321,194.03573105429297
300,0.1,0.1799873435945096,0.025271418796732278,-0.07272684437281315,0.9458330853970633,194.98156413969002
301,0.1,0.17850541875653966,0.025101381582205266,-0.07250839706551301,0.9472879945315452,195.92885213422156
302,0.1,0.17376688586717481,0.024929127214788474,-0.07552438628070991,0.9490369350345345,196.8778890692561
303,0.1,0.17229094797936828,0.024756496349364027,-0.07527401551427197,0.9508170524597325,197.82870612171584
304,0.1,0.17078602134057264,0.02458075896665622,-0.0750215683259896,0.9523301125118089,198.78103623422766
305,0.1,0.166098406364194,0.024402792524006407,-0.07792951887587005,0.9541386463062262,199.7351748805339
306,0.1,0.1646035780652709,0.024224614908910813,-0.07764257102383723,0.9558318468057541,200.69100672733964
307,0.1,0.1615238050764661,0.02404340001259242,-0.07891019504945809,0.9574312025770707,201.64843792991672
308,0.1,0.15685737130701835,0.02385653128722648,-0.08170794156524644,0.9590892768258225,202.60752720674256
309,0.1,0.15216127200506774,0.023663207797004426,-0.08447080596497651,0.9608060230787585,203.56833322982132
310,0.1,0.14744101576043978,0.023463517363310954,-0.08719415787266976,0.9625806756792262,204.53091390550054
311,0.1,0.14269519898206756,0.0232575504891383,-0.08988030590931546,0.9644128298723773,205.4953267353729
312,0.1,0.13792585027518156,0.023045396301615256,-0.09252811274097099,0.9663023699804609,206.46162910535338
313,0.1,0.1331380489899885,0.02282715001316027,-0.09513345114161419,0.9682490782507809,207.42987818360416
314,0.1,0.12833647264561743,0.02260291580908605,-0.09769268544524305,0.9702526427006971,208.40013082630486
315,0.1,0.12352544068639035,0.02237280575977524,-0.10020261691136204,0.9723126656323111,209.37244349193716
316,0.1,0.11870896599298703,0.022136938868216965,-0.10266042268918263,0.974428670349585,210.34687216228676
317,0.1,0.11389079271365604,0.021895440242923087,-0.10506360971557482,0.9766001064165069,211.32347226870326
318,0.1,0.1090744228467801,0.021648440364709948,-0.10740998080031938,0.978826354489968,212.30229862319322
319,0.1,0.1042631398507016,0.02139607442884281,-0.1096976044377265,0.981106730773065,213.2834053539663
320,0.1,0.09946002960888305,0.021138481754327226,-0.11192478793438922,0.9834404911249488,214.26684584509124
321,0.1,0.09466799901706109,0.020875805252997898,-0.11409005351291789,0.9858268348609388,215.25267267995218
322,0.1,0.08988979244852648,0.02060819095182903,-0.11619211706976383,0.9882649082744777,216.24093758822667
323,0.1,0.08512800634018752,0.02033578756260701,-0.11822986928588258,0.9907538079086865,217.23169139613535
324,0.1,0.08038510211443148,0.020058746093770508,-0.1202023588232736,0.9932925836021529,218.2249839797375
325,0.1,0.0756634176272611,0.019777219499805293,-0.12210877737079183,0.9958802413309141,219.2208642210684
326,0.1,0.07096517731156674,0.01949136236410215,-0.12394844632945476,0.9985157458663694,220.21937996693478
327,0.1,0.06629250116516999,0.01920133061164317,-0.1257208049512617,1.0011980232668518,221.22057799020163
328,0.1,0.06164741271635074,0.01890728124829355,-0.12742539976658476,1.0039259632189141,222.22450395342054
329,0.1,0.05703184608442416,0.01860937212383529,-0.12906187515392872,1.0066984212428438,223.23120237466338
330,0.1,0.052447652239639264,0.018307761716202353,-0.13062996492238427,1.009514220775572,224.24071659543895
331,0.1,0.047896604554747035,0.01800260893466088,-0.13212948479186176,1.0123721551429374,225.2530887505819
332,0.1,0.043380403730136546,0.01769407293993061,-0.13356032566916956,1.0152709894321363,226.26835974001403
333,0.1,0.038900682165082856,0.017382312979469933,-0.13492244762961647,1.018209462274222,227.28656920228826
334,0.1,0.034459007839386185,0.01706748823634252,-0.13621587452403902,1.0211862875455657,228.30775548983382
335,0.1,0.030056887762380385,0.016749757690263767,-0.13744068914025728,1.0242001559963787,229.3319556458302
336,0.1,0.025695771039757537,0.01642927998957891,-0.13859702885603156,1.0272497368135998,230.35920538264378
337,0.1,0.02137705160292286,0.016106213333065583,-0.13968508172773297,1.0303336791247686,231.38953906176855
338,0.1,0.01710207064045366,0.01578071536057496,-0.14070508296529594,1.0334506134488208,232.42298967521737
339,0.1,0.012872118766752094,0.015452943051637413,-0.14165731174962204,1.036599153099162,233.45958882831653
340,0.1,0.00868843795892002,0.015123052631253464,-0.14254208835361462,1.0397778955438193,234.49936672386033
341,0.1,0.004552223289343182,0.014791199482177358,-0.1433597715324304,1.04298542372694,235.54235214758728
342,0.1,0.0004646244783444997,0.014457538063078978,-0.14411075615244529,1.0462203073554648,236.58857245494275
343,0.1,-0.0035732527115951707,0.01412222183203457,-0.14479547103194088,1.0494811041543586,237.6380535590971
344,0.1,-0.00756034522096613,0.013785403174858657,-0.1454143769695527,1.0527663610933693,238.69081992019048
345,0.1,-0.011495631560859254,0.013447233337844117,-0.14596796493930042,1.0560746155879615,239.74689453577844
346,0.1,-0.01537813078819178,0.013107862364521633,-0.1464567544334081,1.0594043966766855,240.80629893245512
347,0.1,-0.019206901575318125,0.012767439036096562,-0.14688129193628374,1.062754226177002,241.8690531586321
348,0.1,-0.022981041362404087,0.012426110815253022,-0.1472421495149343,1.0661226198212401,242.93517577845336
349,0.1,-0.026699685582236204,0.0120840237930544,-0.1475399235127802,1.0695080883741626,244.00468386682752
350,0.1,-0.03036200694836308,0.011741322638694623,-0.14777523333530931,1.0729091387334029,245.0775930055609
351,0.1,-0.03396721479859022,0.011398150551878344,-0.14794872031737366,1.076324275013661,246.15391728057457
352,0.1,-0.03751455448657692,0.011054649217649315,-0.14806104666307007,1.0797519996156881,247.23366928019027
353,0.1,-0.041003306815484225,0.010710958763473277,-0.148112894450217,1.0831908142806188,248.31686009447088
354,0.1,-0.044432787508026705,0.010367217718430716,-0.14810496469233386,1.0866392211298956,249.40349931560078
355,0.1,-0.04780234670781322,0.010023562974407374,-0.14803797645188696,1.0900957236919413,250.49359503929273
356,0.1,-0.051111368508439003,0.009680129749080474,-0.14791266599924374,1.0935588279147748,251.5871538672075
357,0.1,-0.05435927050551434,0.009337051550695113,-0.14772978601246547,1.0970270431654834,252.684180910373
358,0.1,-0.05754550336905123,0.00899446014445468,-0.14749010481359803,1.1004988832163702,253.78467979358936
359,0.1,-0.060669550433063435,0.008652485520459052,-0.14719440563765396,1.1039728672175841,254.88865266080694
360,0.1,-0.06373092729965413,0.00831125586312606,-0.14684348593091473,1.1074475206563288,255.99610018146328
361,0.1,-0.0667291814555244,0.007970897522004083,-0.14643815667556523,1.1109213763023023,257.10702155776556
362,0.1,-0.06966389189876981,0.007631534983928073,-0.14597924173805055,1.1143929751392028,258.22141453290476
363,0.1,-0.07253466877428127,0.0072932908464548585,-0.14546757723882986,1.1178608672819819,259.33927540018675
364,0.1,-0.07534115301620015,0.006956285792528938,-0.14490401094148952,1.121323612879505,260.46059901306626
365,0.1,-0.07808301599607778,0.0066206385663341305,-0.1442894016594191,1.1247797830022317,261.5853787960685
366,0.1,-0.08075995917554421,0.006286465950291864,-0.14362461867846285,1.1282279605145484,262.71360675658303
367,0.1,-0.08337171376250588,0.005953882743166022,-0.1429105411941661,1.131666740931279,263.8452734975143
368,0.1,-0.08591804036990389,0.005623001739247596,-0.14214805776237985,1.1350947332579668,264.9803682307723
369,0.1,-0.08839872867631035,0.005293933708585136,-0.1413380657621617,1.1385105608144321,266.1188787915867
370,0.1,-0.09081359708761758,0.004966787378239829,-0.14048147087001586,1.1419128620411587,267.2607916536279
371,0.1,-0.09316249239927818,0.0046416694145392234,-0.1395791865446704,1.1453002912880268,268.40609194491594
372,0.1,-0.09544528945854375,0.004318684406309781,-0.13863213352164155,1.1486715195849022,269.55476346450087
373,0.1,-0.09766189082626556,0.003997934849071211,-0.13764123931697766,1.1520252353936176,270.7067886998945
374,0.1,-0.09981222643786256,0.003679521130175084,-0.1366074377396134,1.155360145340862,271.86214884523537
375,0.1,-0.10189625326313811,0.0033635415148736136,-0.13553166841187425,1.1586749749315173,273.02082382016687
376,0.1,-0.10391395496463571,0.0030500921333056485,-0.1344148762976922,1.1619684692419756,274.18279228940884
377,0.1,-0.10586534155430738,0.002739266968388776,-0.13325801123819514,1.1652393935930065,275.34803168300186
378,0.1,-0.10775044904827816,0.0024311578446057636,-0.1320620274943358,1.1684865342017217,276.5165182172036
379,0.1,-0.10956933911953101,0.002125854417677958,-0.1308278832963106,1.1717086988122258,277.6882269160158
380,0.1,-0.11132209874835325,0.0018234441651168443,-0.1295565403995217,1.1749047173045692,278.8631316333204
381,0.1,-0.11300883987046062,0.0015240123776443237,-0.12824896364690386,1.1780734422815942,280.04120507560197
382,0.1,-0.11462969902263787,0.0012276421514784974,-0.12690612053742284,1.1812137496333293,281.2224188252353
383,0.1,-0.11618483698587315,0.0009344143814758732,-0.12552898080063188,1.1843245390785944,282.4067433643139
384,0.1,-0.11767443842589155,0.0006444077551254757,-0.12411851597714631,1.1874047346834855,283.5941480989974
385,0.1,-0.1190987115310538,0.00035769874739005614,-0.12267569900495436,1.1904532853564542,284.78460138435383
386,0.1,-0.12045788764757942,7.436161638885164e-05,-0.12120150381146794,1.1893585333180676,285.9739599176719
387,0.1,-0.12175222091208625,-0.00020553160008232596,-0.11969690491126299,1.1868131528127577,287.16077307048465
388,0.1,-0.12298198788143251,-0.0004819110871981114,-0.1181628770094514,1.1843047541370808,288.34507782462174
389,0.1,-0.12414748715985033,-0.0007547092549212153,-0.11660039461063818,1.1818336973277621,289.5269115219495
390,0.1,-0.12524903902342163,-0.001023860738996435,-0.11501043163345728,1.1794003248605311,290.70631184681
391,0.1,-0.1262869850418658,-0.0012893024011227383,-0.11339396103063842,1.1770049620128549,291.8833168088229
392,0.1,-0.1272616876977153,-0.0015509733283103622,-0.11175195441461168,1.1746479172181807,293.05796472604106
393,0.1,-0.12817353000288675,-0.001808814831424338,-0.11008538168864337,1.172329482411507,294.23029420845256
394,0.1,-0.1290229151126997,-0.0020627704429202476,-0.10839521068349721,1.1700499333661363,295.4003441418187
395,0.1,-0.1298102659373943,-0.002312785913776594,-0.10668240679962838,1.167809530021502,296.5681536718402
396,0.1,-0.1305360247512086,-0.0025588092096275328,-0.10494793265493327,1.1656085168019634,297.7337621886422
397,0.1,-0.13120065279906612,-0.0028007905061017135,-0.10319274773804898,1.1634471229265053,298.8972093115687
398,0.1,-0.13180462990095526,-0.003038682183371638,-0.10141780806723888,1.1613255627092869,300.058534874278
399,0.1,-0.13234845405406864,-0.0032724388199191767,-0.09962406585487688,1.1592440358510203,301.217778910129
400,0.1,-0.1328326410327711,-0.0035020171855224547,-0.09781246917754656,1.157202727721167,302.37498163785017
401,0.1,-0.13325772398649594,-0.0037273762334704974,-0.09598396165179095,1.155201809630964,303.53018344748114
402,0.1,-0.13362425303566045,-0.003948477092011793,-0.09413948211554253,1.1532414390973258,304.68342488657845
403,0.1,-0.13393279486566528,-0.004165283055043073,-0.09227996431523455,1.1513217600976622,305.83474664667614
404,0.1,-0.1341839323191096,-0.0043777595720456974,-0.09040633659865263,1.1494429033156952,306.9841895499918
405,0.1,-0.13437826398630642,-0.004585874237276771,-0.08851952161353872,1.1476049863783546,308.1317945363702
406,0.1,-0.13451640379420954,-0.004789596778223076,-0.08662043601197879,1.1458081140838705,309.27760265045407
407,0.1,-0.1345989805938552,-0.004988899043325529,-0.08470999016059991,1.1440523786211776,310.4216550290752
408,0.1,-0.13462663774644573,-0.005183754988982936,-0.08278908785661637,1.142337859780771,311.563992888856
409,0.1,-0.13460003270818813,-0.005374140665844546,-0.08085862604974267,1.1406646251571735,312.70465751401315
410,0.1,-0.13451983661399763,-0.005560034204399905,-0.07891949456999857,1.1390327303431764,313.8436902443563
411,0.1,-0.13438673386021927,-0.005741415799876554,-0.07697257586145372,1.1374422191160334,314.98113246347236
412,0.1,-0.134201421686468,-0.005918267696455898,-0.07501874472190903,1.1358931236158094,316.11702558708816
413,0.1,-0.133964609756745,-0.006090574170817237,-0.07305886804857264,1.13438546451609,317.25141105160424
414,0.1,-0.1336770197399386,-0.006258321515021342,-0.07109380458972517,1.1329192511872508,318.3843303027915
415,0.1,-0.13333938488988212,-0.00642149801874628,-0.06912440470241932,1.1314944818525485,319.51582478464405
416,0.1,-0.1329524496250728,-0.006580093950884686,-0.06715151011622594,1.130111143737231,320.6459359283813
417,0.1,-0.1325169691082424,-0.006734101540518234,-0.06517595370306005,1.128769213210949,321.7747051415922
418,0.1,-0.13203370882587076,-0.006883514957278958,-0.06319855925308118,1.127468655923701,322.9021737975159
419,0.1,-0.13150344416783957,-0.007028330291112106,-0.06122014125671852,1.1262094269355796,324.0283832244515
420,0.1,-0.13092696000735968,-0.007168545531454129,-0.05924150469281839,1.1249914708405955,325.1533746952921
421,0.1,-0.13030505028130596,-0.007304160545838434,-0.05726344482292161,1.1238147218848418,326.27718941717694
422,0.1,-0.12963851757116154,-0.007435177057944248,-0.05528674699171906,1.1226791040792914,327.3998685212562
423,0.1,-0.128928172684671,-0.007561598625102223,-0.053312186433648774,1.121584531307501,328.52145305256374
424,0.1,-0.12817483423841242,-0.007683430615272269,-0.05134052808568972,1.1205309074285241,329.6419839599923
