timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1499,0.1,0.5603041653618761,0.03908033803124816,0.16950078504939453,0.7878453489259729,1379.6260829864577
1500,0.1,0.565090780607691,0.039479659496635205,0.17029418564133897,0.7837027448319414,1380.4097857312897
1501,0.1,0.5698278690426535,0.039878702365017074,0.1710408453924827,0.7795699996950859,1381.1893557309847
1502,0.1,0.5745290542898525,0.04027734845206715,0.1717555697691809,0.7754527173748433,1381.9648084483597
1503,0.1,0.5791723374730414,0.040675472652437226,0.17241761094866911,0.7713491650318037,1382.7361576133915
1504,0.1,0.5837717477277341,0.04107294364287478,0.1730423112989863,0.7672613428639115,1383.5034189562555
1505,0.1,0.5883225399481448,0.041469643632179906,0.17362610362634565,0.7631912599203285,1384.2666102161759
1506,0.1,0.5928202403643004,0.04186544712138325,0.17416576915046791,0.7591409389063017,1385.0257511550822
1507,0.1,0.5972605801644699,0.04226022169016859,0.17465836326278406,0.7568567977692775,1385.7826079528515
1508,0.1,0.5930172087263862,0.04265559460068071,0.16646126271957903,0.7528356509673513,1386.535443603819
1509,0.1,0.5973426789194629,0.043050145978535334,0.1668412191341096,0.7488392022694965,1387.2842828060884
1510,0.1,0.6016010181315754,0.04344326503510072,0.16716836778056823,0.7448694677223853,1388.0291522738107
1511,0.1,0.6057886197037177,0.04383479759600306,0.16744064374368703,0.7409284646253056,1388.770080738436
1512,0.1,0.609901997541999,0.04422458533989346,0.16765614414306448,0.7370145905188028,1389.5070953289548
1513,0.1,0.6139550450489002,0.04461248581983519,0.16783018685054826,0.7331299452132479,1390.240225274168
1514,0.1,0.6179425573689179,0.04499837017939991,0.1679588555749189,0.7292766170593222,1390.9695018912273
1515,0.1,0.6218596804914931,0.045382101620717596,0.16803866428431707,0.725456680503457,1391.6949585717307
1516,0.1,0.6257018722223734,0.04576353640759789,0.16806650814639446,0.723363027818661,1392.4183215995492
1517,0.1,0.6207917978724147,0.046143183259802475,0.15935996527438995,0.7195899308916277,1393.1379115304408
1518,0.1,0.6244988085947613,0.046522046903945444,0.15927833955530682,0.7158551614744736,1393.8537666919153
1519,0.1,0.6281206560587194,0.046898176837365066,0.15913888768506868,0.7121607237738703,1394.5659274156892
1520,0.1,0.6316536585639667,0.04727140843085071,0.15893957425545968,0.7085086046010656,1395.2744360202903
1521,0.1,0.6350943020334568,0.04764157350541065,0.15867856697935034,0.7048973231606412,1395.979333343451
1522,0.1,0.6384565985761705,0.04800852058015506,0.15837139277461998,0.701328920157603,1396.6806622636084
1523,0.1,0.6417353611268988,0.04837211261292493,0.15801423499764952,0.6978054053386633,1397.378467668947
1524,0.1,0.6449257989263277,0.0487322053421229,0.15760374550509867,0.6943287555327586,1398.0727964244797
1525,0.1,0.6480234760125044,0.04908864835811066,0.15713699243139784,0.6924554089484175,1398.7652518334282
1526,0.1,0.6424242977700503,0.049442656377588656,0.14799773399416366,0.6890425256579609,1399.4542943590861
1527,0.1,0.6453669161940758,0.04979403152920712,0.14742660090200466,0.6856811186158015,1400.139975477702
1528,0.1,0.6482069627558338,0.050141300125658594,0.14679396149924787,0.6823730373679144,1400.8223485150697
1529,0.1,0.6509409949664102,0.050484294135488786,0.14609805361152245,0.6791200974068234,1401.5014686124766
1530,0.1,0.6535657714734241,0.050822843015875654,0.1453373413146676,0.675920938844432,1402.177389551321
1531,0.1,0.6560954630736484,0.051156793863534646,0.14452752443830194,0.6727773947303151,1402.8501669460513
1532,0.1,0.6585252041714811,0.051486009168046604,0.14366511249101516,0.6696912523686382,1403.51985819842
1533,0.1,0.6608505559147163,0.05181034528412336,0.1427471030734827,0.6680463931653997,1404.1879045915855
1534,0.1,0.6546066926703804,0.052130830774041154,0.13329838492996895,0.6650367634675992,1404.8529413550532
1535,0.1,0.6567664712628496,0.05244784713515099,0.13228799991133966,0.6620886744246447,1405.5150300294779
1536,0.1,0.6588122478595824,0.05275954274149973,0.1312168204445851,0.659203745400003,1406.1742337748778
1537,0.1,0.6607408095370116,0.05306575748704667,0.1300832346665449,0.6563835527614426,1406.8306173276394
1538,0.1,0.6625491829637984,0.05336632932828793,0.12888588968091913,0.6536268759175463,1407.484244203557
1539,0.1,0.6642515639016238,0.0536611142099577,0.12764042180204688,0.6509352731926975,1408.1351794767497
1540,0.1,0.665843429122526,0.053949983872330756,0.12634359039921852,0.648310251759864,1408.7834897285095
1541,0.1,0.6673207106975483,0.05423280463710631,0.1249926643264852,0.6469087242809062,1409.4303984527903
1542,0.1,0.6604449134322549,0.054512024907930653,0.11532466435294829,0.6443714440696268,1410.0747698968598
1543,0.1,0.6617483832936041,0.05478537771186941,0.11389460617491001,0.6419042522185843,1410.7166741490785
1544,0.1,0.662928630145931,0.05505226662813831,0.11240596386454783,0.6395084783516514,1411.3561826274301
1545,0.1,0.663982897575783,0.05531254451352516,0.11085745244053133,0.6371854058704832,1411.9933680333006
1546,0.1,0.6649086876440222,0.05556606309356661,0.1092480567083561,0.6349339812903975,1412.628302014591
1547,0.1,0.6657202364717667,0.05581269241740482,0.10759331229771849,0.6327554345715917,1413.2610574491628
1548,0.1,0.666413557509093,0.05605231870579158,0.10589037045117716,0.6315905603829189,1413.8926480095456
1549,0.1,0.658978451428817,0.056287181228526266,0.09610663914355436,0.6295074960374443,1414.522155505583
1550,0.1,0.6594990981575687,0.056515610342961306,0.09434299472795561,0.6275002416709408,1415.149655747254
1551,0.1,0.659893187507942,0.05673667353316634,0.09252645217627863,0.6255698558702454,1415.7752256031242
1552,0.1,0.6601582527608214,0.05695024338745751,0.09065581888624628,0.6245848228363065,1416.3998104259606
1553,0.1,0.6523269320337631,0.05714972483286737,0.08082968370508933,0.6219418766832806,1417.0217523026438
1554,0.1,0.6603088874441541,0.057354407682781716,0.08676481061633688,0.6210005033357499,1417.6427528059796
1555,0.1,0.6523963947819047,0.05754486785845935,0.07694771619731117,0.6193257800283362,1418.2620785860079
1556,0.1,0.6522482846584964,0.057730598816206694,0.07494229649642949,0.6177305112056326,1418.8798090972134
1557,0.1,0.651974494333451,0.05790829978801999,0.07289149645325113,0.6162140001659089,1419.4960230973793
1558,0.1,0.6515886338390199,0.05807788405520637,0.07080979328695618,0.6147784706319319,1420.1108015680113
1559,0.1,0.6510709628219298,0.05823926120442982,0.06867835077763165,0.6134232731299945,1420.7242248411412
1560,0.1,0.6504356240282029,0.058392337793252175,0.06651224609568121,0.6121490938339085,1421.3363739349752
1561,0.1,0.6496794733472882,0.05853703643315744,0.0643091090157138,0.6114610707652958,1421.9478350057404
1562,0.1,0.6413048005866193,0.05867538909128466,0.05455090967377269,0.6102936765489232,1422.5581286822894
1563,0.1,0.6403841229947945,0.05880642783920055,0.05231984460278906,0.609209143966228,1423.1673378262556
1564,0.1,0.639336284775226,0.05892882885537442,0.05004799622148185,0.6082080577889348,1423.7755458840445
1565,0.1,0.6381596569900326,0.059042504593513526,0.04773461105489737,0.6072909743719184,1424.3828368584163
1566,0.1,0.6368529024757185,0.059147367296130196,0.04537922951441648,0.6064574830285613,1424.989294341445
1567,0.1,0.6354299648836397,0.05924334686312626,0.04299649625237714,0.6060112917840752,1425.5953056332291
1568,0.1,0.6266526573224633,0.05933222190513876,0.03333043827107569,0.6052888753033258,1426.2005945085325
1569,0.1,0.6250779482522443,0.05941367560987406,0.03094119215350367,0.6046513887201264,1426.8052458972527
1570,0.1,0.6233807611826343,0.05948606047667063,0.02852015641592807,0.6040992014372932,1427.40934509869
1571,0.1,0.6215596646957404,0.05954931435303176,0.026066521165422754,0.6038481223204173,1428.0131932210104
1572,0.1,0.612477947786138,0.05959887450925796,0.01648920269355836,0.6032515853040651,1428.6164448063146
1573,0.1,0.6175560252579751,0.059648195468751476,0.021074070570460443,0.6030576085570288,1429.2195024148716
1574,0.1,0.6084295963200826,0.059686210827031086,0.011567488049771783,0.6027914460663608,1429.8222938609379
1575,0.1,0.6062331543406121,0.05971591517588999,0.009074002581712249,0.6026115879123136,1430.4249054488503
1576,0.1,0.6039197158583718,0.05973626148358252,0.006557101022546556,0.6025179770232292,1431.0274234258734
1577,0.1,0.6015024406380929,0.0597472277661792,0.004030162976300828,0.6025107980439713,1431.6299342239174
1578,0.1,0.598964634728892,0.059748789349746756,0.0014767412314245342,0.6025493482655154,1432.232483572183
1579,0.1,0.58956957540476,0.05974137334346673,-0.007844158029907372,0.6026597500347223,1432.8351433222176
1580,0.1,0.5869080244361419,0.05972757566205901,-0.010367732184448251,0.6028570512952467,1433.438000373513
1581,0.1,0.584136291521951,0.05970430002146752,-0.012906708692724155,0.6031412651162711,1434.0411416386291
1582,0.1,0.5812533139946154,0.05967152940452454,-0.015461980050629943,0.6035124095134106,1434.6446540481425
1583,0.1,0.5782583836711239,0.05962924590503211,-0.018034075379197236,0.6039706789433861,1435.2486247270858
1584,0.1,0.5751646026157698,0.059577447009530646,-0.020609867479536668,0.6042831406942349,1435.85290786778
1585,0.1,0.5655281448197625,0.059518903689311044,-0.02966089207334788,0.60486177454398,1436.457769642324
1586,0.1,0.5623243884072645,0.05945164806706645,-0.03219209226340007,0.605527523108369,1437.0632971654322
1587,0.1,0.5590174137966355,0.059374878860522104,-0.03473137480858559,0.6062802467426316,1437.669577412175
1588,0.1,0.5556065894512512,0.05928859972751193,-0.037279407823868065,0.6071198178896399,1438.2766972300647
1589,0.1,0.5520915819289516,0.059192813733635996,-0.03983655540740836,0.6076832188261024,1438.8843804488909
1590,0.1,0.5422677668403253,0.05908981143713902,-0.0486303475310649,0.6086454608260615,1439.4930259097168
1591,0.1,0.538661804247824,0.05897866319250927,-0.05112482767726881,0.609359540969933,1440.1023854506868
1592,0.1,0.5286936399431933,0.058849535159991105,-0.059801711656717785,0.6101891959254214,1440.7125746466122
1593,0.1,0.5185812166404387,0.05870029773407771,-0.06842176070033845,0.6111347530881148,1441.3237093997004
1594,0.1,0.5083253407664634,0.05853109339657743,-0.0769855931993109,0.6121976518369621,1441.9359070515375
1595,0.1,0.4979395364417971,0.05834207903012128,-0.08548125385941562,0.6133781140639152,1442.5492851656013
1596,0.1,0.4874235502451799,0.05813342428160058,-0.09391069257082583,0.6146777308537668,1443.1639628964551
1597,0.1,0.4767901001690796,0.057905310245553406,-0.10226300228645452,0.6160981078908984,1443.780061004346
1598,0.1,0.4660509844159238,0.05765794290199688,-0.11052844460404494,0.6176408451581819,1444.397701849504
1599,0.1,0.4552172088171758,0.05739155043607355,-0.11869829554355975,0.6193075164512414,1445.0170093659553
1600,0.1,0.44429907154621484,0.05710638086144229,-0.12676473706820804,0.621625398810855,1445.6386347647663
1601,0.1,0.4869958577354724,0.05738511417349083,-0.08685528399943587,0.623451615209718,1446.262086379976
1602,0.1,0.4828360277650016,0.0571802496785087,-0.08896646902008536,0.6253647503660168,1446.887451130342
1603,0.1,0.4786575331284842,0.05696688439243635,-0.09101131079587926,0.6267077181655536,1447.5141588485076
1604,0.1,0.4688632851515607,0.05674637725525222,-0.09860048740096151,0.6287492022265675,1448.1429080507341
1605,0.1,0.464761338302626,0.0565202793398734,-0.100441455096108,0.6308639850022195,1448.7737720357363
1606,0.1,0.4605532578408978,0.05628613263947753,-0.10230806855387747,0.6330526862770588,1449.4068247220134
1607,0.1,0.4562432887218196,0.05604391398355525,-0.10419585111373293,0.6353157989971173,1450.0421405210107
1608,0.1,0.45183526146080477,0.055793610204205445,-0.10610084058124966,0.6369073826556901,1450.6790479036663
1609,0.1,0.44198142965205917,0.05553847018778932,-0.11340327222583407,0.6392809016763192,1451.3183288053426
1610,0.1,0.4374999298881168,0.05527573537594306,-0.1152574238713138,0.6417308238244691,1451.960059629167
1611,0.1,0.4329379611578703,0.05500495083970288,-0.11711154723915848,0.6435038481949277,1452.603563477362
1612,0.1,0.4229952424794359,0.054724522714376674,-0.12424998466433089,0.6460650982370364,1453.249628575599
1613,0.1,0.41836968638154554,0.05444150546877382,-0.12604536830619267,0.6487043635294552,1453.8983329391285
1614,0.1,0.4136796088988498,0.05415053291685285,-0.12782572026967873,0.6514210545207688,1454.5497539936493
1615,0.1,0.4089256702785653,0.05385167331075584,-0.12959106282899316,0.6542146108728012,1455.203968604522
1616,0.1,0.40410874736509256,0.053544995231236424,-0.1313412049472717,0.6562482330212824,1455.8602168375432
1617,0.1,0.39418391405381703,0.053232087002907574,-0.13813695597525874,0.6591576321280572,1456.5193744696712
1618,0.1,0.38935453989252117,0.05291378247503695,-0.13978328485784836,0.6621437266760009,1457.1815181963473
1619,0.1,0.38447323648391113,0.05258789120808411,-0.14140567559693,0.665205681810118,1457.8467238781575
1620,0.1,0.3795404364340206,0.05225450269588931,-0.14300459052487255,0.667465273570496,1458.514189151728
1621,0.1,0.36965565573529036,0.05191504626668191,-0.1494948069315287,0.6706408141718305,1459.1848299658998
1622,0.1,0.36472158599869364,0.051570716364675626,-0.1509855776480626,0.6738917846270431,1459.858721750527
1623,0.1,0.35974665650934706,0.05121915336951695,-0.1524448771858224,0.6772170840203692,1460.5359388345473
1624,0.1,0.3547308858798024,0.05086046441148361,-0.1538737582350337,0.6797027019120954,1461.2156415364593
1625,0.1,0.34492995498575596,0.05049636043250924,-0.16003364933933653,0.6831394815783401,1461.8987810180377
1626,0.1,0.3399318904803048,0.05012753452867002,-0.16134345480639534,0.6866495481709421,1462.5854305662085
1627,0.1,0.3349023565928059,0.049751890128695575,-0.16261654469414982,0.6902315972369591,1463.2756621634455
1628,0.1,0.3298411487514364,0.049369546896654085,-0.16385432021510443,0.6929400838758943,1463.9686022473213
1629,0.1,0.32016091030380933,0.04898289628366275,-0.16966805253281816,0.6966300070478484,1464.6652322543691
1630,0.1,0.31513374852297515,0.04859131258014879,-0.17077937727851275,0.7003903728595006,1465.3656226272287
1631,0.1,0.31008341534166284,0.0481933683836601,-0.17185026849493812,0.7042197130782749,1466.069842340307
1632,0.1,0.3050095770073604,0.0477891924370263,-0.1728823473629025,0.7071451208271501,1466.7769874611342
1633,0.1,0.29548214106179305,0.04738222808583766,-0.17834013979658356,0.7101799581294259,1467.4871674192636
1634,0.1,0.2859244613539316,0.046962859608793296,-0.18370413473400132,0.7133232239393164,1468.200490643203
1635,0.1,0.2763362257796501,0.046531311067125734,-0.18897688489160722,0.7165739674350866,1468.9170646106381
1636,0.1,0.2667174516834768,0.046087800842851884,-0.19416055674504198,0.7222754212252439,1469.6393400318634
1637,0.1,0.2710128130296083,0.045702422205285385,-0.1860114090232456,0.7264371553896902,1470.3657771872531
1638,0.1,0.2660173989842202,0.04527108491069174,-0.18669345012269717,0.7306638691563965,1471.0964410564095
1639,0.1,0.2610223341094371,0.044834398226084954,-0.18732164815141247,0.7339716083909454,1471.8304126648004
1640,0.1,0.25183474387741,0.04439511845137235,-0.1921164406363135,0.7382971285348954,1472.5687097933353
1641,0.1,0.24694716210689885,0.04395207888689581,-0.19257362676205927,0.7426807635736377,1473.311390556909
1642,0.1,0.24205257017074785,0.04350416403390074,-0.19298907016825953,0.746150003583989,1474.057540560493
1643,0.1,0.2330238104385319,0.043052252469288836,-0.19749871425435647,0.7506156850212786,1474.8081562455143
1644,0.1,0.22819900105313287,0.04259883584966706,-0.19778935744353773,0.7551372752111012,1475.5632935207254
1645,0.1,0.22337515570335492,0.04214090667235568,-0.19803391102020185,0.7597128788051576,1476.3230063995306
1646,0.1,0.21855162111607426,0.041678608973238794,-0.1982344686163137,0.7633549332947471,1477.0863613328254
1647,0.1,0.20975855870736193,0.041215118465695005,-0.20239262594958812,0.7680070066231142,1477.8543683394485
1648,0.1,0.2050254749576151,0.040748336584876886,-0.20245789089115376,0.7727099607952852,1478.6270783002437
1649,0.1,0.20029876567071336,0.04027757937813705,-0.20247702811065715,0.776491659478048,1479.4035699597218
1650,0.1,0.1916829308980271,0.03980471712898235,-0.20636424039179638,0.7812631564492609,1480.1848331161711
1651,0.1,0.18704909990731028,0.039330283784229265,-0.20625373793498236,0.7860823802071631,1480.9709154963782
1652,0.1,0.18242774177472157,0.038852263571519906,-0.2060948939404775,0.7899934802529435,1481.760908976631
