timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
269,0.1,0.180536919362611,0.043010395087176745,-0.24956703150915646,0.7372390000333735,65.36129949396901
270,0.1,0.17044601167802204,0.042430236952271105,-0.253856357844689,0.7418793479075991,66.10317884187661
271,0.1,0.16041400806410705,0.04184058095782839,-0.25799180151417683,0.7466390320949026,66.84981787397152
272,0.1,0.15044424515833515,0.04124178370577747,-0.26197359189943953,0.7515165572283375,67.60133443119986
273,0.1,0.14053997883111724,0.04063420024733255,-0.2658020236422083,0.756510333239276,68.35784476443914
274,0.1,0.13070438446767418,0.04001818394997558,-0.26947745503208165,0.761618676681209,69.11946344112035
275,0.1,0.12094055726919156,0.0393940863717166,-0.2730003064479744,0.7668398121735416,69.88630325329389
276,0.1,0.11125151257641724,0.03876225714228343,-0.27637105884641705,0.7721718739599264,70.65847512725381
277,0.1,0.10164018621807619,0.03812304385090526,-0.2795902522909764,0.7776129075758336,71.43608803482964
278,0.1,0.09210943488578599,0.0374767919403618,-0.282658484517832,0.7831608716201166,72.21924890644975
279,0.1,0.08266203653658605,0.03682384460698418,-0.28557640953325575,0.7888136396254746,73.00806254607522
280,0.1,0.0733006908236638,0.03616454270629932,-0.2883447362393294,0.7945690020228007,73.80263154809802
281,0.1,0.0640280195554161,0.03549922466401956,-0.2909642270847795,0.8004246681944849,74.6030562162925
282,0.1,0.05484656718263525,0.03482822639209049,-0.29343569673826964,0.8063782686119021,75.40943448490441
283,0.1,0.04575880131321147,0.03415188120951118,-0.29576001078190034,0.8124273570523339,76.22186184195674
284,0.1,0.036767113253571515,0.03347051976765836,-0.29793808442301206,0.8185694128907115,77.04043125484745
285,0.1,0.02787381857577742,0.032784469979849185,-0.2999708812227144,0.8248018434617341,77.86523309830918
286,0.1,0.01908115770898755,0.03209405695487977,-0.30185941183981013,0.8311219864878545,78.69635508479703
287,0.1,0.010391296553967866,0.03139960293430022,-0.3036047327890343,0.8375271125688974,79.53388219736593
288,0.1,0.0018063271190706387,0.030701427233178258,-0.30520794521271194,0.8440144277290766,80.377896625095
289,0.1,-0.006671731823904459,0.029999846184121548,-0.30667019366511994,0.8505810760173247,81.22847770111233
290,0.1,-0.01504093406566731,0.02929517308433205,-0.3079926649089878,0.8572241421568574,82.08570184326918
291,0.1,-0.023299405268833617,0.02858771814548433,-0.3091765867236769,0.8639406542401871,82.94964249750936
292,0.1,-0.03144534226264001,0.02787778844620714,-0.3102232267247114,0.8707275864656623,83.82037008397502
293,0.1,-0.039477012324586946,0.027165687886981038,-0.3111338911943973,0.8775818619118438,84.69795194588687
294,0.1,-0.047392752450764686,0.026451717147258913,-0.3119099239233538,0.8845003553461368,85.582452301233
295,0.1,-0.055190968616604996,0.025736173644623106,-0.31255270506283606,0.8914798960640864,86.47393219729709
296,0.1,-0.06287013502965377,0.02501935149581236,-0.31306364998777736,0.8985172707559286,87.37244946805302
297,0.1,-0.07042879337601199,0.024301541479450517,-0.31344420817051716,0.9056092263970037,88.27805869445002
298,0.1,-0.07786555206197449,0.023583031000324217,-0.31369586206521666,0.9127524731587411,89.19081116760877
299,0.1,-0.08517908545232494,0.022864104055064782,-0.31382012600297277,0.9199436873365026,90.11075485494527
300,0.1,-0.092368133106217,0.022145041199146176,-0.31381854509767876,0.9271795142942576,91.03793436923952
301,0.1,-0.0994314990150687,0.021426119514760256,-0.31369269416267126,0.9344565714152653,91.97239094065479
302,0.1,-0.10636805083596368,0.020707612580225243,-0.3134441766382161,0.9417714510660209,92.91416239172081
303,0.1,-0.11317671913199828,0.01998979043978988,-0.31307462352989707,0.9491207235628691,93.86328311528368
304,0.1,-0.11985649661298564,0.019272919574496727,-0.3125856923579529,0.9565009401414364,94.81978405542512
305,0.1,-0.12640643738055024,0.01855726287370718,-0.31197906611762205,0.9639086359255422,95.78369269135067
306,0.1,-0.13282565617800313,0.017843079607253287,-0.311256452250536,0.9713403328927641,96.75503302424343
307,0.1,-0.139113327645758,0.017130625398144028,-0.3104195816271983,0.9787925428339959,97.73382556707743
308,0.1,-0.14526868558309958,0.016420152195748994,-0.3094702075405895,0.9862617703041978,98.72008733738163
309,0.1,-0.15129102221680318,0.015711908249409934,-0.3084101047109025,0.9937445155617222,99.71383185294334
310,0.1,-0.15717968747719824,0.015006138082423126,-0.3072410683014295,1.0012372774935967,100.71506913043694
311,0.1,-0.16293408828212658,0.014303082466346817,-0.30596491294559475,1.0087365565241324,101.72380568696107
312,0.1,-0.1685536878291069,0.01360297839560154,-0.3045834717851223,1.016238857504344,102.74004454446542
313,0.1,-0.1740380048960376,0.01290605906232778,-0.3030985955193154,1.02374069257958,103.763785237045
314,0.1,-0.17938661315055326,0.012212553831485895,-0.3015121514654122,1.0312385840329306,104.79502382107793
315,0.1,-0.18459914046823112,0.01152268821617497,-0.2998260226299808,1.0387290671018743,105.8337528881798
316,0.1,-0.18967526825961634,0.010836683853167273,-0.29804210679128906,1.046208692765744,106.87996158094555
317,0.1,-0.19461473080607605,0.010154758478652104,-0.2961623155925971,1.0536740305015888,107.93363561144713
318,0.1,-0.19941731460438367,0.009477125904191253,-0.2941885736462962,1.0611216710059865,108.99475728245312
319,0.1,-0.2040828577198192,0.008803995992899605,-0.29212281764881526,1.068548228880475,110.0633055113336
320,0.1,-0.20861124914761114,0.008135574635859788,-0.289966995506209,1.0759503452782648,111.13925585661185
321,0.1,-0.2130024281824493,0.007472063728789058,-0.2877230654703399,1.083324690509835,112.2225805471217
322,0.1,-0.21725638379565143,0.006813661148989736,-0.2853929952855488,1.0906679666052037,113.3132485137269
323,0.1,-0.22137315401969626,0.006160560732602738,-0.28297876134572364,1.0979769098305758,114.41122542355748
324,0.1,-0.22535282533964474,0.005512952252200387,-0.2804823478616486,1.1052482931571035,115.51647371671459
325,0.1,-0.22919553209096682,0.004871021394757369,-0.2779057460385405,1.1124789286796493,116.62895264539424
326,0.1,-0.23290145586333405,0.004234949740031579,-0.27525095326364984,1.1196656699832914,117.74861831537753
327,0.1,-0.23647082490975335,0.0036049147394072723,-0.2725199723038261,1.1268054144555277,118.87542372983306
328,0.1,-0.23990391356055035,0.0029810896952386923,-0.2697148105129373,1.1338951055420732,120.00931883537513
329,0.1,-0.24320104164157136,0.0023636437407454913,-0.26683747904902627,1.1409317349442196,121.15025057031934
330,0.1,-0.24636257389601257,0.0017527418205098844,-0.2638899921011114,1.1479123447557769,122.29816291507512
331,0.1,-0.24938891940922708,0.0011485446716283931,-0.260874366125511,1.1548340295376842,123.4529969446128
332,0.1,-0.2522805310359079,0.0005512088055699138,-0.25779261909160706,1.1609116681443534,124.61390861275716
333,0.1,-0.25503790482895833,-3.911350920238199e-05,-0.2546467697369345,1.1560437913124662,125.76995240406963
334,0.1,-0.2576615794694239,-0.0006222742637904677,-0.25143883683151924,1.1512547135852402,126.92120711765487
335,0.1,-0.2601521356968183,-0.0011981297245453604,-0.24817083845136467,1.1465445477001581,128.06775166535502
336,0.1,-0.26251019573917944,-0.0017665404478166558,-0.24484479126101288,1.1419133821612246,129.20966504751624
337,0.1,-0.2647364227422647,-0.002327371293716407,-0.24146270980510068,1.1373612826482744,130.3470263301645
338,0.1,-0.26683152019712486,-0.002880491438827626,-0.2380266058088486,1.1328882933742561,131.47991462353878
339,0.1,-0.2687962313655728,-0.003425774387816549,-0.2345384874874073,1.1284944383903799,132.60840906192917
340,0.1,-0.2706313387028194,-0.003963097983879393,-0.2310003588640255,1.1241797228388823,133.73258878476804
341,0.1,-0.2723376632767387,-0.00449234441797608,-0.22741421909697793,1.1199441341533367,134.85253291892138
342,0.1,-0.27391606418315384,-0.005013400236793419,-0.22378206181521962,1.1157876432064686,135.96832056212784
343,0.1,-0.27536743795659846,-0.00552615634938558,-0.22010587446274268,1.111710205405516,137.08003076753337
344,0.1,-0.2766927179760011,-0.006030508032440096,-0.21638763765160013,1.1077117617351724,138.18774252926855
345,0.1,-0.2778928738648533,-0.006526354934125456,-0.2126293245235987,1.1037922397483892,139.29153476901695
346,0.1,-0.2789689108852651,-0.007013601076462317,-0.20883290012064193,1.0999515545051555,140.39148632352212
347,0.1,-0.27992186932557045,-0.007492154856183486,-0.2050003207637356,1.0961896094596164,141.48767593298174
348,0.1,-0.28075282388099543,-0.007961929044032923,-0.20113353344066623,1.0925062972958317,142.5801822302776
349,0.1,-0.28146288302705846,-0.00842284078246891,-0.19723447520236936,1.0889015007126595,143.66908373099025
350,0.1,-0.28205318838528626,-0.008874811581726538,-0.1933050725680209,1.0853750931581778,144.75445882414843
351,0.1,-0.2825249140809979,-0.0093177673142113,-0.18934724093888486,1.0819269395142155,145.83638576366263
352,0.1,-0.2828792660928451,-0.009751638207188051,-0.18536288402096457,1.0785568967316075,146.91494266039425
353,0.1,-0.2831174815938595,-0.010176358833734911,-0.18135389325651044,1.075264814416778,147.99020747481103
354,0.1,-0.28324082828385205,-0.010591868101941238,-0.17732214726443968,1.0720505353704295,149.06225801018147
355,0.1,-0.28325060371294675,-0.010998109242320364,-0.17326951128974313,1.0689138960790956,150.13117190626056
356,0.1,-0.2831481345961321,-0.011395029793418887,-0.16919783666194324,1.0658547271603327,151.1970266334209
357,0.1,-0.28293477611880535,-0.011782581585611185,-0.1651089602626935,1.062872853762506,152.25989948718342
358,0.1,-0.28261191123318075,-0.012160720723058516,-0.1610047040025956,1.0599680959200604,153.31986758310347
359,0.1,-0.2821809499456123,-0.012529407563827144,-0.15688687430734088,1.0571402688652711,154.37700785196876
360,0.1,-0.2816433285948322,-0.012888606698158167,-0.1527572616132505,1.0543891832975176,155.4313970352663
361,0.1,-0.28100050912119595,-0.013238286924884823,-0.14861763987234772,1.0517146456111528,156.48311168087744
362,0.1,-0.28025397832701915,-0.013578421225998616,-0.144469766067033,1.0491164580830803,157.53222813896053
363,0.1,-0.2794052471281989,-0.013908986739369134,-0.14031537973450756,1.0465944190212595,158.5788225579818
364,0.1,-0.2784558497972266,-0.014229964729620015,-0.13615620250102642,1.0441483228753081,159.6229708808571
365,0.1,-0.2774073431978764,-0.014541340557175042,-0.131993937626126,1.0417779603104529,160.66474884116755
366,0.1,-0.27626130601181054,-0.014843103645488576,-0.1278302695569248,1.0394831182461628,161.7042319594137
367,0.1,-0.27501933795734246,-0.0151352474464721,-0.12366686349262147,1.0372635798607435,162.74149553927444
368,0.1,-0.2736830590007401,-0.015417769404141302,-0.11950536495932705,1.0351191245632738,163.7766146638377
369,0.1,-0.27225410856036986,-0.015690670916504335,-0.11534739939532652,1.033049527934263,164.80966419177196
370,0.1,-0.27073414470409696,-0.01595395729571747,-0.11119457174692227,1.0310545616364546,165.84071875340842
371,0.1,-0.2691248433403164,-0.016207637726536106,-0.1070484660749553,1.029133993297204,166.86985274670562
372,0.1,-0.2674278974030778,-0.016451725223093128,-0.10291064517214653,1.0272875863639006,167.89714033306953
373,0.1,-0.26564501603174784,-0.01668623658403834,-0.09878265019136444,1.0255150999338944,168.92265543300343
374,0.1,-0.26377792374571596,-0.016911192346077186,-0.09466600028494407,1.023816288560484,169.9464717215639
375,0.1,-0.26182835961459155,-0.017126616735941846,-0.09056219225517308,1.0221909020363786,170.9686626236003
376,0.1,-0.2597980764245082,-0.017332537620845967,-0.08647270021604851,1.0206386851562539,171.98930130875655
377,0.1,-0.2576888398410002,-0.017528986457456597,-0.08239897526643422,1.01915937745986,173.0084606862164
378,0.1,-0.25550242756906016,-0.017715998239435704,-0.0783424451747031,1.0177527129572619,174.02621339917368
379,0.1,-0.25324062851091983,-0.01789361144359458,-0.074304514074974,1.0164184198377153,175.0426318190114
380,0.1,-0.25090524192218033,-0.018061867974713097,-0.07028656217504936,1.0151562201637265,176.05778803917514
381,0.1,-0.24849807656686485,-0.01822081310907353,-0.06628994547612954,1.0139658295518401,177.07175386872697
382,0.1,-0.24602094987199893,-0.01837049543676028,-0.062315995504396114,1.012846956841643,178.08460082556863
383,0.1,-0.2434756870823758,-0.01851096680278208,-0.05836601905455499,1.0117993037545285,179.09640012932314
384,0.1,-0.240864120416088,-0.01864228224706932,-0.05444129794539481,1.0108225645437228,180.10722269386687
385,0.1,-0.23818808822146786,-0.018764499943402235,-0.050543088787445525,1.0099164256370379,181.11713911950392
386,0.1,-0.2354494341360691,-0.018877681137329017,-0.04667262276277895,1.0090805652738346,182.12621968477777
387,0.1,-0.23265000624833648,-0.018981890083130004,-0.042831105417036455,1.0083146531376501,183.13453433791543
388,0.1,-0.22979165626253922,-0.019077193979886387,-0.039019716463675344,1.0076183499859022,184.14215268790133
389,0.1,-0.2268762386676726,-0.019163662906712453,-0.035239609600548054,1.0069913072780745,185.1491439951794
390,0.1,-0.2239056099108777,-0.019241369757211357,-0.03149191233876413,1.0064331668037567,186.15557716198316
391,0.1,-0.2208816275760496,-0.019310390173212788,-0.027777725843921706,1.0059435603118934,187.16152072229505
392,0.1,-0.21780614956821004,-0.019370802477851612,-0.024098124789693927,1.0055221091425293,188.16704283143758
393,0.1,-0.21468103330423519,-0.019422687608048772,-0.020454157223747476,1.0051684238623446,189.17221125529994
394,0.1,-0.21150813491060233,-0.019466129046452396,-0.016846844446078375,1.0048821039052136,190.17709335920514
395,0.1,-0.2082893084286322,-0.019501212752898622,-0.01327718089964598,1.0046627372190065,191.18175609642415
396,0.1,-0.20502640502784814,-0.01952802709544943,-0.009746134073353839,1.0045098999197652,192.1862659963439
397,0.1,-0.2017212722280332,-0.019546662781068314,-0.006254644417350084,1.0044231559544123,193.19068915229832
398,0.1,-0.19837575313044992,-0.01955721278598821,-0.0028036252705678335,1.0044020567730538,194.19509120907136
399,0.1,-0.19499168565875075,-0.019559772285830057,0.0006060371995498387,1.0044461410119077,195.19953735008326
400,0.1,-0.1915709018101246,-0.01955443858552819,0.0039734840451573,1.0045549341878763,196.20409228427113
401,0.1,-0.18811522691736537,-0.019541311049115606,0.007297883573790684,1.0047279484056808,197.2088202326768
402,0.1,-0.18462647892169654,-0.019520491029425102,0.010578431372554483,1.004964682078471,198.21378491475528
403,0.1,-0.18110646765749844,-0.019492081797758187,0.013814350320083435,1.0052646196627706,199.21904953441805
404,0.1,-0.17755699414910456,-0.01945618847357289,0.017004890586624327,1.0056272314085413,200.2246767658266
405,0.1,-0.1739798499199034,-0.01941291795424216,0.02014932962251821,1.0060519731251492,201.23072873895174
406,0.1,-0.17037681631438606,-0.019362378844930417,0.023246972134918106,1.0065382859639123,202.23726702491564
407,0.1,-0.16674966383334144,-0.0193046813886375,0.02629715005303358,1.0070855962179097,203.24435262113354
408,0.1,-0.16310015148262622,-0.01923993739645513,0.029299222481925086,1.0076933151396459,204.2520459362732
409,0.1,-0.15943002613578944,-0.019168260178081598,0.03225257564502654,1.0083608387771341,205.2604067750503
410,0.1,-0.15574102191084682,-0.01908976447263755,0.03515662281552867,1.0090875478289183,206.26949432287924
411,0.1,-0.15203485956150858,-0.019004566379824173,0.03801080423673315,1.0098728075184724,207.2793671303977
412,0.1,-0.14831324588306083,-0.018912783291465285,0.040814587031592034,1.0107159674884034,208.2900830978861
413,0.1,-0.1445778731332084,-0.018814533823471535,0.04356746510150693,1.0116163617148233,209.30169945960094
414,0.1,-0.1408304184679844,-0.018709937748262462,0.04626895901464024,1.0125733084422002,210.31427276804314
415,0.1,-0.13707254339299677,-0.01859911592768304,0.04891861588383365,1.0135861101389418,211.32785887818207
416,0.1,-0.1333058932301387,-0.018482190246449592,0.05151600923435723,1.0146540534739692,212.34251293165605
417,0.1,-0.12953209659988682,-0.01835928354615346,0.054060738861647785,1.0157764093144062,213.35828934097046
418,0.1,-0.12575276491933626,-0.018230519559857772,0.056552430679241456,1.0169524327445547,214.375241773715
419,0.1,-0.12196949191605308,-0.018096022847312376,0.05899073655707068,1.0181813631062306,215.39342313682124
420,0.1,-0.11818385315781169,-0.017955918730814924,0.06137533415033755,1.019462424060477,216.4128855608817
421,0.1,-0.11439740559830236,-0.0178103332317463,0.06370592671916064,1.020794823670692,217.4336803845524
422,0.1,-0.11061168713879824,-0.017659393007800617,0.06598224293920793,1.0221777545071034,218.4558581390595
